iteration,max_fitness,time,test_accuracy
0,-18.788177,0.0,-32.561546
1,-17.589598,1.0083801746368408,[-30.940369]
2,-16.947123,0.8371531963348389,[-29.9828]
3,-9.973129,0.8422071933746338,[-19.096485]
4,-9.689208,0.8370671272277832,[-18.532324]
5,-8.976791,0.8239073753356934,[-17.0035]
6,-8.976791,0.8172380924224854,[-17.0035]
7,-8.976791,0.815131664276123,[-17.0035]
8,-8.976791,0.816983699798584,[-17.0035]
9,-8.976791,0.8297350406646729,[-17.0035]
10,-8.976791,0.8294339179992676,[-17.0035]
11,-8.218314,0.8188121318817139,[-13.930272]
12,-8.148622,0.8130593299865723,[-14.348646]
13,-8.148622,0.8193316459655762,[-14.348646]
14,-8.127013,0.8280346393585205,[-12.209028]
15,-8.127013,0.8249104022979736,[-12.209028]
16,-8.127013,0.82071852684021,[-12.209028]
17,-8.106601,0.8039345741271973,[-13.749914]
18,-8.106601,0.8118884563446045,[-13.749914]
19,-8.066699,0.8088736534118652,[-14.217878]
20,-8.066699,0.8123824596405029,[-14.217878]
21,-8.066699,0.8188824653625488,[-14.217878]
22,-8.066699,0.822929859161377,[-14.217878]
23,-8.066699,0.8205170631408691,[-14.217878]
24,-8.066699,0.8134779930114746,[-14.217878]
25,-8.066699,0.8102588653564453,[-14.217878]
26,-8.03731,0.8116168975830078,[-13.269514]
27,-7.9847918,0.8091945648193359,[-13.841271]
28,-7.9847918,0.8109622001647949,[-13.841271]
29,-7.968585,0.8024134635925293,[-13.875442]
30,-7.968585,0.817887544631958,[-13.875442]
31,-7.968585,0.8017013072967529,[-13.875442]
32,-7.968585,0.8092687129974365,[-13.875442]
33,-7.968585,0.8139474391937256,[-13.875442]
34,-7.968585,0.8186018466949463,[-13.875442]
35,-7.968585,0.824697732925415,[-13.875442]
36,-7.968585,0.8096103668212891,[-13.875442]
37,-7.968585,0.7993927001953125,[-13.875442]
38,-7.968585,0.8069255352020264,[-13.875442]
39,-4.9719205,0.8108351230621338,[-6.6760206]
40,-4.884148,0.813856840133667,[-6.6840653]
41,-4.884148,0.8236074447631836,[-6.6840653]
42,-3.5461802,0.8206467628479004,[-5.8389616]
43,-3.2000713,0.8332297801971436,[-5.0206003]
44,-2.679967,0.8220846652984619,[-3.441021]
45,-2.679967,0.8105785846710205,[-3.441021]
46,-2.679967,0.8144388198852539,[-3.441021]
47,-2.679967,0.8152332305908203,[-3.441021]
48,-1.5707614,0.8223063945770264,[-2.3823628]
49,-0.39207017,0.8225917816162109,[-0.776188]
50,-0.39207017,0.8132553100585938,[-0.776188]
51,-0.39207017,0.8160016536712646,[-0.776188]
52,-0.39207017,0.8250205516815186,[-0.776188]
53,-0.37013817,0.8191981315612793,[-0.7247263]
54,-0.18239844,0.8194737434387207,[-0.17281353]
55,-0.18239844,0.8307416439056396,[-0.17281353]
56,-0.18239844,0.8159551620483398,[-0.17281353]
57,-0.18239844,0.8402903079986572,[-0.17281353]
58,-0.18239844,0.8455362319946289,[-0.17281353]
59,-0.18239844,0.8305485248565674,[-0.17281353]
60,-0.18239844,0.8441557884216309,[-0.17281353]
61,0.23983836,0.8333544731140137,[0.04469544]
62,0.23983836,0.8315820693969727,[0.04469544]
63,0.23983836,0.8479926586151123,[0.04469544]
64,0.23983836,3.558586835861206,[0.04469544]
65,0.23983836,0.8597254753112793,[0.04469544]
66,0.23983836,0.841865062713623,[0.04469544]
67,0.23983836,0.8502786159515381,[0.04469544]
68,0.23983836,0.8685109615325928,[0.04469544]
69,0.23983836,0.8590178489685059,[0.04469544]
70,0.23983836,0.8591334819793701,[0.04469544]
71,0.23983836,0.8667819499969482,[0.04469544]
72,0.23983836,0.8464610576629639,[0.04469544]
73,0.23983836,0.8566141128540039,[0.04469544]
74,0.23983836,0.8409953117370605,[0.04469544]
75,0.23983836,0.8506731986999512,[0.04469544]
76,0.23983836,0.8505990505218506,[0.04469544]
77,0.23983836,0.8578438758850098,[0.04469544]
78,0.23983836,0.8409738540649414,[0.04469544]
79,0.23983836,0.8697941303253174,[0.04469544]
80,0.23983836,0.8563501834869385,[0.04469544]
81,0.23983836,0.8634788990020752,[0.04469544]
82,0.23983836,0.8321192264556885,[0.04469544]
