iteration,max_fitness,time,test_accuracy
0,0.2781576,0.0,0.3753919
1,0.2805801,1.4509930610656738,[0.37017483]
2,0.2805801,1.404104471206665,[0.37017483]
3,0.2805801,1.4625582695007324,[0.37017483]
4,0.28102404,1.47816801071167,[0.36695343]
5,0.2810611,1.4774935245513916,[0.36529583]
6,0.44050008,1.436305046081543,[0.4905982]
7,0.44050008,1.4562640190124512,[0.4905982]
8,0.44050008,1.4438376426696777,[0.4905982]
9,0.44050008,1.3972868919372559,[0.4905982]
10,0.44050008,1.4176406860351562,[0.4905982]
11,0.44050008,1.4767882823944092,[0.4905982]
12,0.44050008,1.4416444301605225,[0.4905982]
13,0.44050008,1.490067958831787,[0.4905982]
14,0.44050008,1.439385175704956,[0.4905982]
15,0.44050008,1.4187302589416504,[0.4905982]
16,0.44050008,1.4506645202636719,[0.4905982]
17,0.44050008,1.4471616744995117,[0.4905982]
18,0.44050008,1.4898841381072998,[0.4905982]
19,0.44054264,1.4034264087677002,[0.48938513]
20,0.44054264,1.4493656158447266,[0.48938513]
21,0.44054264,1.4683141708374023,[0.48938513]
22,0.44054264,1.446998119354248,[0.48938513]
23,0.44054264,1.4360229969024658,[0.48938513]
24,0.44054264,1.4663448333740234,[0.48938513]
25,0.44054264,1.4891366958618164,[0.48938513]
26,0.44054264,1.4522435665130615,[0.48938513]
27,0.44054264,1.4466290473937988,[0.48938513]
28,0.44054264,1.5483977794647217,[0.48938513]
29,0.4405462,1.4006361961364746,[0.48908556]
30,0.4405462,1.4132769107818604,[0.48908556]
31,0.4405462,1.5017364025115967,[0.48908556]
32,0.4405462,1.4468483924865723,[0.48908556]
33,0.4405462,1.5456769466400146,[0.48908556]
34,0.4405462,1.4589016437530518,[0.48908556]
35,0.4405462,1.4589545726776123,[0.48908556]
36,0.4405462,1.4732239246368408,[0.48908556]
37,0.4405462,1.4340934753417969,[0.48908556]
38,0.4405462,1.4336178302764893,[0.48908556]
39,0.4405462,1.435410499572754,[0.48908556]
40,0.4979334,1.404862880706787,[0.5313668]
41,0.6944805,1.484520435333252,[0.6625353]
42,0.6944805,1.452906608581543,[0.6625353]
43,0.75216204,1.3966856002807617,[0.73194486]
44,0.8557934,1.4537005424499512,[0.8262287]
45,0.8846358,1.419454574584961,[0.8707316]
46,0.8959296,1.4883043766021729,[0.8821935]
47,0.898258,1.4390718936920166,[0.88649595]
48,0.9001597,1.4330050945281982,[0.88396597]
49,0.9001597,1.4085776805877686,[0.88396597]
50,0.9001597,1.4759926795959473,[0.88396597]
51,0.9001597,1.4548399448394775,[0.88396597]
52,0.9003571,1.4438133239746094,[0.8850065]
53,0.9003571,1.451141595840454,[0.8850065]
54,0.9003571,1.4228544235229492,[0.8850065]
55,0.9003571,1.4257047176361084,[0.8850065]
56,0.9003571,1.4252219200134277,[0.8850065]
57,0.9003571,1.4612197875976562,[0.8850065]
58,0.9003571,1.477369785308838,[0.8850065]
59,0.9003674,1.4599003791809082,[0.88399106]
60,0.9003674,5.488157510757446,[0.88399106]
61,0.9003674,1.515127420425415,[0.88399106]
62,0.9003674,1.447246789932251,[0.88399106]
63,0.9003674,1.404536485671997,[0.88399106]
64,0.9003674,1.5055460929870605,[0.88399106]
65,0.9003674,1.4581151008605957,[0.88399106]
66,0.9003674,1.423950433731079,[0.88399106]
67,0.9003674,1.4500131607055664,[0.88399106]
68,0.9003674,1.4211926460266113,[0.88399106]
69,0.9003674,1.4774091243743896,[0.88399106]
70,0.9003674,1.4477312564849854,[0.88399106]
71,0.9003674,1.4771990776062012,[0.88399106]
72,0.9003674,1.3989770412445068,[0.88399106]
73,0.9003674,1.4245779514312744,[0.88399106]
74,0.9003674,1.4390127658843994,[0.88399106]
75,0.9003674,1.428978681564331,[0.88399106]
76,0.9003711,1.4114935398101807,[0.8847154]
77,0.9003711,1.456357479095459,[0.8847154]
78,0.9003711,1.437333345413208,[0.8847154]
79,0.9003711,1.4563794136047363,[0.8847154]
80,0.9003711,1.4697613716125488,[0.8847154]
81,0.9003711,1.416811227798462,[0.8847154]
82,0.9003711,1.494079828262329,[0.8847154]
83,0.9003711,1.4642984867095947,[0.8847154]
84,0.9003711,1.4547374248504639,[0.8847154]
85,0.9003711,1.4245498180389404,[0.8847154]
86,0.9003711,1.4692840576171875,[0.8847154]
87,0.9003711,1.3876922130584717,[0.8847154]
88,0.9003711,1.4968819618225098,[0.8847154]
89,0.9003711,1.4152922630310059,[0.8847154]
90,0.9003711,1.4435393810272217,[0.8847154]
91,0.9003711,1.4208836555480957,[0.8847154]
92,0.9003711,1.402825117111206,[0.8847154]
93,0.9003711,1.4168226718902588,[0.8847154]
94,0.9003711,1.442568063735962,[0.8847154]
95,0.9003711,1.4837028980255127,[0.8847154]
96,0.9003711,1.478165626525879,[0.8847154]
97,0.9003711,1.447774887084961,[0.8847154]
98,0.9003711,1.4492816925048828,[0.8847154]
99,0.9003711,1.4629497528076172,[0.8840128]
