iteration,max_fitness,time,test_accuracy
0,-3.5670476,0.0,-5.1810646
1,-3.5670476,1.6331496238708496,[-5.1810646]
2,-0.776302,1.650918960571289,[-0.95007336]
3,-0.776302,1.7654476165771484,[-0.95007336]
4,-0.776302,1.7694087028503418,[-0.95007336]
5,-0.21792722,1.81186842918396,[-0.2172873]
6,-0.21792722,1.8583602905273438,[-0.2172873]
7,-0.21792722,1.822587251663208,[-0.2172873]
8,-0.21792722,1.7797918319702148,[-0.2172873]
9,-0.21792722,1.8071980476379395,[-0.2172873]
10,-0.21792722,1.788405418395996,[-0.2172873]
11,-0.21792722,1.8460328578948975,[-0.2172873]
12,-0.21792722,1.7749273777008057,[-0.2172873]
13,-0.21792722,1.7462749481201172,[-0.2172873]
14,-0.21792722,1.7328295707702637,[-0.2172873]
15,-0.21792722,1.7710936069488525,[-0.2172873]
16,-0.21792722,1.8163213729858398,[-0.2172873]
17,-0.21792722,1.8091049194335938,[-0.2172873]
18,-0.21792722,1.8374309539794922,[-0.2172873]
19,-0.21792722,1.813483715057373,[-0.2172873]
20,0.005897999,1.794846534729004,[-0.01128483]
21,0.005897999,1.8585588932037354,[-0.01128483]
22,0.23096335,1.8263418674468994,[-0.0594244]
23,0.23096335,1.8137869834899902,[-0.0594244]
24,0.23096335,5.449812173843384,[-0.0594244]
25,0.23096335,1.7183749675750732,[-0.0594244]
26,0.23096335,1.755810260772705,[-0.0594244]
27,0.23096335,1.8200657367706299,[-0.0594244]
28,0.23096335,1.784895658493042,[-0.0594244]
29,0.23096335,1.8086886405944824,[-0.0594244]
30,0.23096335,1.776977777481079,[-0.0594244]
31,0.23096335,1.8717856407165527,[-0.0594244]
32,0.23096335,1.8122289180755615,[-0.0594244]
33,0.23096335,1.7892491817474365,[-0.0594244]
34,0.23096335,1.8313157558441162,[-0.0594244]
35,0.23096335,1.7664270401000977,[-0.0594244]
36,0.23096335,1.7281944751739502,[-0.0594244]
37,0.23096335,1.7749247550964355,[-0.0594244]
38,0.23096335,1.7890675067901611,[-0.0594244]
39,0.23096335,1.742030382156372,[-0.0594244]
40,0.23096335,1.7494747638702393,[-0.0594244]
41,0.23096335,1.7992339134216309,[-0.0594244]
42,0.23096335,1.7193708419799805,[-0.0594244]
43,0.23096335,1.684258222579956,[-0.0594244]
44,0.23096335,1.7129008769989014,[-0.0594244]
45,0.23096335,1.8132340908050537,[-0.0594244]
46,0.23096335,1.7718839645385742,[-0.0594244]
47,0.23096335,1.8084716796875,[-0.0594244]
48,0.23096335,1.8494863510131836,[-0.0594244]
49,0.23096335,1.805236577987671,[-0.0594244]
50,0.23096335,1.831007719039917,[-0.0594244]
51,0.23096335,1.8184971809387207,[-0.0594244]
52,0.23096335,1.8041541576385498,[-0.0594244]
53,0.23096335,1.8149504661560059,[-0.0594244]
54,0.23096335,1.8258142471313477,[-0.0594244]
55,0.23096335,1.8179070949554443,[-0.0594244]
56,0.23096335,1.803579330444336,[-0.0594244]
57,0.23096335,1.8106491565704346,[-0.0594244]
58,0.23096335,1.8045811653137207,[-0.0594244]
59,0.23096335,1.820842981338501,[-0.0594244]
60,0.23096335,1.8048980236053467,[-0.0594244]
61,0.23096335,1.8287804126739502,[-0.0594244]
62,0.23096335,1.8111915588378906,[-0.0594244]
63,0.23096335,1.7839939594268799,[-0.0594244]
64,0.23096335,1.8253686428070068,[-0.0594244]
65,0.23096335,1.7990963459014893,[-0.0594244]
66,0.23096335,1.8021023273468018,[-0.0594244]
67,0.23096335,1.7608363628387451,[-0.0594244]
68,0.23096335,1.8047330379486084,[-0.0594244]
69,0.23096335,1.793382167816162,[-0.0594244]
70,0.23096335,1.7912590503692627,[-0.0594244]
71,0.23096335,1.804661750793457,[-0.0594244]
72,0.23096335,1.7727501392364502,[-0.0594244]
73,0.23096335,1.7567570209503174,[-0.0594244]
74,0.23096335,1.7950007915496826,[-0.0594244]
75,0.23096335,1.793541431427002,[-0.0594244]
76,0.23096335,1.8055827617645264,[-0.0594244]
77,0.23096335,1.8084385395050049,[-0.0594244]
78,0.23096335,1.8602399826049805,[-0.0594244]
79,0.23096335,1.8080523014068604,[-0.0594244]
80,0.23096335,1.8002231121063232,[-0.0594244]
81,0.23096335,1.795992136001587,[-0.0594244]
82,0.23096335,1.7168822288513184,[-0.0594244]
83,0.23096335,1.7376258373260498,[-0.0594244]
84,0.23096335,1.7760932445526123,[-0.0594244]
85,0.23096335,1.7777950763702393,[-0.0594244]
86,0.23096335,1.719377040863037,[-0.0594244]
87,0.23096335,1.7492213249206543,[-0.0594244]
88,0.23096335,1.8117871284484863,[-0.0594244]
89,0.23096335,1.7502329349517822,[-0.0594244]
90,0.23096335,1.6585016250610352,[-0.0594244]
91,0.23096335,1.7761235237121582,[-0.0594244]
92,0.23096335,1.7795705795288086,[-0.0594244]
93,0.23096335,1.8314149379730225,[-0.0594244]
94,0.23096335,1.826535940170288,[-0.0594244]
95,0.23096335,1.7607765197753906,[-0.0594244]
96,0.23096335,1.7988245487213135,[-0.0594244]
97,0.23096335,1.8325397968292236,[-0.0594244]
98,0.23096335,1.8488202095031738,[-0.0594244]
99,0.23096335,1.8060088157653809,[-0.0594244]
100,0.23096335,1.8033711910247803,[-0.0594244]
101,0.23096335,1.8008594512939453,[-0.0594244]
102,0.23096335,1.8142662048339844,[-0.0594244]
103,0.23096335,1.827059030532837,[-0.0594244]
104,0.23096335,1.7883453369140625,[-0.0594244]
105,0.23096335,1.7279138565063477,[-0.0594244]
106,0.23096335,1.714726209640503,[-0.0594244]
107,0.23096335,1.8029844760894775,[-0.0594244]
108,0.23096335,1.7972040176391602,[-0.0594244]
109,0.23096335,1.8082504272460938,[-0.0594244]
110,0.23096335,1.801314353942871,[-0.0594244]
111,0.23096335,1.7765426635742188,[-0.0594244]
112,0.23096335,1.8258132934570312,[-0.0594244]
113,0.23096335,1.8210170269012451,[-0.0594244]
114,0.23096335,1.8142876625061035,[-0.0594244]
115,0.23096335,1.823115587234497,[-0.0594244]
116,0.23096335,5.41904354095459,[-0.0594244]
117,0.23096335,1.6955513954162598,[-0.0594244]
118,0.23096335,1.7721951007843018,[-0.0594244]
119,0.23096335,1.77394700050354,[-0.0594244]
120,0.23096335,1.7777166366577148,[-0.0594244]
121,0.23096335,1.7762508392333984,[-0.0594244]
122,0.23096335,1.7973740100860596,[-0.0594244]
123,0.23096335,1.8030376434326172,[-0.0594244]
124,0.23096335,1.7863683700561523,[-0.0594244]
125,0.23096335,1.8612480163574219,[-0.0594244]
126,0.23096335,1.8327736854553223,[-0.0594244]
127,0.23096335,1.7338616847991943,[-0.0594244]
128,0.23096335,1.7047662734985352,[-0.0594244]
129,0.23096335,1.7514708042144775,[-0.0594244]
130,0.23096335,1.726294755935669,[-0.0594244]
131,0.23096335,1.7703096866607666,[-0.0594244]
132,0.23096335,1.754289150238037,[-0.0594244]
