iteration,max_fitness,time,test_accuracy
0,0.17681056,0.0,0.27056015
1,0.3444078,20.943885564804077,[0.3730446]
2,0.30488312,30.231536865234375,[0.3714648]
3,0.337031,18.33714008331299,[0.37250483]
4,0.38353252,18.759218454360962,[0.38163233]
5,0.32456535,18.06351137161255,[0.38722038]
6,0.38459605,20.90373396873474,[0.39081204]
7,0.3768676,20.845481634140015,[0.4321155]
8,0.4185483,20.620022296905518,[0.43721157]
9,0.4304719,21.232725143432617,[0.43568063]
10,0.4043033,21.105496644973755,[0.43761253]
11,0.39372867,21.065316200256348,[0.43806666]
12,0.39284843,19.93723487854004,[0.43806666]
13,0.43817717,20.515299797058105,[0.43655187]
14,0.44452637,21.054317474365234,[0.43802434]
15,0.43425423,21.12847900390625,[0.44391537]
16,0.4548658,21.93807053565979,[0.44391537]
17,0.45898193,21.73866629600525,[0.44324166]
18,0.40592974,21.79401206970215,[0.4459899]
19,0.40988082,21.65595531463623,[0.44168162]
20,0.43729252,21.879987239837646,[0.4459899]
21,0.4371379,21.835010290145874,[0.44458956]
22,0.4526943,21.860827207565308,[0.44477946]
23,0.4304517,20.15585994720459,[0.44750732]
24,0.43360984,21.301442623138428,[0.4518243]
25,0.46002263,21.78999948501587,[0.44676507]
26,0.42541176,22.178221940994263,[0.45350844]
27,0.40723097,21.378588438034058,[0.4492734]
28,0.4377243,17.903810262680054,[0.4561646]
29,0.45518732,19.035491943359375,[0.44477946]
30,0.415363,20.34501051902771,[0.45415223]
31,0.4731074,21.834951877593994,[0.45231718]
32,0.40972483,21.600061178207397,[0.4541636]
33,0.4593206,20.97662115097046,[0.45455867]
34,0.44050878,21.730208158493042,[0.45455867]
35,0.4160024,22.87558937072754,[0.44604063]
36,0.42822188,22.83603000640869,[0.45513284]
37,0.48141837,22.29920768737793,[0.45357692]
38,0.41667503,22.83703637123108,[0.4511432]
39,0.45269656,21.078434944152832,[0.45558476]
40,0.44652224,21.36538553237915,[0.48479682]
41,0.4904456,20.65540361404419,[0.519673]
42,0.48894733,22.2398579120636,[0.5225183]
43,0.4680969,20.377506256103516,[0.52536815]
44,0.52342194,21.502763509750366,[0.50754434]
45,0.5076823,21.41939902305603,[0.50960374]
46,0.51864755,21.62907338142395,[0.5225183]
47,0.51385534,20.919939279556274,[0.51663935]
48,0.4948128,20.862694263458252,[0.50960374]
49,0.53982854,21.321357011795044,[0.52089894]
50,0.49151224,20.737409114837646,[0.508681]
51,0.49425822,21.722666025161743,[0.5082612]
52,0.49951923,20.763171911239624,[0.5195093]
53,0.49708092,20.380093574523926,[0.5090798]
54,0.52705693,20.862146854400635,[0.5090798]
55,0.5255633,21.610361576080322,[0.50706273]
56,0.49517328,21.08975625038147,[0.5090798]
57,0.5082981,20.63213801383972,[0.50706273]
58,0.4667741,22.071634531021118,[0.51271373]
59,0.43445194,21.362914085388184,[0.51440644]
60,0.5013681,21.646177053451538,[0.51760566]
61,0.5014311,21.877962112426758,[0.516684]
62,0.52400696,21.63491654396057,[0.51041716]
63,0.5184229,21.76059055328369,[0.51345575]
64,0.52397084,21.667299270629883,[0.5129161]
65,0.48221767,21.890340089797974,[0.51850355]
66,0.5237689,21.144871711730957,[0.5203686]
67,0.51755285,20.71195960044861,[0.5197011]
68,0.54117465,19.648228883743286,[0.51935095]
69,0.46489078,20.12296724319458,[0.51650584]
70,0.5101359,20.977982759475708,[0.52064574]
71,0.5132246,21.957111835479736,[0.5174681]
72,0.49138105,21.44860005378723,[0.52188706]
73,0.5199101,20.9965922832489,[0.52220035]
74,0.47825098,21.37021231651306,[0.51661634]
75,0.51067424,21.7650089263916,[0.542155]
76,0.49366325,21.245365619659424,[0.55399865]
77,0.50667024,21.338738441467285,[0.5203035]
78,0.5485047,21.49991226196289,[0.5488466]
79,0.5811086,22.047799825668335,[0.59579706]
80,0.56953466,22.106062173843384,[0.601057]
81,0.59154683,21.50643491744995,[0.59674764]
82,0.556431,20.490171909332275,[0.59674764]
