iteration,max_fitness,time,test_accuracy
0,-1.0846734,0.0,-1.4197073
1,-0.8845725,4.4733498096466064,[-1.2158792]
2,-0.8392061,4.423941612243652,[-1.2158792]
3,-0.77986443,4.20102596282959,[-1.1273484]
4,-0.8238385,4.250247001647949,[-1.1273484]
5,-0.89442444,4.321408987045288,[-1.1273484]
6,-0.89086366,4.301615953445435,[-1.1273484]
7,-0.81884253,4.242457628250122,[-1.1273484]
8,-0.87393486,4.220752000808716,[-1.1273484]
9,-0.9252802,4.145411729812622,[-1.1273484]
10,-0.88949513,4.437475204467773,[-1.1273484]
11,-0.8351022,4.56425142288208,[-1.1273484]
12,-0.75181067,4.452956438064575,[-1.1273484]
13,-0.93625855,4.553985595703125,[-1.1273484]
14,-0.7214292,4.4437596797943115,[-1.1273484]
15,-0.9910641,4.393094778060913,[-1.1273484]
16,-0.84261835,4.303181171417236,[-1.1273484]
17,-0.7793765,9.050434350967407,[-1.1273484]
18,-0.75903606,4.2196245193481445,[-1.1273484]
19,-0.45146,4.326632738113403,[-0.45777154]
20,-0.3701985,4.370612382888794,[-0.45078707]
21,-0.36584234,4.375304460525513,[-0.44902468]
22,-0.36819088,4.516932487487793,[-0.4479363]
23,-0.3906628,4.594740629196167,[-0.44902468]
24,-0.4229654,4.5762104988098145,[-0.4479363]
25,-0.40736043,4.573644399642944,[-0.4479363]
26,-0.43012762,4.636562824249268,[-0.43871653]
27,-0.39946926,4.687820911407471,[-0.43871653]
28,-0.37549746,4.707055330276489,[-0.43871653]
29,-0.4185505,4.7142651081085205,[-0.43871653]
30,-0.3681445,4.6609954833984375,[-0.44125462]
31,-0.39991736,4.635839223861694,[-0.44125462]
32,-0.36651087,4.637845516204834,[-0.42500627]
33,-0.3176552,4.474842309951782,[-0.42500627]
34,-0.33732975,4.406987428665161,[-0.42251754]
35,-0.38248336,4.330329418182373,[-0.41977906]
36,-0.38452446,4.168849468231201,[-0.41977906]
37,-0.35505593,4.3158180713653564,[-0.41977906]
38,-0.36975467,4.509302139282227,[-0.41977906]
39,-0.36283374,4.1076390743255615,[-0.4194342]
40,-0.33558202,3.8989381790161133,[-0.4194342]
41,-0.34246707,3.8941218852996826,[-0.41417003]
42,-0.38335228,4.059042930603027,[-0.41417003]
43,-0.33985877,4.111583709716797,[-0.41417003]
44,-0.36594164,3.9210283756256104,[-0.41417003]
45,-0.33629382,3.89070725440979,[-0.41172302]
46,-0.38797283,4.192640542984009,[-0.40889096]
47,-0.3637718,4.1622326374053955,[-0.40889096]
48,-0.34752166,4.105366230010986,[-0.4098313]
49,-0.3792951,4.2810587882995605,[-0.40889096]
50,-0.3472668,4.116464614868164,[-0.40889096]
51,-0.39673948,3.923966884613037,[-0.40889096]
52,-0.3191235,3.7424535751342773,[-0.4098313]
53,-0.32773197,4.20288872718811,[-0.40582776]
54,-0.3256334,4.044555425643921,[-0.4033208]
55,-0.30845177,4.137434482574463,[-0.40160573]
56,-0.38788748,4.474768400192261,[-0.3996358]
57,-0.34624815,4.08714747428894,[-0.3996358]
58,-0.41166115,4.051362037658691,[-0.3951304]
59,-0.32928205,4.178332805633545,[-0.3951304]
60,-0.37270975,4.091680288314819,[-0.3941549]
