iteration,max_fitness,time,test_accuracy
0,-0.0985688,0.0,-0.22925973
1,0.3400218,14.070053339004517,[0.3576709]
2,0.354217,11.546058177947998,[0.36655223]
3,0.36313415,11.520843744277954,[0.36655223]
4,0.35720462,11.534262895584106,[0.36655223]
5,0.35031253,11.624467849731445,[0.36655223]
6,0.34213817,11.446468830108643,[0.36924207]
7,0.33177322,12.771297216415405,[0.37306607]
8,0.3538407,14.914620399475098,[0.36924207]
9,0.34234363,14.265792846679688,[0.37306607]
10,0.35636008,11.529932022094727,[0.3716451]
11,0.37011844,11.593465089797974,[0.3732651]
12,0.33642298,12.865691661834717,[0.37306607]
13,0.36120355,11.485852479934692,[0.37335062]
14,0.35694945,11.49092173576355,[0.3683424]
15,0.34893948,11.626470565795898,[0.37198615]
16,0.41852802,14.459051370620728,[0.49257475]
17,0.43133342,11.598033666610718,[0.49257475]
18,0.47580433,11.525651454925537,[0.49257475]
19,0.43680447,11.793021440505981,[0.4787011]
20,0.42450833,14.452339172363281,[0.4787011]
21,0.4520629,13.983054637908936,[0.4787011]
22,0.45086378,14.63951301574707,[0.4787011]
23,0.40716118,14.476693391799927,[0.4787011]
24,0.50988567,11.642182111740112,[0.48744714]
25,0.4189428,11.505731582641602,[0.4817317]
26,0.48232275,11.539791584014893,[0.49257475]
27,0.4562856,14.6296546459198,[0.50216985]
28,0.4699338,11.601545333862305,[0.48034793]
29,0.5116178,11.73489499092102,[0.5234389]
30,0.48239142,11.47632884979248,[0.5275842]
31,0.44689578,12.947144031524658,[0.5275842]
32,0.47390342,12.305184125900269,[0.5275842]
33,0.50231206,11.545625925064087,[0.51688075]
34,0.52273285,14.51126503944397,[0.5275842]
35,0.5025299,11.470875024795532,[0.540598]
36,0.51191205,14.843070030212402,[0.54359114]
37,0.47289824,11.57068943977356,[0.54146826]
38,0.4920265,11.527023315429688,[0.54745764]
39,0.5387738,11.572985410690308,[0.5459002]
40,0.49940115,11.426005601882935,[0.5397269]
41,0.49385428,11.500178813934326,[0.5397269]
42,0.5272008,11.731261253356934,[0.5397269]
43,0.4713863,11.537031888961792,[0.5459002]
44,0.53844833,11.454902410507202,[0.5459002]
45,0.5022155,11.560336351394653,[0.5419301]
46,0.51730454,11.449757099151611,[0.54745764]
47,0.50342685,14.49153447151184,[0.5419129]
48,0.5160161,14.232797384262085,[0.5459002]
49,0.508355,14.506486415863037,[0.5459002]
50,0.4886967,14.050502061843872,[0.5459002]
51,0.46394235,11.493693828582764,[0.5454251]
52,0.5190935,11.69750189781189,[0.5376035]
53,0.54434514,11.523466348648071,[0.5381919]
54,0.4937501,14.658214807510376,[0.5375624]
55,0.5174197,14.476321458816528,[0.5459002]
56,0.48470694,13.818764209747314,[0.5454251]
57,0.49776518,11.556725263595581,[0.5452522]
58,0.5335406,13.197561264038086,[0.5452522]
59,0.48550475,11.582745552062988,[0.5452522]
60,0.48647118,11.474062204360962,[0.5438329]
61,0.49718744,11.581517219543457,[0.5452522]
62,0.48871946,11.55916452407837,[0.5452522]
63,0.48758614,11.550640344619751,[0.5454251]
64,0.47502452,11.50465989112854,[0.5387409]
65,0.5241208,11.59821081161499,[0.54479074]
66,0.49353904,11.398270606994629,[0.54479074]
67,0.5209008,11.481376647949219,[0.54479074]
68,0.4831581,11.992486715316772,[0.54045236]
69,0.4902295,14.083906888961792,[0.5452522]
70,0.53029346,11.455531358718872,[0.54479074]
71,0.52297175,11.421757459640503,[0.543497]
72,0.49084395,14.454389095306396,[0.54520965]
73,0.48976916,12.584981918334961,[0.543497]
74,0.5201371,11.518287897109985,[0.543497]
75,0.5165945,11.570019960403442,[0.54501593]
76,0.52436703,11.918460130691528,[0.543497]
77,0.4905873,11.468398094177246,[0.543497]
78,0.49638736,14.414654970169067,[0.54083276]
79,0.53057134,15.172858238220215,[0.54479074]
80,0.5048026,14.498405933380127,[0.54299855]
81,0.4851262,14.47097659111023,[0.54315877]
82,0.4673438,12.30441927909851,[0.54315877]
83,0.5403285,14.532762289047241,[0.540023]
84,0.49856967,12.17667031288147,[0.543497]
85,0.501034,13.95096731185913,[0.54299855]
86,0.51681656,14.620951890945435,[0.5452026]
87,0.5048992,13.562869548797607,[0.543497]
88,0.5090208,14.30648159980774,[0.53715366]
89,0.50822306,13.577542066574097,[0.53715366]
90,0.5026567,11.50277328491211,[0.5442159]
91,0.5127058,13.47662615776062,[0.5443359]
92,0.5309905,12.152731657028198,[0.5461199]
93,0.4730671,11.386945247650146,[0.54018056]
94,0.523051,11.544175148010254,[0.5402211]
95,0.52598655,11.501548051834106,[0.5443359]
96,0.50352705,11.802061080932617,[0.543497]
97,0.51794004,11.528650045394897,[0.543497]
98,0.51340425,14.272585153579712,[0.543497]
99,0.52645636,14.325709104537964,[0.5426014]
100,0.5332279,11.396790742874146,[0.5433935]
101,0.5198681,11.38915491104126,[0.543497]
102,0.48457217,11.919370889663696,[0.5426014]
103,0.48765075,11.375593423843384,[0.5426014]
104,0.52225924,11.455198287963867,[0.54341173]
105,0.5219961,12.054486513137817,[0.54341173]
106,0.53897905,12.051931381225586,[0.54341173]
107,0.50646865,14.484285116195679,[0.5426014]
108,0.532467,11.432836055755615,[0.54341173]
109,0.51026785,13.203764915466309,[0.543497]
110,0.5255455,12.508117198944092,[0.54341173]
111,0.49539876,11.400712490081787,[0.54765654]
112,0.5287304,11.368464231491089,[0.54003453]
113,0.47609973,11.484993696212769,[0.54341173]
114,0.5370031,11.47165822982788,[0.5383116]
115,0.5028142,11.512465000152588,[0.54341173]
116,0.5167071,12.95984435081482,[0.54341173]
117,0.46328807,11.447355508804321,[0.53902495]
118,0.47096866,11.506485223770142,[0.53902495]
119,0.49128985,14.486822843551636,[0.5444969]
120,0.5061446,11.44887375831604,[0.5399675]
121,0.5131016,14.96786117553711,[0.5406302]
122,0.50170887,14.23573899269104,[0.54341173]
123,0.5048287,12.70095443725586,[0.54341173]
124,0.4714691,14.397469282150269,[0.54110193]
125,0.51476824,11.461129426956177,[0.54270875]
126,0.527392,11.395432233810425,[0.54341173]
127,0.5103867,11.701098442077637,[0.5432625]
128,0.4879356,11.355396032333374,[0.5432625]
129,0.521127,11.42465090751648,[0.5432625]
130,0.4950139,11.441149473190308,[0.5432625]
131,0.47613496,14.322223424911499,[0.5381944]
132,0.49930507,14.412725925445557,[0.5381944]
133,0.50972366,14.390323400497437,[0.54341173]
134,0.49598658,12.684231996536255,[0.53070235]
135,0.5030688,14.340102195739746,[0.54516685]
136,0.48645467,11.425719499588013,[0.537618]
137,0.5013438,12.232752323150635,[0.5432625]
138,0.48892927,11.729331731796265,[0.5381944]
139,0.50277525,11.597118377685547,[0.5432625]
140,0.5232316,14.438743114471436,[0.5432625]
141,0.49715137,12.798746347427368,[0.5432625]
142,0.48596847,14.220703840255737,[0.5432625]
143,0.49408025,12.053532361984253,[0.5432625]
144,0.5252596,11.450827598571777,[0.5432625]
145,0.5088663,14.347656726837158,[0.5477973]
146,0.5218183,11.494777917861938,[0.5432625]
147,0.48545438,11.492036581039429,[0.5432625]
148,0.5469277,11.505839824676514,[0.5432625]
149,0.5310501,11.546252012252808,[0.54733765]
150,0.4714107,14.475549936294556,[0.5409135]
151,0.5193834,14.439458847045898,[0.5432625]
152,0.52292085,14.405829191207886,[0.5429946]
153,0.5104718,14.571061611175537,[0.5429946]
154,0.5012459,14.589268684387207,[0.5432625]
155,0.46044934,11.512079000473022,[0.5429946]
156,0.525876,13.879760026931763,[0.5437591]
157,0.4902014,14.58786129951477,[0.5338293]
158,0.4955662,14.32713794708252,[0.54421294]
159,0.5028154,12.908634424209595,[0.53855944]
160,0.5178007,11.991879224777222,[0.5429946]
161,0.51031125,13.39522671699524,[0.5432625]
162,0.51523185,11.41089415550232,[0.5429946]
163,0.50826204,14.508615255355835,[0.5432625]
164,0.47655845,11.493667602539062,[0.5429946]
165,0.4950084,11.408711671829224,[0.5429946]
166,0.5111605,11.510824918746948,[0.5432625]
167,0.5214312,11.427212238311768,[0.5429946]
168,0.49665236,14.230532169342041,[0.5432625]
169,0.5280026,14.277989387512207,[0.54682386]
170,0.51330394,14.381346702575684,[0.53319716]
171,0.5063211,12.281173944473267,[0.5429946]
172,0.5137681,11.490514993667603,[0.5432625]
173,0.50694495,11.579870462417603,[0.5432625]
174,0.53673065,14.230785131454468,[0.5432625]
175,0.53509426,11.456478118896484,[0.5432625]
176,0.4858966,11.453129529953003,[0.541065]
