iteration,max_fitness,time,test_accuracy
0,-0.38074756,0.0,-0.44286966
1,-0.365067,15.444222211837769,[-0.43832612]
2,-0.34164357,15.281811475753784,[-0.4208362]
3,-0.33380938,15.516772747039795,[-0.4174143]
4,-0.3690772,15.05797791481018,[-0.4135511]
5,-0.33733368,15.51025128364563,[-0.41007364]
6,-0.36401665,15.661399841308594,[-0.40687394]
7,-0.36498022,15.58114743232727,[-0.4038248]
8,-0.39188445,15.404536962509155,[-0.40104902]
9,-0.43075716,15.415928840637207,[-0.3984449]
10,-0.37106144,15.884753227233887,[-0.3959713]
11,-0.34899318,15.49548888206482,[-0.393641]
12,-0.37026548,15.598659753799438,[-0.39147365]
13,-0.33771515,15.741146802902222,[-0.38941693]
14,-0.3227216,15.567579984664917,[-0.3874917]
15,-0.39585567,15.214807033538818,[-0.38563824]
16,-0.32833254,15.415864944458008,[-0.38383865]
17,-0.31053174,15.424518585205078,[-0.38210893]
18,-0.3587922,15.098610162734985,[-0.38046563]
19,-0.3834604,15.335507154464722,[-0.37888587]
20,-0.31187975,15.34118390083313,[-0.377398]
21,-0.34374082,15.564966917037964,[-0.36839032]
22,-0.32981133,32.77415347099304,[-0.3697183]
23,-0.28728843,15.655285358428955,[-0.3630451]
24,-0.29902434,15.590815305709839,[-0.3617128]
25,-0.30228364,15.673461675643921,[-0.3604151]
26,-0.32642114,15.491231918334961,[-0.35921192]
27,-0.36376083,15.549348592758179,[-0.35800374]
28,-0.29186654,15.63779878616333,[-0.3568368]
29,-0.32640672,15.540372610092163,[-0.35570312]
30,-0.32607388,15.325093507766724,[-0.35461044]
31,-0.34752738,15.464445352554321,[-0.3535092]
32,-0.30386913,15.23838210105896,[-0.35245848]
33,-0.318102,15.398696422576904,[-0.35143864]
34,-0.33928478,15.32738995552063,[-0.35044074]
35,-0.35101688,15.023324728012085,[-0.34947717]
36,-0.3176098,14.961127758026123,[-0.34852242]
37,-0.32609415,15.2369863986969,[-0.34760392]
38,-0.33716238,15.147997617721558,[-0.34669602]
39,-0.28570008,15.176684856414795,[-0.3469658]
40,-0.32710278,15.314531564712524,[-0.34495175]
41,-0.38023794,15.384748935699463,[-0.34411168]
42,-0.29354692,15.253121376037598,[-0.3433045]
43,-0.35727096,15.345065355300903,[-0.34248996]
44,-0.3496567,15.585435152053833,[-0.34169376]
45,-0.31227458,15.444192886352539,[-0.3409301]
46,-0.29569948,15.40406608581543,[-0.3401717]
47,-0.28230536,15.711386919021606,[-0.33943284]
48,-0.26083028,15.693872213363647,[-0.33871126]
49,-0.29845774,15.717196941375732,[-0.33799028]
50,-0.28675556,15.822619676589966,[-0.33727896]
51,-0.30270326,15.440045356750488,[-0.33658183]
52,-0.30320883,15.868336915969849,[-0.3359214]
53,-0.29533505,15.622261762619019,[-0.33525336]
54,-0.27254868,15.80707049369812,[-0.33460653]
55,-0.28356338,15.946115970611572,[-0.33395517]
56,-0.27976024,15.536628723144531,[-0.33331764]
57,-0.26606834,15.86566710472107,[-0.33269548]
58,-0.29911745,15.83735466003418,[-0.33209205]
59,-0.2914579,15.534486532211304,[-0.33221757]
60,-0.25835073,15.713998317718506,[-0.33090866]
61,-0.28618944,15.390401840209961,[-0.33033562]
62,-0.28532732,15.43144416809082,[-0.32978237]
63,-0.33183408,15.372965812683105,[-0.3292204]
64,-0.29483998,15.275079250335693,[-0.32866395]
65,-0.2884357,15.270217657089233,[-0.32812977]
66,-0.28790355,15.595258712768555,[-0.32758796]
