iteration,max_fitness,time,test_accuracy
0,-0.26135135,0.0,-0.6059066
1,-0.25443876,1.4232652187347412,[-0.5976]
2,-0.24903905,1.412116527557373,[-0.5870646]
3,-0.24903905,1.4086570739746094,[-0.5870646]
4,0.98959035,1.4121849536895752,[0.98304945]
5,0.98959035,1.411137342453003,[0.98304945]
6,0.99668217,1.4161317348480225,[0.9963494]
7,0.99668217,1.4180493354797363,[0.9963494]
8,0.99668217,1.412440299987793,[0.9963494]
9,0.99722075,1.4083161354064941,[0.9969224]
10,0.99729586,1.4136779308319092,[0.99636143]
11,0.99729586,1.408437728881836,[0.99636143]
12,0.99729586,1.422318935394287,[0.99636143]
13,0.99729586,1.4139564037322998,[0.99636143]
14,0.99729586,1.4217407703399658,[0.99636143]
15,0.99729586,1.4162013530731201,[0.99636143]
16,0.99729586,1.4120564460754395,[0.99636143]
17,0.9972999,1.3998324871063232,[0.9965002]
18,0.9972999,1.4095001220703125,[0.9965002]
19,0.9972999,1.4018659591674805,[0.9965002]
20,0.9972999,1.4196295738220215,[0.9965002]
21,0.9972999,1.4179129600524902,[0.9965002]
22,0.9972999,1.4173827171325684,[0.9965002]
23,0.9972999,1.4064397811889648,[0.9965002]
24,0.9972999,1.4052002429962158,[0.9965002]
25,0.9972999,1.4116663932800293,[0.9965002]
26,0.9972999,3.8402163982391357,[0.9965002]
27,0.9972999,1.4179730415344238,[0.9965002]
28,0.9972999,1.412001609802246,[0.9965002]
29,0.9972999,1.412888765335083,[0.9965002]
30,0.9972999,1.4076826572418213,[0.9965002]
31,0.9972999,1.4062211513519287,[0.9965002]
32,0.9972999,1.4150173664093018,[0.9965002]
33,0.9972999,1.4200716018676758,[0.9965002]
34,0.9972999,1.4289429187774658,[0.9965002]
35,0.9972999,1.4182779788970947,[0.9965002]
36,0.9972999,1.4176249504089355,[0.9965002]
37,0.9972999,1.404353141784668,[0.9965002]
38,0.9972999,1.402768611907959,[0.9965002]
39,0.9972999,1.4108967781066895,[0.9965002]
40,0.9972999,1.407994031906128,[0.9965002]
41,0.9972999,1.408914566040039,[0.9965002]
42,0.99907076,1.4170069694519043,[0.99922276]
43,0.9996969,1.4129431247711182,[0.9997665]
44,0.9997417,1.4098007678985596,[0.9997547]
45,0.9997417,1.404951810836792,[0.9997547]
46,0.9997717,1.4096918106079102,[0.9998837]
47,0.99981135,1.4150581359863281,[0.99990857]
48,0.99981135,1.4096400737762451,[0.99990857]
49,0.99981153,1.403306007385254,[0.9999632]
50,0.99981225,1.409876823425293,[0.9999627]
51,0.99981225,1.4080655574798584,[0.9999627]
52,0.9998196,1.4064505100250244,[0.9999455]
53,0.9998196,1.4070003032684326,[0.9999455]
54,0.9998196,1.4166526794433594,[0.9999455]
55,0.9998196,1.4028723239898682,[0.9999455]
56,0.9998196,1.4108834266662598,[0.9999455]
57,0.9998196,1.4024813175201416,[0.9999455]
58,0.9998196,1.4033308029174805,[0.9999455]
59,0.9998196,1.4052088260650635,[0.9999455]
60,0.9998196,1.4139022827148438,[0.9999455]
61,0.9998196,1.4080727100372314,[0.9999455]
62,0.9998196,1.4098303318023682,[0.9999455]
63,0.9998196,1.4057812690734863,[0.9999455]
64,0.9998196,3.8427836894989014,[0.9999455]
65,0.99981964,1.410283088684082,[0.99994993]
66,0.99981964,1.4196686744689941,[0.99994993]
67,0.99981964,1.4075756072998047,[0.99994993]
68,0.99981964,1.4151170253753662,[0.99994993]
69,0.99981964,1.4123473167419434,[0.99994993]
70,0.99981964,1.4045600891113281,[0.99994993]
71,0.99981964,1.4018983840942383,[0.99994993]
72,0.99981964,1.4153962135314941,[0.99994993]
73,0.99981964,1.4239709377288818,[0.99994993]
74,0.99981964,1.4012501239776611,[0.99994993]
75,0.99981964,1.4093530178070068,[0.99994993]
76,0.99981964,1.4081194400787354,[0.99994993]
77,0.99981964,1.4069831371307373,[0.99994993]
78,0.99981964,1.4078083038330078,[0.99994993]
79,0.99982303,1.4042556285858154,[0.99995637]
80,0.99982303,1.414858102798462,[0.99995637]
81,0.99982303,1.4186675548553467,[0.99995637]
82,0.99982303,1.4070007801055908,[0.99995637]
83,0.99982303,1.4035589694976807,[0.99995637]
84,0.99982303,1.408759355545044,[0.99995637]
85,0.99982893,1.4072308540344238,[0.9999657]
86,0.99982923,1.4155089855194092,[0.9999703]
87,0.99982923,1.4196088314056396,[0.9999703]
88,0.9998298,1.4107632637023926,[0.99996823]
89,0.9998298,1.418323278427124,[0.99996823]
90,0.9998298,1.4174249172210693,[0.99996823]
91,0.9998314,1.4129717350006104,[0.9999637]
92,0.9998339,1.408722162246704,[0.9999696]
93,0.9998339,1.402298927307129,[0.9999696]
94,0.9998339,1.4168004989624023,[0.9999696]
95,0.9998339,1.4241764545440674,[0.9999696]
96,0.9998339,1.4116148948669434,[0.9999696]
97,0.99983424,1.4154167175292969,[0.99997383]
98,0.99983454,1.4263765811920166,[0.9999736]
99,0.9998348,1.4213194847106934,[0.9999737]
