iteration,max_fitness,time,test_accuracy
0,0.63486487,0.0,-1.000596
1,0.63486487,13.721757411956787,[-1.000596]
2,0.63486487,13.76879334449768,[-1.000596]
3,0.63486487,13.592612504959106,[-1.000596]
4,0.63486487,13.968024253845215,[-1.000596]
5,0.63486487,13.699926376342773,[-1.000596]
6,0.63486487,13.7667236328125,[-1.000596]
7,0.63486487,13.564403533935547,[-1.000596]
8,0.63486487,13.51641058921814,[-1.000596]
9,0.63486487,13.601933240890503,[-1.000596]
10,0.63486487,24.66084885597229,[-1.000596]
11,0.63486487,13.253211498260498,[-1.000596]
12,0.63486487,13.382563352584839,[-1.000596]
13,0.63486487,13.413313627243042,[-1.000596]
14,0.63486487,13.502999782562256,[-1.000596]
15,0.77173305,13.396162271499634,[0.2336573]
16,0.77173305,13.549671411514282,[0.2336573]
17,0.77173305,13.628230333328247,[0.2336573]
18,0.77173305,13.650853157043457,[0.2336573]
19,0.77173305,13.610839605331421,[0.2336573]
20,0.77173305,13.359995126724243,[0.2336573]
21,0.77173305,13.517812490463257,[0.2336573]
22,0.77173305,13.706990242004395,[0.2336573]
23,0.77173305,13.397026062011719,[0.2336573]
24,0.77173305,13.533230781555176,[0.2336573]
25,0.84264797,13.59800100326538,[0.77145994]
26,0.84264797,13.808380603790283,[0.77145994]
27,0.84264797,13.452437162399292,[0.77145994]
28,0.84264797,13.503659725189209,[0.77145994]
29,0.84264797,13.542740106582642,[0.77145994]
30,0.84264797,13.63882565498352,[0.77145994]
31,0.84264797,13.528505563735962,[0.77145994]
32,0.84264797,13.409380912780762,[0.77145994]
33,0.84264797,13.49521541595459,[0.77145994]
34,0.84264797,13.648216485977173,[0.77145994]
35,0.84264797,13.741362810134888,[0.77145994]
36,0.84264797,13.751980066299438,[0.77145994]
37,0.84264797,13.681645154953003,[0.77145994]
38,0.84264797,13.637417078018188,[0.77145994]
39,0.84264797,13.54568338394165,[0.77145994]
40,0.84264797,13.417170286178589,[0.77145994]
41,0.84264797,13.529173135757446,[0.77145994]
42,0.84264797,13.624006748199463,[0.77145994]
43,0.84264797,13.599331140518188,[0.77145994]
44,0.84264797,13.651257753372192,[0.77145994]
45,0.84264797,13.588624477386475,[0.77145994]
46,0.84264797,13.38998007774353,[0.77145994]
47,0.84264797,13.511100769042969,[0.77145994]
48,0.84264797,13.54718804359436,[0.77145994]
49,0.84264797,13.445304870605469,[0.77145994]
50,0.84264797,13.68886685371399,[0.77145994]
51,0.84264797,13.331926822662354,[0.77145994]
52,0.84264797,13.478852272033691,[0.77145994]
53,0.84264797,13.66619086265564,[0.77145994]
54,0.84264797,13.451557874679565,[0.77145994]
55,0.84264797,13.444644212722778,[0.77145994]
56,0.84264797,13.472971439361572,[0.77145994]
57,0.84264797,13.553294897079468,[0.77145994]
58,0.84264797,13.439607858657837,[0.77145994]
59,0.84264797,13.686052322387695,[0.77145994]
60,0.84264797,13.80417799949646,[0.77145994]
61,0.84264797,13.720155477523804,[0.77145994]
62,0.84264797,13.692904710769653,[0.77145994]
63,0.84264797,13.570913314819336,[0.77145994]
64,0.84264797,13.585117101669312,[0.77145994]
65,0.84264797,13.722264766693115,[0.77145994]
66,0.9127346,13.614286661148071,[0.8020148]
67,0.9127346,13.702112197875977,[0.8020148]
68,0.9127346,13.668047904968262,[0.8020148]
69,0.9127346,13.692644357681274,[0.8020148]
70,0.9127346,13.646165609359741,[0.8020148]
71,0.9127346,13.631622076034546,[0.8020148]
72,0.9127346,13.705281257629395,[0.8020148]
73,0.9127346,13.604604482650757,[0.8020148]
74,0.9127346,13.763915777206421,[0.8020148]
75,0.9127346,13.671902179718018,[0.8020148]
76,0.9127346,13.454646587371826,[0.8020148]
77,0.9127346,13.535207509994507,[0.8020148]
78,0.9127346,13.53602910041809,[0.8020148]
79,0.9127346,13.457167863845825,[0.8020148]
80,0.9127346,13.417285442352295,[0.8020148]
81,0.9127346,13.581388235092163,[0.8020148]
82,0.9127346,13.534291744232178,[0.8020148]
83,0.9127346,13.580156326293945,[0.8020148]
84,0.9127346,13.792231559753418,[0.8020148]
85,0.9127346,13.685560941696167,[0.8020148]
86,0.9127346,13.41458797454834,[0.8020148]
87,0.9127346,13.484493732452393,[0.8020148]
88,0.9127346,13.827834129333496,[0.8020148]
89,0.9127346,13.554191827774048,[0.8020148]
90,0.9127346,13.751091003417969,[0.8020148]
91,0.9127346,13.777397155761719,[0.8020148]
92,0.9127346,13.594141721725464,[0.8020148]
93,0.9127346,13.733390808105469,[0.8020148]
94,0.9127346,13.682600259780884,[0.8020148]
95,0.9127346,13.751542091369629,[0.8020148]
96,0.9127346,13.560954093933105,[0.8020148]
97,0.9127346,13.461079835891724,[0.8020148]
98,0.9127346,13.782721281051636,[0.8020148]
99,0.9127346,13.687371730804443,[0.8020148]
