iteration,max_fitness,time,test_accuracy
0,-0.05746138,0.0,-0.12437749
1,0.004364252,12.875138521194458,[-0.10008752]
2,0.004364252,11.915085077285767,[-0.10008752]
3,0.004364252,12.453893423080444,[-0.10008752]
4,0.0056299567,12.787961483001709,[0.02423614]
5,0.05899304,12.780370712280273,[0.0927487]
6,0.05899304,12.787953615188599,[0.0927487]
7,0.05899304,12.721834659576416,[0.0927487]
8,0.05899304,12.506815433502197,[0.0927487]
9,0.05899304,12.45108413696289,[0.0927487]
10,0.39387608,12.85106348991394,[0.24442875]
11,0.39387608,12.600925207138062,[0.24442875]
12,0.39387608,12.993977069854736,[0.24442875]
13,0.39387608,12.67608642578125,[0.24442875]
14,0.39387608,12.559654235839844,[0.24442875]
15,0.39387608,12.676441192626953,[0.24442875]
16,0.39387608,12.906708002090454,[0.24442875]
17,0.39387608,12.916834115982056,[0.24442875]
18,0.51808226,13.006128072738647,[-0.11354685]
19,0.5207529,12.920120239257812,[0.03199077]
20,0.52373827,12.421750545501709,[-0.0022614]
21,0.5412017,12.88521122932434,[0.13629931]
22,0.5412017,13.091947078704834,[0.13629931]
23,0.5412017,13.191378831863403,[0.13629931]
24,0.55935234,12.996521949768066,[0.1335342]
25,0.55935234,12.7086660861969,[0.1335342]
26,0.5812204,12.66713261604309,[0.1648851]
27,0.5958401,12.319473266601562,[0.17521548]
28,0.60109484,12.4980628490448,[0.17227131]
29,0.60109484,12.458937883377075,[0.17227131]
30,0.60109484,12.537362098693848,[0.17227131]
31,0.60109484,12.567001342773438,[0.17227131]
32,0.6025078,12.570616483688354,[0.16103083]
33,0.6025078,12.44819688796997,[0.16103083]
34,0.60829747,12.441303730010986,[0.16581672]
35,0.60837203,12.713501691818237,[0.16276473]
36,0.60837203,12.75508999824524,[0.16276473]
37,0.6184243,12.607421636581421,[0.17166466]
38,0.6184243,12.619643449783325,[0.17166466]
39,0.6192058,12.538180828094482,[0.16887891]
40,0.619287,12.686413764953613,[0.17157513]
41,0.619287,12.435170888900757,[0.17157513]
42,0.619287,12.500680685043335,[0.17157513]
43,0.61979896,12.568120002746582,[0.17233735]
44,0.6203009,12.487583637237549,[0.1761638]
45,0.6203009,12.529618740081787,[0.1761638]
46,0.6203009,12.88967752456665,[0.1761638]
47,0.6203009,12.727288007736206,[0.1761638]
48,0.6203009,12.86497712135315,[0.1761638]
49,0.6203009,12.436266422271729,[0.1761638]
50,0.6203009,12.610493898391724,[0.1761638]
51,0.6203009,12.284173965454102,[0.1761638]
52,0.6203009,12.562087535858154,[0.1761638]
53,0.6203009,12.603293418884277,[0.1761638]
54,0.6203009,12.536084413528442,[0.1761638]
55,0.6203009,12.316385984420776,[0.1761638]
56,0.6203009,12.382075548171997,[0.1761638]
57,0.62058914,12.387116432189941,[0.1733737]
58,0.6331021,12.34871792793274,[0.18184209]
59,0.6428695,25.429553508758545,[0.19786644]
60,0.6450108,12.584952592849731,[0.1953221]
61,0.6450108,12.731582880020142,[0.1953221]
62,0.6450108,12.034820318222046,[0.1953221]
63,0.6450108,12.433366537094116,[0.1953221]
64,0.6450108,12.44798469543457,[0.1953221]
65,0.64519024,12.542463779449463,[0.1929459]
66,0.64519024,12.422871589660645,[0.1929459]
67,0.64519024,12.502834796905518,[0.1929459]
68,0.64519024,12.597129344940186,[0.1929459]
69,0.64519024,12.418281078338623,[0.1929459]
70,0.64519024,12.313207149505615,[0.1929459]
71,0.64519024,12.09971284866333,[0.1929459]
72,0.64519024,11.855257987976074,[0.1929459]
73,0.64519024,12.105822563171387,[0.1929459]
74,0.64519024,11.859039783477783,[0.1929459]
75,0.64519024,12.096906661987305,[0.1929459]
76,0.64519024,12.248576402664185,[0.1929459]
77,0.64519024,12.196218967437744,[0.1929459]
78,0.64519024,12.164471626281738,[0.1929459]
79,0.64519024,11.951031923294067,[0.1929459]
80,0.64519024,11.951595306396484,[0.1929459]
81,0.64519024,12.103763818740845,[0.1929459]
82,0.64519024,12.21481990814209,[0.1929459]
83,0.64519024,12.275961637496948,[0.1929459]
84,0.64519024,12.22797417640686,[0.1929459]
85,0.64519024,12.068916320800781,[0.1929459]
86,0.64519024,11.940601587295532,[0.1929459]
87,0.6452073,11.975354194641113,[0.19110763]
88,0.6452073,12.003618717193604,[0.19110763]
89,0.6452073,12.219677209854126,[0.19110763]
90,0.6452709,12.119481325149536,[0.19224703]
91,0.6452709,11.91128921508789,[0.19224703]
92,0.6452709,12.22575855255127,[0.19224703]
93,0.6452709,12.106029272079468,[0.19224703]
94,0.6452709,12.26315951347351,[0.19224703]
95,0.6452709,11.896589994430542,[0.19224703]
96,0.6452709,11.830021381378174,[0.19224703]
97,0.6452709,11.69065546989441,[0.19224703]
98,0.6452709,11.927257776260376,[0.19224703]
99,0.6452709,11.990866661071777,[0.19224703]
100,0.6452709,12.23861837387085,[0.19224703]
101,0.6452709,12.251333236694336,[0.19224703]
102,0.6452709,12.286016941070557,[0.19224703]
103,0.6452709,12.031912565231323,[0.19224703]
104,0.6452709,11.932700872421265,[0.19224703]
105,0.6452709,12.159264326095581,[0.19224703]
106,0.6452709,12.008156776428223,[0.19224703]
107,0.6452709,12.26896619796753,[0.19224703]
108,0.6452709,12.192227840423584,[0.19224703]
109,0.6452709,12.246703863143921,[0.19224703]
110,0.6452709,12.300609111785889,[0.19224703]
111,0.6452709,12.270739078521729,[0.19224703]
112,0.6452709,12.123889923095703,[0.19224703]
113,0.6452709,12.31327486038208,[0.19224703]
114,0.6452787,12.622810125350952,[0.19262528]
115,0.6452787,12.176103830337524,[0.19262528]
116,0.6452787,12.084787845611572,[0.19262528]
117,0.6452787,12.116168737411499,[0.19262528]
118,0.6452787,12.194552659988403,[0.19262528]
119,0.6452787,12.214418888092041,[0.19262528]
120,0.6452787,12.505545139312744,[0.19262528]
121,0.6452787,12.24437665939331,[0.19262528]
122,0.6452787,12.234240531921387,[0.19262528]
123,0.6452787,12.139486312866211,[0.19262528]
124,0.6452787,12.105888605117798,[0.19262528]
125,0.6452787,12.30732536315918,[0.19262528]
126,0.6452787,12.564790487289429,[0.19262528]
127,0.6452787,12.066417694091797,[0.19262528]
128,0.6452787,12.237973690032959,[0.19262528]
129,0.6452787,12.35896110534668,[0.19262528]
130,0.6452787,12.314306497573853,[0.19262528]
131,0.6454221,12.199922561645508,[0.19967431]
132,0.6454221,12.3101806640625,[0.19967431]
133,0.6454221,12.065723896026611,[0.19967431]
134,0.6454221,12.610090255737305,[0.19967431]
135,0.6454221,12.325768232345581,[0.19967431]
136,0.6454221,12.173566102981567,[0.19967431]
137,0.6454221,12.045692920684814,[0.19967431]
138,0.6454221,12.078462839126587,[0.19967431]
139,0.6454221,12.283606052398682,[0.19967431]
140,0.6454221,12.28005075454712,[0.19967431]
141,0.6454221,12.403680801391602,[0.19967431]
142,0.6454221,12.062180995941162,[0.19967431]
143,0.6454221,12.40281367301941,[0.19967431]
144,0.6454221,12.242370367050171,[0.19967431]
145,0.6454221,12.16636848449707,[0.19967431]
146,0.6454221,24.2586030960083,[0.19967431]
147,0.6454221,12.50943922996521,[0.19967431]
148,0.6454221,12.095766067504883,[0.19967431]
149,0.6454221,12.217939376831055,[0.19967431]
150,0.6454221,12.072341918945312,[0.19967431]
151,0.6454221,12.218751907348633,[0.19967431]
152,0.6454221,12.346338272094727,[0.19967431]
153,0.6454221,12.060089588165283,[0.19967431]
154,0.6454221,12.237340211868286,[0.19967431]
155,0.6454221,12.116409301757812,[0.19967431]
156,0.6454221,12.182424068450928,[0.19967431]
157,0.6454221,12.495001316070557,[0.19967431]
158,0.6454221,12.518264770507812,[0.19967431]
159,0.6454221,12.202735662460327,[0.19967431]
160,0.6454221,12.063114404678345,[0.19967431]
161,0.6454221,12.176697969436646,[0.19967431]
162,0.6454221,12.08249568939209,[0.19967431]
163,0.6454221,12.078680515289307,[0.19967431]
164,0.6454221,12.211886405944824,[0.19967431]
165,0.6454221,12.298120021820068,[0.19967431]
166,0.6454221,12.131097316741943,[0.19967431]
167,0.6454221,11.92202877998352,[0.19967431]
168,0.6454221,12.502198219299316,[0.19967431]
169,0.6454221,12.654402494430542,[0.19967431]
170,0.6454221,12.895970821380615,[0.19967431]
171,0.6454221,12.690665245056152,[0.19967431]
172,0.6454221,12.58061695098877,[0.19967431]
173,0.6454221,12.4611234664917,[0.19967431]
