iteration,max_fitness,time,test_accuracy
0,-0.33066344,0.0,-0.52512527
1,-0.00065398216,23.374114751815796,[-0.00198686]
2,-0.00029826164,23.649399042129517,[-0.00896156]
3,-1.3113022e-06,25.245831727981567,[-0.00534749]
4,-1.3113022e-06,24.93063759803772,[-0.00534749]
5,-1.3113022e-06,29.020156145095825,[-0.00534749]
6,-7.1525574e-07,22.879803895950317,[-0.0054003]
7,-7.1525574e-07,25.00970697402954,[-0.0054003]
8,-7.1525574e-07,25.206040382385254,[-0.0054003]
9,-7.1525574e-07,23.05605149269104,[-0.0054003]
10,-7.1525574e-07,25.03018021583557,[-0.0054003]
11,-2.3841858e-07,25.46675205230713,[-0.00547087]
12,-2.3841858e-07,25.908909797668457,[-0.00547087]
13,-2.3841858e-07,25.63617992401123,[-0.00547087]
14,-2.3841858e-07,25.371684551239014,[-0.00547087]
15,-2.3841858e-07,23.07763695716858,[-0.00547087]
16,-2.3841858e-07,25.19480562210083,[-0.00547087]
17,-2.3841858e-07,25.483893156051636,[-0.00547087]
18,-2.3841858e-07,25.632420539855957,[-0.00547087]
19,-2.3841858e-07,25.731006383895874,[-0.00547087]
20,-2.3841858e-07,25.52337121963501,[-0.00547087]
21,-2.3841858e-07,25.2661771774292,[-0.00547087]
22,-2.3841858e-07,24.689775228500366,[-0.00547087]
23,-2.3841858e-07,25.14850354194641,[-0.00547087]
24,-2.3841858e-07,23.574978351593018,[-0.00547087]
25,-2.3841858e-07,25.478511571884155,[-0.00547087]
26,-2.3841858e-07,26.023711681365967,[-0.00547087]
27,-2.3841858e-07,26.076237440109253,[-0.00547087]
28,-2.3841858e-07,25.79404616355896,[-0.00547087]
29,-2.3841858e-07,25.774940013885498,[-0.00547087]
30,-2.3841858e-07,25.268001079559326,[-0.00547087]
31,-2.3841858e-07,24.806679248809814,[-0.00547087]
32,-2.3841858e-07,23.199987411499023,[-0.00547087]
33,-2.3841858e-07,25.23116707801819,[-0.00547087]
34,-2.3841858e-07,25.278379201889038,[-0.00547087]
35,-2.3841858e-07,24.72342324256897,[-0.00547087]
36,-2.3841858e-07,24.166510343551636,[-0.00547087]
37,-2.3841858e-07,25.25147294998169,[-0.00547087]
38,-2.3841858e-07,25.028005599975586,[-0.00547087]
39,-2.3841858e-07,24.957567930221558,[-0.00547087]
40,-2.3841858e-07,22.869337797164917,[-0.00547087]
41,-2.3841858e-07,24.646384716033936,[-0.00547087]
