iteration,max_fitness,time,test_accuracy
0,-4.0340548,0.0,-2.6679945
1,-4.0340548,0.7029590606689453,[-2.6679945]
2,-1.3565652,0.7259180545806885,[-1.2219]
3,-0.14551675,0.7107627391815186,[-0.15012479]
4,-0.14551675,0.708078145980835,[-0.15012479]
5,-0.03419566,0.7188076972961426,[-0.04895949]
6,-7.605553e-05,0.7170054912567139,[-0.00331032]
7,-7.605553e-05,0.7092056274414062,[-0.00331032]
8,-7.605553e-05,0.7193698883056641,[-0.00331032]
9,-7.605553e-05,0.7251095771789551,[-0.00331032]
10,0.024368644,0.7128448486328125,[0.03745955]
11,0.024368644,0.7199537754058838,[0.03745955]
12,0.024368644,0.7368826866149902,[0.03745955]
13,0.024368644,0.71494460105896,[0.03745955]
14,0.40024763,0.7204272747039795,[0.46632528]
15,0.40024763,0.7340579032897949,[0.46632528]
16,0.40024763,0.7167232036590576,[0.46632528]
17,0.40024763,0.7112569808959961,[0.46632528]
18,0.40024763,0.7514176368713379,[0.46632528]
19,0.40024763,0.7219417095184326,[0.46632528]
20,0.40024763,0.711301326751709,[0.46632528]
21,0.40024763,0.7468724250793457,[0.46632528]
22,0.40024763,0.7215180397033691,[0.46632528]
23,0.40024763,0.707411527633667,[0.46632528]
24,0.40024763,0.7173974514007568,[0.46632528]
25,0.40024763,0.7206137180328369,[0.46632528]
26,0.40024763,0.7065403461456299,[0.46632528]
27,0.40024763,0.7171063423156738,[0.46632528]
28,0.40024763,0.7197139263153076,[0.46632528]
29,0.40024763,0.7069785594940186,[0.46632528]
30,0.40024763,0.7130944728851318,[0.46632528]
31,0.40024763,0.7192327976226807,[0.46632528]
32,0.40024763,0.7132296562194824,[0.46632528]
33,0.40024763,0.712615966796875,[0.46632528]
34,0.40024763,0.7256917953491211,[0.46632528]
35,0.5045589,0.7033412456512451,[0.64083445]
36,0.5045589,0.705420970916748,[0.64083445]
37,0.5045589,0.7240595817565918,[0.64083445]
38,0.5045589,0.7067935466766357,[0.64083445]
39,0.70131946,0.7094404697418213,[0.6954589]
40,0.70131946,0.7133395671844482,[0.6954589]
41,0.70131946,0.7091209888458252,[0.6954589]
42,0.70131946,0.7093942165374756,[0.6954589]
43,0.70131946,0.7148981094360352,[0.6954589]
44,0.70131946,0.7161660194396973,[0.6954589]
45,0.70131946,0.7130892276763916,[0.6954589]
46,0.70131946,0.7078890800476074,[0.6954589]
47,0.70131946,0.7139899730682373,[0.6954589]
48,0.70131946,0.7084183692932129,[0.6954589]
49,0.70131946,0.7120404243469238,[0.6954589]
50,0.70131946,0.7242445945739746,[0.6954589]
51,0.70131946,0.7056121826171875,[0.6954589]
52,0.70131946,0.6981608867645264,[0.6954589]
53,0.70131946,0.722193717956543,[0.6954589]
54,0.70131946,0.7062485218048096,[0.6954589]
55,0.70131946,0.7090399265289307,[0.6954589]
56,0.70131946,0.7156035900115967,[0.6954589]
57,0.70131946,0.7049052715301514,[0.6954589]
58,0.70131946,0.7029199600219727,[0.6954589]
59,0.70131946,0.7131452560424805,[0.6954589]
60,0.70131946,0.7063050270080566,[0.6954589]
61,0.70131946,0.7085342407226562,[0.6954589]
62,0.70131946,0.7080883979797363,[0.6954589]
63,0.70131946,0.7173521518707275,[0.6954589]
64,0.70131946,0.7057456970214844,[0.6954589]
65,0.70131946,0.7069277763366699,[0.6954589]
66,0.70131946,0.7244212627410889,[0.6954589]
67,0.70131946,0.6995608806610107,[0.6954589]
68,0.70131946,0.7027883529663086,[0.6954589]
69,0.70131946,0.7148184776306152,[0.6954589]
70,0.70131946,0.7071905136108398,[0.6954589]
71,0.70131946,0.7004663944244385,[0.6954589]
72,0.70131946,0.7148034572601318,[0.6954589]
73,0.70131946,0.7144978046417236,[0.6954589]
74,0.70131946,0.7099769115447998,[0.6954589]
75,0.70131946,0.7112901210784912,[0.6954589]
76,0.70131946,0.7316417694091797,[0.6954589]
77,0.70131946,0.7200143337249756,[0.6954589]
78,0.70131946,0.7185204029083252,[0.6954589]
79,0.70131946,0.7353637218475342,[0.6954589]
80,0.70131946,0.7109172344207764,[0.6954589]
81,0.70131946,0.7072422504425049,[0.6954589]
82,0.70131946,3.0499727725982666,[0.6954589]
83,0.70131946,0.7095229625701904,[0.6954589]
84,0.70131946,0.7063589096069336,[0.6954589]
85,0.70131946,0.7332735061645508,[0.6954589]
86,0.70131946,0.7087962627410889,[0.6954589]
87,0.70131946,0.7079799175262451,[0.6954589]
88,0.70131946,0.7304248809814453,[0.6954589]
89,0.70131946,0.7134287357330322,[0.6954589]
90,0.70131946,0.7063934803009033,[0.6954589]
91,0.70131946,0.7218754291534424,[0.6954589]
92,0.70131946,0.7248435020446777,[0.6954589]
93,0.70131946,0.7198622226715088,[0.6954589]
94,0.70131946,0.7277061939239502,[0.6954589]
95,0.70131946,0.742884635925293,[0.6954589]
96,0.70131946,0.7218644618988037,[0.6954589]
97,0.70131946,0.7317931652069092,[0.6954589]
98,0.70131946,0.7357311248779297,[0.6954589]
99,0.70131946,0.7181365489959717,[0.6954589]
100,0.70131946,0.7164938449859619,[0.6954589]
101,0.70131946,0.7428607940673828,[0.6954589]
102,0.70131946,0.730217456817627,[0.6954589]
103,0.70131946,0.7133269309997559,[0.6954589]
104,0.70131946,0.7394907474517822,[0.6954589]
105,0.70131946,0.7223467826843262,[0.6954589]
106,0.70131946,0.7146899700164795,[0.6954589]
107,0.70131946,0.7241666316986084,[0.6954589]
108,0.70131946,0.7153420448303223,[0.6954589]
109,0.70131946,0.7132606506347656,[0.6954589]
110,0.70131946,0.7317805290222168,[0.6954589]
111,0.70131946,0.7216284275054932,[0.6954589]
112,0.70131946,0.7144656181335449,[0.6954589]
113,0.70131946,0.7228548526763916,[0.6954589]
114,0.70131946,0.7327570915222168,[0.6954589]
115,0.70131946,0.7125339508056641,[0.6954589]
116,0.70131946,0.7218363285064697,[0.6954589]
117,0.70131946,0.7334260940551758,[0.6954589]
118,0.70131946,0.7074007987976074,[0.6954589]
119,0.70131946,0.710698127746582,[0.6954589]
120,0.70131946,0.7255253791809082,[0.6954589]
121,0.70131946,0.7230823040008545,[0.6954589]
122,0.70131946,0.733422040939331,[0.6954589]
123,0.70131946,0.7313187122344971,[0.6954589]
124,0.70131946,0.7369105815887451,[0.6954589]
125,0.70131946,0.7352182865142822,[0.6954589]
126,0.70131946,0.7298731803894043,[0.6954589]
127,0.70131946,0.7265603542327881,[0.6954589]
128,0.70131946,0.7240371704101562,[0.6954589]
129,0.70131946,0.7241334915161133,[0.6954589]
130,0.70131946,0.7380986213684082,[0.6954589]
131,0.70131946,0.7095675468444824,[0.6954589]
132,0.70131946,0.7108471393585205,[0.6954589]
133,0.70131946,0.7341680526733398,[0.6954589]
134,0.70131946,0.714296817779541,[0.6954589]
135,0.70131946,0.7133777141571045,[0.6954589]
136,0.70131946,0.7191522121429443,[0.6954589]
137,0.70131946,0.7099740505218506,[0.6954589]
138,0.70131946,0.7135124206542969,[0.6954589]
139,0.70131946,0.723299503326416,[0.6954589]
140,0.70131946,0.7206597328186035,[0.6954589]
141,0.70131946,0.7058815956115723,[0.6954589]
142,0.70131946,0.7130298614501953,[0.6954589]
143,0.70131946,0.7104160785675049,[0.6954589]
144,0.70131946,0.712536096572876,[0.6954589]
145,0.70131946,0.7052245140075684,[0.6954589]
146,0.70131946,0.7221910953521729,[0.6954589]
147,0.70131946,0.7070438861846924,[0.6954589]
148,0.70131946,0.7042331695556641,[0.6954589]
149,0.70131946,0.7212672233581543,[0.6954589]
150,0.70131946,0.7037758827209473,[0.6954589]
151,0.70131946,0.7022690773010254,[0.6954589]
152,0.70131946,0.69222092628479,[0.6954589]
153,0.70131946,0.7005105018615723,[0.6954589]
154,0.70131946,0.6781704425811768,[0.6954589]
155,0.70131946,0.6906156539916992,[0.6954589]
156,0.70131946,0.7326633930206299,[0.6954589]
157,0.70131946,0.7154679298400879,[0.6954589]
158,0.70131946,0.7081925868988037,[0.6954589]
159,0.70131946,0.7272660732269287,[0.6954589]
160,0.70131946,0.7081012725830078,[0.6954589]
161,0.70131946,0.6981120109558105,[0.6954589]
162,0.70131946,0.724329948425293,[0.6954589]
163,0.70131946,0.7152645587921143,[0.6954589]
164,0.70131946,0.7062573432922363,[0.6954589]
165,0.70131946,0.7211499214172363,[0.6954589]
166,0.70131946,0.7123925685882568,[0.6954589]
167,0.70131946,0.7025594711303711,[0.6954589]
168,0.70131946,0.7172324657440186,[0.6954589]
169,0.70131946,0.715876579284668,[0.6954589]
170,0.70131946,0.7126832008361816,[0.6954589]
171,0.70131946,3.0735864639282227,[0.6954589]
172,0.70131946,0.7178010940551758,[0.6954589]
173,0.70131946,0.7064030170440674,[0.6954589]
174,0.70131946,0.7223563194274902,[0.6954589]
175,0.70131946,0.7139804363250732,[0.6954589]
176,0.70131946,0.7062983512878418,[0.6954589]
177,0.70131946,0.7133028507232666,[0.6954589]
178,0.70131946,0.7223031520843506,[0.6954589]
179,0.70131946,0.7086095809936523,[0.6954589]
180,0.70131946,0.708651065826416,[0.6954589]
181,0.70131946,0.7344222068786621,[0.6954589]
182,0.70131946,0.7142655849456787,[0.6954589]
183,0.70131946,0.7088010311126709,[0.6954589]
184,0.70131946,0.7347116470336914,[0.6954589]
185,0.70131946,0.7053093910217285,[0.6954589]
186,0.70131946,0.7041513919830322,[0.6954589]
187,0.70131946,0.7213773727416992,[0.6954589]
188,0.70131946,0.7124302387237549,[0.6954589]
189,0.70131946,0.7198472023010254,[0.6954589]
190,0.70131946,0.7326555252075195,[0.6954589]
191,0.70131946,0.7137758731842041,[0.6954589]
192,0.70131946,0.7099685668945312,[0.6954589]
193,0.70131946,0.7255573272705078,[0.6954589]
194,0.70131946,0.7148747444152832,[0.6954589]
195,0.70131946,0.7083015441894531,[0.6954589]
196,0.70131946,0.7222099304199219,[0.6954589]
197,0.70131946,0.7192933559417725,[0.6954589]
198,0.70131946,0.7115552425384521,[0.6954589]
199,0.70131946,0.7155759334564209,[0.6954589]
200,0.70131946,0.7166190147399902,[0.6954589]
201,0.70131946,0.7017757892608643,[0.6954589]
202,0.70131946,0.7100358009338379,[0.6954589]
203,0.70131946,0.7259759902954102,[0.6954589]
204,0.70131946,0.7044966220855713,[0.6954589]
205,0.70131946,0.7087259292602539,[0.6954589]
206,0.70131946,0.7357664108276367,[0.6954589]
207,0.70131946,0.7133684158325195,[0.6954589]
208,0.70131946,0.7186768054962158,[0.6954589]
209,0.70131946,0.7433712482452393,[0.6954589]
210,0.70131946,0.7292823791503906,[0.6954589]
211,0.70131946,0.7087368965148926,[0.6954589]
212,0.70131946,0.7291831970214844,[0.6954589]
213,0.70131946,0.7154989242553711,[0.6954589]
214,0.70131946,0.7141377925872803,[0.6954589]
215,0.70131946,0.7252299785614014,[0.6954589]
216,0.70131946,0.723839521408081,[0.6954589]
217,0.70131946,0.7091405391693115,[0.6954589]
218,0.70131946,0.7172019481658936,[0.6954589]
219,0.70131946,0.7214815616607666,[0.6954589]
220,0.70131946,0.7142853736877441,[0.6954589]
221,0.70131946,0.7191436290740967,[0.6954589]
222,0.70131946,0.7164003849029541,[0.6954589]
223,0.70131946,0.6991145610809326,[0.6954589]
224,0.70131946,0.7008030414581299,[0.6954589]
225,0.70131946,0.7279555797576904,[0.6954589]
226,0.70131946,0.7026956081390381,[0.6954589]
227,0.70131946,0.6962413787841797,[0.6954589]
228,0.70131946,0.7166578769683838,[0.6954589]
229,0.70131946,0.7125325202941895,[0.6954589]
230,0.70131946,0.7055549621582031,[0.6954589]
231,0.70131946,0.7157084941864014,[0.6954589]
232,0.70131946,0.7077856063842773,[0.6954589]
233,0.70131946,0.7007224559783936,[0.6954589]
234,0.70131946,0.70440673828125,[0.6954589]
235,0.70131946,0.7152457237243652,[0.6954589]
236,0.70131946,0.6983938217163086,[0.6954589]
237,0.70131946,0.7070941925048828,[0.6954589]
238,0.70131946,0.716975212097168,[0.6954589]
239,0.70131946,0.7055926322937012,[0.6954589]
240,0.70131946,0.7054786682128906,[0.6954589]
241,0.70131946,0.7252318859100342,[0.6954589]
242,0.70131946,0.7042849063873291,[0.6954589]
243,0.70131946,0.6979036331176758,[0.6954589]
244,0.70131946,0.7103481292724609,[0.6954589]
245,0.70131946,0.7079112529754639,[0.6954589]
246,0.70131946,0.7003495693206787,[0.6954589]
247,0.70131946,0.7082569599151611,[0.6954589]
248,0.70131946,0.708869218826294,[0.6954589]
249,0.70131946,0.703371524810791,[0.6954589]
250,0.70131946,0.707787036895752,[0.6954589]
251,0.70131946,0.7224957942962646,[0.6954589]
252,0.70131946,0.7085676193237305,[0.6954589]
253,0.70131946,0.7104418277740479,[0.6954589]
254,0.70131946,0.7251875400543213,[0.6954589]
255,0.70131946,0.7018759250640869,[0.6954589]
256,0.70131946,0.7027239799499512,[0.6954589]
257,0.70131946,0.7158565521240234,[0.6954589]
258,0.70131946,0.7121965885162354,[0.6954589]
259,0.70131946,0.7046463489532471,[0.6954589]
260,0.70131946,3.024451971054077,[0.6954589]
261,0.70131946,0.70389723777771,[0.6954589]
262,0.70131946,0.7017562389373779,[0.6954589]
263,0.70131946,0.7234945297241211,[0.6954589]
264,0.70131946,0.7217631340026855,[0.6954589]
265,0.70131946,0.7084689140319824,[0.6954589]
266,0.70131946,0.7038230895996094,[0.6954589]
267,0.70131946,0.7208194732666016,[0.6954589]
268,0.70131946,0.7053899765014648,[0.6954589]
269,0.70131946,0.7017133235931396,[0.6954589]
270,0.70131946,0.7284469604492188,[0.6954589]
271,0.70131946,0.710075855255127,[0.6954589]
272,0.70131946,0.7052273750305176,[0.6954589]
273,0.70131946,0.7324261665344238,[0.6954589]
274,0.70131946,0.7118198871612549,[0.6954589]
275,0.70131946,0.7039971351623535,[0.6954589]
276,0.70131946,0.7227587699890137,[0.6954589]
277,0.70131946,0.7131216526031494,[0.6954589]
278,0.70131946,0.7117955684661865,[0.6954589]
279,0.70131946,0.7274129390716553,[0.6954589]
280,0.70131946,0.7099463939666748,[0.6954589]
281,0.70131946,0.7061645984649658,[0.6954589]
282,0.70131946,0.7228453159332275,[0.6954589]
283,0.70131946,0.714388370513916,[0.6954589]
284,0.70131946,0.7065231800079346,[0.6954589]
285,0.70131946,0.7209854125976562,[0.6954589]
286,0.70131946,0.7177841663360596,[0.6954589]
287,0.70131946,0.7118504047393799,[0.6954589]
288,0.70131946,0.7164952754974365,[0.6954589]
289,0.70131946,0.7311944961547852,[0.6954589]
290,0.70131946,0.7049462795257568,[0.6954589]
291,0.70131946,0.7015399932861328,[0.6954589]
292,0.70131946,0.7187819480895996,[0.6954589]
293,0.70131946,0.7173278331756592,[0.6954589]
294,0.70131946,0.707080602645874,[0.6954589]
295,0.70131946,0.7179179191589355,[0.6954589]
296,0.70131946,0.7062885761260986,[0.6954589]
297,0.70131946,0.7034246921539307,[0.6954589]
298,0.70131946,0.7182533740997314,[0.6954589]
299,0.70131946,0.7110590934753418,[0.6954589]
300,0.70131946,0.7058470249176025,[0.6954589]
301,0.70131946,0.7283322811126709,[0.6954589]
302,0.70131946,0.7304027080535889,[0.6954589]
303,0.70131946,0.7089390754699707,[0.6954589]
304,0.70131946,0.7191164493560791,[0.6954589]
305,0.70131946,0.7386829853057861,[0.6954589]
306,0.70131946,0.723388671875,[0.6954589]
307,0.70131946,0.7152795791625977,[0.6954589]
308,0.70131946,0.7244548797607422,[0.6954589]
309,0.70131946,0.7210543155670166,[0.6954589]
310,0.70131946,0.7136936187744141,[0.6954589]
311,0.70131946,0.718806266784668,[0.6954589]
312,0.70131946,0.7050001621246338,[0.6954589]
313,0.70131946,0.7134304046630859,[0.6954589]
314,0.70131946,0.7181682586669922,[0.6954589]
315,0.70131946,0.7115440368652344,[0.6954589]
316,0.70131946,0.7203965187072754,[0.6954589]
317,0.70131946,0.7294180393218994,[0.6954589]
318,0.70131946,0.7261474132537842,[0.6954589]
319,0.70131946,0.7203340530395508,[0.6954589]
320,0.70131946,0.7168378829956055,[0.6954589]
321,0.70131946,0.7311091423034668,[0.6954589]
322,0.70131946,0.7103095054626465,[0.6954589]
323,0.70131946,0.7091183662414551,[0.6954589]
324,0.70131946,0.7315216064453125,[0.6954589]
325,0.70131946,0.7130193710327148,[0.6954589]
326,0.7091527,0.7071623802185059,[0.6844704]
327,0.7091527,0.7197682857513428,[0.6844704]
328,0.7091527,0.7105400562286377,[0.6844704]
329,0.7091527,0.7103903293609619,[0.6844704]
330,0.7110188,0.7171924114227295,[0.7051587]
331,0.7110188,0.7085638046264648,[0.7051587]
332,0.7110188,0.7039103507995605,[0.7051587]
333,0.7110188,0.7154321670532227,[0.7051587]
334,0.7110188,0.7173230648040771,[0.7051587]
335,0.7110188,0.7010807991027832,[0.7051587]
336,0.7110188,0.7055051326751709,[0.7051587]
337,0.7110188,0.7202081680297852,[0.7051587]
338,0.7110188,0.7036604881286621,[0.7051587]
339,0.7110188,0.6996607780456543,[0.7051587]
340,0.7110188,0.7247507572174072,[0.7051587]
341,0.7110188,0.7075769901275635,[0.7051587]
342,0.7110188,0.7012896537780762,[0.7051587]
343,0.7110188,0.7097089290618896,[0.7051587]
344,0.7110188,0.7014157772064209,[0.7051587]
345,0.7110188,0.7016627788543701,[0.7051587]
346,0.7110188,0.7029008865356445,[0.7051587]
347,0.7110188,0.7178158760070801,[0.7051587]
348,0.7110188,0.688992977142334,[0.7051587]
349,0.7110188,3.002408027648926,[0.7051587]
350,0.7110188,0.7281777858734131,[0.7051587]
351,0.7110188,0.6989710330963135,[0.7051587]
352,0.7110188,0.6958169937133789,[0.7051587]
353,0.7110188,0.7266967296600342,[0.7051587]
354,0.7110188,0.7180347442626953,[0.7051587]
355,0.7110188,0.7044074535369873,[0.7051587]
356,0.7110188,0.7203593254089355,[0.7051587]
357,0.7110188,0.7087335586547852,[0.7051587]
358,0.7110188,0.7000408172607422,[0.7051587]
359,0.7110188,0.7208089828491211,[0.7051587]
360,0.7110188,0.7207410335540771,[0.7051587]
361,0.7110188,0.7133259773254395,[0.7051587]
362,0.7110188,0.7139396667480469,[0.7051587]
363,0.7110188,0.7192378044128418,[0.7051587]
364,0.7110188,0.7079739570617676,[0.7051587]
365,0.7110188,0.7155683040618896,[0.7051587]
366,0.7110188,0.7214419841766357,[0.7051587]
367,0.7110188,0.7105495929718018,[0.7051587]
368,0.7110188,0.7093048095703125,[0.7051587]
369,0.7110188,0.7364780902862549,[0.7051587]
370,0.7110188,0.7029953002929688,[0.7051587]
371,0.7110188,0.6988377571105957,[0.7051587]
372,0.7110188,0.7331902980804443,[0.7051587]
373,0.7110188,0.7105777263641357,[0.7051587]
374,0.7110188,0.711188793182373,[0.7051587]
375,0.7110188,0.7295064926147461,[0.7051587]
376,0.7110188,0.7132048606872559,[0.7051587]
377,0.7110188,0.7116613388061523,[0.7051587]
378,0.7110188,0.7176814079284668,[0.7051587]
379,0.7110188,0.7113144397735596,[0.7051587]
380,0.7110188,0.709630012512207,[0.7051587]
381,0.7110188,0.7187824249267578,[0.7051587]
382,0.7110188,0.7161939144134521,[0.7051587]
383,0.7110188,0.7066745758056641,[0.7051587]
384,0.7110188,0.7165677547454834,[0.7051587]
385,0.7110188,0.7309236526489258,[0.7051587]
386,0.7110188,0.7121820449829102,[0.7051587]
387,0.7110188,0.713468074798584,[0.7051587]
388,0.7110188,0.7334456443786621,[0.7051587]
389,0.7110188,0.7189388275146484,[0.7051587]
390,0.7110188,0.717275857925415,[0.7051587]
391,0.7110188,0.727067232131958,[0.7051587]
392,0.7110188,0.7228238582611084,[0.7051587]
393,0.7110188,0.720522403717041,[0.7051587]
394,0.7110188,0.7290613651275635,[0.7051587]
395,0.7110188,0.7125372886657715,[0.7051587]
396,0.7110188,0.7083687782287598,[0.7051587]
397,0.7110188,0.7397565841674805,[0.7051587]
398,0.7110188,0.7204580307006836,[0.7051587]
399,0.7110188,0.7127602100372314,[0.7051587]
400,0.7110188,0.7409820556640625,[0.7051587]
401,0.7110188,0.728569746017456,[0.7051587]
402,0.7110188,0.7061624526977539,[0.7051587]
403,0.7110188,0.7259769439697266,[0.7051587]
404,0.7110188,0.7273576259613037,[0.7051587]
405,0.7110188,0.7107076644897461,[0.7051587]
406,0.7110188,0.7138998508453369,[0.7051587]
407,0.7110188,0.72694993019104,[0.7051587]
408,0.7110188,0.7014281749725342,[0.7051587]
409,0.7110188,0.7029433250427246,[0.7051587]
410,0.7110188,0.723684549331665,[0.7051587]
411,0.7110188,0.7135505676269531,[0.7051587]
412,0.7110188,0.7076597213745117,[0.7051587]
413,0.7110188,0.7167580127716064,[0.7051587]
414,0.7110188,0.7060437202453613,[0.7051587]
415,0.7110188,0.7002732753753662,[0.7051587]
416,0.7110188,0.7128565311431885,[0.7051587]
417,0.7110188,0.7101562023162842,[0.7051587]
418,0.7110188,0.7037854194641113,[0.7051587]
419,0.7110188,0.7110896110534668,[0.7051587]
420,0.7110188,0.7143158912658691,[0.7051587]
421,0.7110188,0.7124555110931396,[0.7051587]
422,0.7110188,0.7133235931396484,[0.7051587]
423,0.7110188,0.730731725692749,[0.7051587]
424,0.7110188,0.7033765316009521,[0.7051587]
425,0.7110188,0.7004408836364746,[0.7051587]
426,0.7110188,0.7269406318664551,[0.7051587]
427,0.7110188,0.7192962169647217,[0.7051587]
428,0.7110188,0.7204995155334473,[0.7051587]
429,0.7110188,0.717756986618042,[0.7051587]
430,0.7110188,0.7120254039764404,[0.7051587]
431,0.7110188,0.7061622142791748,[0.7051587]
432,0.7110188,0.7169895172119141,[0.7051587]
433,0.7110188,0.7239227294921875,[0.7051587]
434,0.7110188,0.7092583179473877,[0.7051587]
435,0.7110188,0.7096025943756104,[0.7051587]
436,0.7110188,0.7283413410186768,[0.7051587]
437,0.7110188,3.0509185791015625,[0.7051587]
438,0.7110188,0.7146999835968018,[0.7051587]
439,0.7146285,0.7218902111053467,[0.68868804]
440,0.7146285,0.706831693649292,[0.68868804]
441,0.7146285,0.7067263126373291,[0.68868804]
