iteration,max_fitness,time,test_accuracy
0,-0.24468577,0.0,-0.12486088
1,-0.00048983097,19.031364917755127,[-0.00213397]
2,0.09237987,19.07017183303833,[0.07928842]
3,0.09237987,18.75579309463501,[0.07928842]
4,0.09237987,18.73264169692993,[0.07928842]
5,0.09237987,19.693555116653442,[0.07928842]
6,0.09237987,18.808593034744263,[0.07928842]
7,0.09237987,19.53815507888794,[0.07928842]
8,0.09237987,18.85033082962036,[0.07928842]
9,0.09237987,15.218969106674194,[0.07928842]
10,0.09237987,15.611861228942871,[0.07928842]
11,0.09237987,14.96567440032959,[0.07928842]
12,0.09237987,15.177123069763184,[0.07928842]
13,0.09237987,14.600889682769775,[0.07928842]
14,0.22126675,15.088188648223877,[0.3419565]
15,0.22126675,14.975855827331543,[0.3419565]
16,0.22126675,15.26075792312622,[0.3419565]
17,0.22126675,15.079671859741211,[0.3419565]
18,0.22126675,15.73166012763977,[0.3419565]
19,0.22126675,15.127170324325562,[0.3419565]
20,0.22126675,15.60877537727356,[0.3419565]
21,0.22126675,15.340256452560425,[0.3419565]
22,0.22126675,15.266553401947021,[0.3419565]
23,0.22126675,15.425820350646973,[0.3419565]
24,0.22126675,15.094654321670532,[0.3419565]
25,0.22126675,15.034248352050781,[0.3419565]
26,0.22126675,15.298406839370728,[0.3419565]
27,0.22126675,14.551677227020264,[0.3419565]
28,0.22126675,14.413169622421265,[0.3419565]
29,0.22126675,14.436077356338501,[0.3419565]
30,0.22126675,14.464380741119385,[0.3419565]
31,0.22126675,14.528595447540283,[0.3419565]
32,0.22126675,14.633917331695557,[0.3419565]
33,0.22126675,14.993635177612305,[0.3419565]
34,0.22126675,14.06801962852478,[0.3419565]
35,0.22126675,14.438040018081665,[0.3419565]
36,0.22126675,14.028101205825806,[0.3419565]
37,0.22126675,14.322541236877441,[0.3419565]
38,0.22126675,14.368244886398315,[0.3419565]
39,0.22126675,15.339397192001343,[0.3419565]
40,0.22126675,14.209579944610596,[0.3419565]
41,0.22126675,14.330173969268799,[0.3419565]
42,0.22126675,14.527556419372559,[0.3419565]
43,0.22126675,15.187278032302856,[0.3419565]
44,0.22126675,15.689347505569458,[0.3419565]
45,0.22126675,14.276740312576294,[0.3419565]
46,0.22126675,14.616747617721558,[0.3419565]
47,0.22126675,14.88232684135437,[0.3419565]
48,0.22126675,15.487186670303345,[0.3419565]
49,0.22126675,15.323726415634155,[0.3419565]
50,0.22126675,14.972007513046265,[0.3419565]
51,0.22126675,14.767114400863647,[0.3419565]
52,0.22126675,14.63800311088562,[0.3419565]
53,0.22126675,15.007628440856934,[0.3419565]
54,0.24027914,14.793123483657837,[0.23706102]
55,0.24027914,15.231780052185059,[0.23706102]
56,0.24027914,15.1764976978302,[0.23706102]
57,0.24027914,15.690687656402588,[0.23706102]
58,0.24027914,18.966632604599,[0.23706102]
59,0.24027914,17.31013798713684,[0.23706102]
60,0.24027914,17.637952089309692,[0.23706102]
61,0.24027914,17.45469570159912,[0.23706102]
62,0.24027914,17.556639909744263,[0.23706102]
63,0.24027914,17.301406860351562,[0.23706102]
64,0.24027914,17.353337287902832,[0.23706102]
65,0.24027914,17.41369342803955,[0.23706102]
66,0.24027914,17.43485713005066,[0.23706102]
67,0.24027914,17.640021085739136,[0.23706102]
68,0.24027914,17.362823963165283,[0.23706102]
69,0.24027914,17.43761444091797,[0.23706102]
70,0.24027914,17.42048668861389,[0.23706102]
71,0.24027914,17.65160608291626,[0.23706102]
72,0.24027914,17.88110327720642,[0.23706102]
73,0.24027914,17.865636348724365,[0.23706102]
74,0.24027914,17.66462016105652,[0.23706102]
75,0.24027914,17.598350524902344,[0.23706102]
76,0.24027914,17.598280668258667,[0.23706102]
77,0.24027914,17.788225173950195,[0.23706102]
78,0.24027914,17.976423263549805,[0.23706102]
79,0.24027914,18.004181623458862,[0.23706102]
80,0.24027914,17.763087034225464,[0.23706102]
81,0.24027914,17.80505132675171,[0.23706102]
82,0.24027914,18.32083773612976,[0.23706102]
83,0.24027914,17.847947120666504,[0.23706102]
84,0.24027914,18.385534286499023,[0.23706102]
85,0.24027914,17.477882385253906,[0.23706102]
86,0.24027914,18.07521343231201,[0.23706102]
87,0.24027914,17.98701786994934,[0.23706102]
