iteration,max_fitness,time,test_accuracy
0,-2.7175226,0.0,-3.722508
1,-2.1176007,1.2305665016174316,[-2.687321]
2,-2.1176007,1.2235584259033203,[-2.687321]
3,-2.1176007,1.235532283782959,[-2.687321]
4,-1.8857477,1.2507240772247314,[-2.821865]
5,-1.8857477,1.2468993663787842,[-2.821865]
6,-1.8857477,1.2726333141326904,[-2.821865]
7,-0.011574626,1.2557950019836426,[-0.00263166]
8,-0.011574626,1.2433879375457764,[-0.00263166]
9,-0.011574626,1.247689962387085,[-0.00263166]
10,-0.011574626,1.330615520477295,[-0.00263166]
11,-0.011574626,1.2868268489837646,[-0.00263166]
12,-0.011574626,1.2599475383758545,[-0.00263166]
13,-0.003218174,1.2537226676940918,[-0.01982284]
14,-0.003218174,1.2610135078430176,[-0.01982284]
15,-0.003218174,1.2625112533569336,[-0.01982284]
16,-0.003218174,1.2736027240753174,[-0.01982284]
17,-0.00010025501,1.1428356170654297,[-0.00393999]
18,-0.00010025501,1.13871431350708,[-0.00393999]
19,-0.00010025501,1.197434425354004,[-0.00393999]
20,-0.00010025501,1.2479004859924316,[-0.00393999]
21,-0.00010025501,1.2329578399658203,[-0.00393999]
22,-0.00010025501,1.2206954956054688,[-0.00393999]
23,-0.00010025501,1.1958155632019043,[-0.00393999]
24,-0.00010025501,1.2623505592346191,[-0.00393999]
25,-0.00010025501,1.2434234619140625,[-0.00393999]
26,-0.00010025501,1.2576496601104736,[-0.00393999]
27,-0.00010025501,1.2648165225982666,[-0.00393999]
28,-0.00010025501,1.2510170936584473,[-0.00393999]
29,-0.00010025501,1.2658371925354004,[-0.00393999]
30,-0.00010025501,1.2695341110229492,[-0.00393999]
31,-0.00010025501,1.2656948566436768,[-0.00393999]
32,-0.00010025501,1.3047997951507568,[-0.00393999]
33,-0.00010025501,1.2822299003601074,[-0.00393999]
34,-0.00010025501,1.276360034942627,[-0.00393999]
35,-0.00010025501,1.2728662490844727,[-0.00393999]
36,-0.00010025501,1.2914304733276367,[-0.00393999]
37,-0.00010025501,1.272465467453003,[-0.00393999]
38,-0.00010025501,1.2781002521514893,[-0.00393999]
39,-0.00010025501,1.260542631149292,[-0.00393999]
40,-0.00010025501,1.2935750484466553,[-0.00393999]
41,-0.00010025501,1.2568817138671875,[-0.00393999]
42,-0.00010025501,1.3004822731018066,[-0.00393999]
43,-0.00010025501,1.2542250156402588,[-0.00393999]
44,-0.00010025501,1.280090093612671,[-0.00393999]
45,-0.00010025501,1.2208223342895508,[-0.00393999]
46,-0.00010025501,1.2037291526794434,[-0.00393999]
47,-0.00010025501,1.2297401428222656,[-0.00393999]
48,-0.00010025501,1.2739195823669434,[-0.00393999]
