iteration,max_fitness,time,test_accuracy
0,-0.28705895,0.0,-0.5063157
1,-0.28705895,1.3489010334014893,[-0.5063157]
2,-0.28705895,1.3241112232208252,[-0.5063157]
3,-0.28705895,1.3803534507751465,[-0.5063157]
4,-0.28705895,6.560676097869873,[-0.5063157]
5,-0.28705895,1.343327283859253,[-0.5063157]
6,-0.28705895,1.3220186233520508,[-0.5063157]
7,-0.28705895,1.3009605407714844,[-0.5063157]
8,-0.28705895,1.3108768463134766,[-0.5063157]
9,-0.28705895,1.3709006309509277,[-0.5063157]
10,-0.28705895,1.2946572303771973,[-0.5063157]
11,-0.28705895,1.299222707748413,[-0.5063157]
12,-0.28705895,1.31201171875,[-0.5063157]
13,-0.28705895,1.3043828010559082,[-0.5063157]
14,-0.28705895,1.3328278064727783,[-0.5063157]
15,-0.28705895,1.3177070617675781,[-0.5063157]
16,-0.28705895,1.3520550727844238,[-0.5063157]
17,-0.28705895,1.369652509689331,[-0.5063157]
18,-0.28705895,1.3002350330352783,[-0.5063157]
19,-0.28705895,1.3239531517028809,[-0.5063157]
20,-0.28705895,1.3155407905578613,[-0.5063157]
21,-0.28705895,1.3211472034454346,[-0.5063157]
22,-0.28705895,1.3071060180664062,[-0.5063157]
23,-0.28705895,1.3261353969573975,[-0.5063157]
24,-0.28705895,1.3626573085784912,[-0.5063157]
25,-0.28705895,1.330655813217163,[-0.5063157]
26,-0.28705895,1.3385279178619385,[-0.5063157]
27,-0.28705895,1.3889667987823486,[-0.5063157]
28,-0.28705895,1.3432023525238037,[-0.5063157]
29,0.2344724,1.30694580078125,[0.09603542]
30,0.2344724,1.2973568439483643,[0.09603542]
31,0.2344724,1.3308014869689941,[0.09603542]
32,0.2344724,1.2850148677825928,[0.09603542]
33,0.2344724,1.3066434860229492,[0.09603542]
34,0.2344724,1.3374667167663574,[0.09603542]
35,0.2344724,1.3051416873931885,[0.09603542]
36,0.2344724,1.3567578792572021,[0.09603542]
37,0.2344724,1.3227603435516357,[0.09603542]
38,0.2344724,1.27409029006958,[0.09603542]
39,0.2344724,1.2682502269744873,[0.09603542]
40,0.2344724,1.322983741760254,[0.09603542]
41,0.2344724,1.3720264434814453,[0.09603542]
42,0.2344724,1.3276901245117188,[0.09603542]
43,0.2344724,1.3572275638580322,[0.09603542]
44,0.2344724,1.329192876815796,[0.09603542]
45,0.2344724,1.2876653671264648,[0.09603542]
46,0.35607827,1.3531830310821533,[0.32728857]
47,0.7722474,1.3183188438415527,[0.71710384]
48,0.7722474,1.2987520694732666,[0.71710384]
49,0.7722474,1.3139917850494385,[0.71710384]
50,0.7722474,1.323826789855957,[0.71710384]
51,0.7722474,1.3294405937194824,[0.71710384]
52,0.7722474,1.3358631134033203,[0.71710384]
53,0.8941332,1.318920612335205,[0.87776446]
54,0.9050772,1.2928755283355713,[0.90099347]
55,0.90508634,1.2794337272644043,[0.90119463]
56,0.90508634,1.3043689727783203,[0.90119463]
57,0.9050892,1.379812479019165,[0.9013254]
58,0.9050892,1.299306869506836,[0.9013254]
59,0.9050892,1.2821333408355713,[0.9013254]
60,0.9151906,1.3075618743896484,[0.91050035]
61,0.9173315,1.3197762966156006,[0.9131868]
62,0.9191798,1.3419208526611328,[0.9136086]
63,0.92152,1.374537706375122,[0.91677976]
64,0.92378956,1.3021557331085205,[0.918458]
65,0.9261344,1.3389577865600586,[0.92238224]
66,0.928405,1.3591368198394775,[0.92318827]
67,0.9309391,1.3349595069885254,[0.92626715]
68,0.9337279,6.619420051574707,[0.9303739]
69,0.9364535,1.366551160812378,[0.93216115]
70,0.9364535,1.311676263809204,[0.93216115]
71,0.9364535,1.3290550708770752,[0.93216115]
72,0.9388595,1.3397955894470215,[0.9348793]
73,0.94171375,1.2945337295532227,[0.93843323]
74,0.94419223,1.3039450645446777,[0.93858695]
75,0.94739145,1.286135196685791,[0.94362885]
76,0.94739145,1.32456636428833,[0.94362885]
77,0.95050925,1.3247699737548828,[0.94708574]
78,0.95050925,1.3142013549804688,[0.94708574]
79,0.95332587,1.3090522289276123,[0.9488256]
80,0.95332587,1.313720941543579,[0.9488256]
81,0.9558169,1.3225483894348145,[0.95115423]
82,0.9558169,1.3470268249511719,[0.95115423]
83,0.95851713,1.319394588470459,[0.95380676]
84,0.9615592,1.3648474216461182,[0.95747554]
85,0.9615592,1.3419275283813477,[0.95747554]
86,0.9641187,1.380321979522705,[0.9594664]
87,0.96756965,1.3092544078826904,[0.9650388]
88,0.97020245,1.3141567707061768,[0.9670859]
89,0.9725504,1.2848610877990723,[0.9695987]
90,0.975165,1.3073406219482422,[0.9728561]
91,0.9774922,1.2985575199127197,[0.97600675]
92,0.9774922,1.3164212703704834,[0.97600675]
93,0.97915006,1.3277440071105957,[0.977617]
94,0.9810441,1.2897827625274658,[0.98087263]
95,0.98250824,1.3438472747802734,[0.9833999]
96,0.9834741,1.3703017234802246,[0.9852201]
97,0.9841428,1.2988066673278809,[0.9870029]
98,0.9842075,1.299983024597168,[0.9869068]
99,0.9843872,1.2905879020690918,[0.9886007]
