iteration,max_fitness,time,test_accuracy
0,-0.01472652,0.0,-0.022424102
1,0.058025062,0.7332074642181396,[0.0381158]
2,0.07173115,0.7368373870849609,[0.05134106]
3,0.07173115,0.779146671295166,[0.05134106]
4,0.07173115,0.7631375789642334,[0.05134106]
5,0.45943356,0.7440087795257568,[-4.782559]
6,0.45943356,0.8128564357757568,[-4.782559]
7,0.45943356,0.7538070678710938,[-4.782559]
8,0.45943356,0.7427992820739746,[-4.782559]
9,0.45943356,0.7853515148162842,[-4.782559]
10,0.6888881,0.7456834316253662,[0.25989556]
11,0.6888881,0.7658145427703857,[0.25989556]
12,0.6888881,0.7674610614776611,[0.25989556]
13,0.6888881,0.7594137191772461,[0.25989556]
14,0.6888881,0.7373735904693604,[0.25989556]
15,0.6888881,0.7595891952514648,[0.25989556]
16,0.6888881,0.7756218910217285,[0.25989556]
17,0.6888881,0.7272617816925049,[0.25989556]
18,0.6888881,0.7774615287780762,[0.25989556]
19,0.6888881,0.742422342300415,[0.25989556]
20,0.8988193,0.7831847667694092,[0.56855786]
21,0.8988193,0.7797744274139404,[0.56855786]
22,0.8988193,0.7625472545623779,[0.56855786]
23,0.8988193,0.7721066474914551,[0.56855786]
24,0.8988193,0.7549488544464111,[0.56855786]
25,0.8988193,0.7728455066680908,[0.56855786]
26,0.8988193,0.7272992134094238,[0.56855786]
27,0.8988193,0.750248908996582,[0.56855786]
28,0.8988193,0.74786376953125,[0.56855786]
29,0.8988193,0.7206299304962158,[0.56855786]
30,0.8988193,0.7617547512054443,[0.56855786]
31,0.8988193,0.7518188953399658,[0.56855786]
32,0.8988193,0.7322335243225098,[0.56855786]
33,0.8988193,0.7351841926574707,[0.56855786]
34,0.8988193,0.7710282802581787,[0.56855786]
35,0.8988193,0.7533714771270752,[0.56855786]
36,0.8988193,0.7671639919281006,[0.56855786]
37,0.8988193,0.7290782928466797,[0.56855786]
38,0.8988193,0.7621030807495117,[0.56855786]
39,0.8988193,0.7480976581573486,[0.56855786]
40,0.8988193,0.7508265972137451,[0.56855786]
41,0.8988193,0.7549233436584473,[0.56855786]
42,0.8988193,0.748528242111206,[0.56855786]
43,0.8988193,0.795306921005249,[0.56855786]
44,0.8988193,0.7422077655792236,[0.56855786]
45,0.8988193,0.7497403621673584,[0.56855786]
46,0.8988193,0.7450230121612549,[0.56855786]
47,0.8988193,0.7433700561523438,[0.56855786]
48,0.8988193,0.7875716686248779,[0.56855786]
49,0.8988193,0.7246410846710205,[0.56855786]
50,0.8988193,0.7566995620727539,[0.56855786]
51,0.8988193,0.7362029552459717,[0.56855786]
52,0.8988193,0.7788324356079102,[0.56855786]
53,0.8988193,0.7084994316101074,[0.56855786]
54,0.8988193,0.7372660636901855,[0.56855786]
55,0.8988193,0.7463717460632324,[0.56855786]
56,0.8988193,0.739588737487793,[0.56855786]
57,0.8988193,0.7992844581604004,[0.56855786]
58,0.8988193,0.733513593673706,[0.56855786]
59,0.8988193,0.7261779308319092,[0.56855786]
60,0.8988193,0.7725830078125,[0.56855786]
61,0.8988193,0.7632405757904053,[0.56855786]
62,0.8988193,0.7376375198364258,[0.56855786]
63,0.8988193,0.7370367050170898,[0.56855786]
64,0.8988193,0.7847506999969482,[0.56855786]
65,0.8988193,0.7322278022766113,[0.56855786]
66,0.8988193,0.7615225315093994,[0.56855786]
67,0.8988193,0.7377495765686035,[0.56855786]
68,0.8988193,0.7623257637023926,[0.56855786]
69,0.96384084,0.7592158317565918,[0.85592705]
70,0.96384084,0.7628087997436523,[0.85592705]
71,0.96384084,0.7560315132141113,[0.85592705]
72,0.96384084,0.7394254207611084,[0.85592705]
73,0.96384084,0.7533907890319824,[0.85592705]
74,0.96384084,0.7744479179382324,[0.85592705]
75,0.96384084,0.7615962028503418,[0.85592705]
76,0.96384084,0.7525019645690918,[0.85592705]
77,0.96384084,0.7441713809967041,[0.85592705]
78,0.96384084,0.7522392272949219,[0.85592705]
79,0.96384084,0.7396636009216309,[0.85592705]
80,0.96384084,0.7647862434387207,[0.85592705]
81,0.96384084,0.7385499477386475,[0.85592705]
82,0.96384084,0.7375762462615967,[0.85592705]
83,0.96384084,0.7286014556884766,[0.85592705]
84,0.96384084,0.7728521823883057,[0.85592705]
85,0.96384084,0.751617431640625,[0.85592705]
86,0.96384084,0.7726254463195801,[0.85592705]
87,0.96384084,0.7635538578033447,[0.85592705]
88,0.96384084,3.322700023651123,[0.85592705]
89,0.96384084,0.7279417514801025,[0.85592705]
90,0.96384084,0.7344686985015869,[0.85592705]
91,0.96384084,0.7589797973632812,[0.85592705]
92,0.96384084,0.7363595962524414,[0.85592705]
93,0.96384084,0.7775278091430664,[0.85592705]
94,0.96384084,0.744035005569458,[0.85592705]
95,0.96384084,0.7689673900604248,[0.85592705]
96,0.96384084,0.7425017356872559,[0.85592705]
97,0.96384084,0.7266931533813477,[0.85592705]
98,0.96384084,0.7362339496612549,[0.85592705]
99,0.96384084,0.7826497554779053,[0.85592705]
100,0.96384084,0.7410399913787842,[0.85592705]
101,0.96384084,0.7452239990234375,[0.85592705]
102,0.96384084,0.7979223728179932,[0.85592705]
103,0.96384084,0.7474868297576904,[0.85592705]
104,0.96384084,0.7567942142486572,[0.85592705]
105,0.96384084,0.7600080966949463,[0.85592705]
106,0.96384084,0.7518637180328369,[0.85592705]
107,0.96384084,0.7610795497894287,[0.85592705]
108,0.96384084,0.778754472732544,[0.85592705]
109,0.96384084,0.7391445636749268,[0.85592705]
