iteration,max_fitness,time,test_accuracy
0,-1.2434735,0.0,-1.5736489
1,-1.2434735,1.570563554763794,[-1.5736489]
2,-0.41978824,1.535348653793335,[-0.5285442]
3,-0.41978824,1.4989254474639893,[-0.5285442]
4,0.46456128,1.490959882736206,[-0.17451823]
5,0.46456128,1.6005136966705322,[-0.17451823]
6,0.46456128,1.5130634307861328,[-0.17451823]
7,0.46456128,1.5687360763549805,[-0.17451823]
8,0.46456128,1.545119047164917,[-0.17451823]
9,0.46456128,1.5349864959716797,[-0.17451823]
10,0.46456128,1.499297857284546,[-0.17451823]
11,0.46456128,1.5555784702301025,[-0.17451823]
12,0.46456128,1.4825375080108643,[-0.17451823]
13,0.46456128,1.5764787197113037,[-0.17451823]
14,0.46456128,1.505983591079712,[-0.17451823]
15,0.46456128,1.5543694496154785,[-0.17451823]
16,0.46456128,1.5126302242279053,[-0.17451823]
17,0.46456128,1.5269806385040283,[-0.17451823]
18,0.46456128,1.5425822734832764,[-0.17451823]
19,0.46456128,1.51926851272583,[-0.17451823]
20,0.46456128,1.557530164718628,[-0.17451823]
21,0.46456128,1.5021708011627197,[-0.17451823]
22,0.46456128,1.5169012546539307,[-0.17451823]
23,0.46456128,1.4941742420196533,[-0.17451823]
24,0.46456128,1.5518338680267334,[-0.17451823]
25,0.46456128,1.5098695755004883,[-0.17451823]
26,0.46456128,1.5853071212768555,[-0.17451823]
27,0.46456128,1.5062134265899658,[-0.17451823]
28,0.46456128,1.6002216339111328,[-0.17451823]
29,0.46456128,1.4926927089691162,[-0.17451823]
30,0.46456128,1.5013995170593262,[-0.17451823]
31,0.46456128,1.4618034362792969,[-0.17451823]
32,0.46456128,1.5124776363372803,[-0.17451823]
33,0.46456128,1.4929094314575195,[-0.17451823]
34,0.46456128,1.4767842292785645,[-0.17451823]
35,0.46456128,1.5112180709838867,[-0.17451823]
36,0.46456128,1.526831865310669,[-0.17451823]
37,0.46456128,1.5557153224945068,[-0.17451823]
38,0.46456128,1.4834563732147217,[-0.17451823]
39,0.46456128,1.4847335815429688,[-0.17451823]
40,0.46456128,1.4597454071044922,[-0.17451823]
41,0.46456128,1.536086082458496,[-0.17451823]
42,0.46456128,1.4890875816345215,[-0.17451823]
43,0.46456128,1.515035629272461,[-0.17451823]
44,0.46456128,1.4982247352600098,[-0.17451823]
45,0.46456128,1.5427837371826172,[-0.17451823]
46,0.46456128,1.5758209228515625,[-0.17451823]
47,0.46456128,4.578665494918823,[-0.17451823]
48,0.46456128,1.4999313354492188,[-0.17451823]
49,0.46456128,1.5189082622528076,[-0.17451823]
50,0.46456128,1.524176836013794,[-0.17451823]
51,0.46456128,1.4829716682434082,[-0.17451823]
52,0.46456128,1.4571361541748047,[-0.17451823]
53,0.46456128,1.4807186126708984,[-0.17451823]
54,0.46456128,1.507774829864502,[-0.17451823]
55,0.46456128,1.5523643493652344,[-0.17451823]
56,0.46456128,1.5126895904541016,[-0.17451823]
57,0.46456128,1.5151054859161377,[-0.17451823]
58,0.46456128,1.5361416339874268,[-0.17451823]
59,0.46456128,1.492943525314331,[-0.17451823]
60,0.46456128,1.5550570487976074,[-0.17451823]
61,0.46456128,1.4713594913482666,[-0.17451823]
62,0.46456128,1.4930171966552734,[-0.17451823]
63,0.46456128,1.4693012237548828,[-0.17451823]
64,0.46456128,1.5016746520996094,[-0.17451823]
65,0.46456128,1.379042387008667,[-0.17451823]
66,0.46456128,1.4567489624023438,[-0.17451823]
67,0.46456128,1.4671878814697266,[-0.17451823]
68,0.46456128,1.4948911666870117,[-0.17451823]
69,0.46456128,1.5343871116638184,[-0.17451823]
