iteration,max_fitness,time,test_accuracy
0,-0.049958587,0.0,-0.06542468
1,0.09024203,12.893047332763672,[0.05630469]
2,0.09024203,12.978689432144165,[0.05630469]
3,0.09024203,12.976966857910156,[0.05630469]
4,0.09024203,13.081978797912598,[0.05630469]
5,0.09024203,12.896633625030518,[0.05630469]
6,0.09024203,12.628881216049194,[0.05630469]
7,0.09024203,12.657941341400146,[0.05630469]
8,0.39879096,12.94060230255127,[-0.06362009]
9,0.39879096,12.52738642692566,[-0.06362009]
10,0.40031278,12.713411808013916,[-0.04014838]
11,0.40031278,12.77916669845581,[-0.04014838]
12,0.40031278,12.893999338150024,[-0.04014838]
13,0.40031278,12.50687551498413,[-0.04014838]
14,0.40031278,12.707348346710205,[-0.04014838]
15,0.40031278,12.52830958366394,[-0.04014838]
16,0.40031278,12.546649694442749,[-0.04014838]
17,0.40031278,12.408019781112671,[-0.04014838]
18,0.40031278,12.536475896835327,[-0.04014838]
19,0.40031278,12.611687421798706,[-0.04014838]
20,0.40031278,22.417834758758545,[-0.04014838]
21,0.40031278,12.351869106292725,[-0.04014838]
22,0.40031278,12.466279983520508,[-0.04014838]
23,0.40031278,12.376983165740967,[-0.04014838]
24,0.40031278,12.43243145942688,[-0.04014838]
25,0.40031278,12.356022834777832,[-0.04014838]
26,0.40031278,12.45496654510498,[-0.04014838]
27,0.49353218,12.225600957870483,[0.01615298]
28,0.49353218,12.243415117263794,[0.01615298]
29,0.49353218,12.275681734085083,[0.01615298]
30,0.49353218,11.833460569381714,[0.01615298]
31,0.49353218,12.191746234893799,[0.01615298]
32,0.49353218,12.438123941421509,[0.01615298]
33,0.49353218,12.212810039520264,[0.01615298]
34,0.49353218,12.353171110153198,[0.01615298]
35,0.49353218,12.363962650299072,[0.01615298]
36,0.5059818,12.006779670715332,[-0.00757492]
37,0.5059818,12.275657415390015,[-0.00757492]
38,0.5059818,12.089489459991455,[-0.00757492]
39,0.5059818,12.252339601516724,[-0.00757492]
40,0.52128315,12.137067556381226,[0.0457744]
41,0.52128315,11.917656898498535,[0.0457744]
42,0.52128315,12.103647470474243,[0.0457744]
43,0.52128315,12.104971885681152,[0.0457744]
44,0.52128315,12.007983446121216,[0.0457744]
45,0.52184737,12.209377527236938,[0.00679785]
46,0.52184737,12.051025152206421,[0.00679785]
47,0.52184737,12.050912141799927,[0.00679785]
48,0.52184737,12.046820640563965,[0.00679785]
49,0.52184737,12.014708042144775,[0.00679785]
50,0.52210796,11.972898721694946,[0.01626784]
51,0.5226475,11.686891555786133,[0.02138525]
52,0.5628102,11.887349605560303,[0.05880404]
53,0.5810429,11.986741304397583,[0.08989733]
54,0.60462534,12.162511348724365,[0.11810553]
55,0.6124811,11.951519966125488,[0.13844812]
56,0.62027377,11.935513973236084,[0.1431616]
57,0.62027377,11.865373373031616,[0.1431616]
58,0.62189126,11.97319507598877,[0.19022965]
59,0.62189126,11.924400806427002,[0.19022965]
60,0.62189126,11.826185941696167,[0.19022965]
61,0.6238642,11.922008752822876,[0.17561018]
62,0.62457776,11.540701627731323,[0.1834591]
63,0.62457776,12.329222917556763,[0.1834591]
64,0.62457776,12.347630500793457,[0.1834591]
65,0.62457776,12.385815858840942,[0.1834591]
66,0.62457776,12.241283893585205,[0.1834591]
67,0.62457776,12.303322553634644,[0.1834591]
68,0.62457776,12.346633195877075,[0.1834591]
69,0.6246999,12.344189882278442,[0.1829791]
70,0.6246999,11.896554470062256,[0.1829791]
71,0.6246999,11.927334308624268,[0.1829791]
72,0.6246999,12.041220664978027,[0.1829791]
73,0.6246999,11.710612058639526,[0.1829791]
74,0.6246999,12.059041261672974,[0.1829791]
75,0.6246999,12.1220121383667,[0.1829791]
76,0.6246999,12.276226282119751,[0.1829791]
77,0.6246999,12.076908349990845,[0.1829791]
78,0.6246999,12.393978595733643,[0.1829791]
79,0.6246999,12.098937511444092,[0.1829791]
80,0.6246999,12.206085681915283,[0.1829791]
81,0.6246999,12.103416919708252,[0.1829791]
82,0.6246999,12.155351877212524,[0.1829791]
83,0.6246999,12.530219793319702,[0.1829791]
84,0.6246999,11.846467018127441,[0.1829791]
85,0.6246999,12.536022424697876,[0.1829791]
86,0.6246999,12.421655893325806,[0.1829791]
87,0.6246999,12.261892318725586,[0.1829791]
88,0.6246999,12.28029203414917,[0.1829791]
89,0.6246999,12.370067119598389,[0.1829791]
90,0.6248095,12.330856323242188,[0.18692273]
91,0.6248095,12.523894786834717,[0.18692273]
92,0.6248095,12.305626153945923,[0.18692273]
93,0.6248095,12.265748023986816,[0.18692273]
94,0.6248095,12.523942470550537,[0.18692273]
95,0.6248095,12.25778341293335,[0.18692273]
96,0.6248095,12.654504537582397,[0.18692273]
97,0.6248095,12.737118005752563,[0.18692273]
98,0.6248095,12.701438903808594,[0.18692273]
99,0.6248095,12.55615520477295,[0.18692273]
100,0.6248095,12.74772572517395,[0.18692273]
101,0.6248095,12.658444166183472,[0.18692273]
102,0.6248095,13.254767656326294,[0.18692273]
103,0.6248095,12.554698467254639,[0.18692273]
104,0.6248095,12.748404264450073,[0.18692273]
105,0.6248095,12.140688419342041,[0.18692273]
106,0.6248095,11.289749145507812,[0.18692273]
107,0.6248095,11.141319036483765,[0.18692273]
108,0.6248095,11.05152440071106,[0.18692273]
109,0.6248095,11.092605352401733,[0.18692273]
110,0.6248095,11.200579643249512,[0.18692273]
111,0.6248095,11.237792253494263,[0.18692273]
112,0.6248095,11.240400075912476,[0.18692273]
113,0.6248095,11.577000856399536,[0.18692273]
114,0.6248095,11.495348691940308,[0.18692273]
115,0.6248095,11.656756162643433,[0.18692273]
116,0.6248095,12.344330787658691,[0.18692273]
117,0.6248095,11.505983352661133,[0.18692273]
118,0.6248095,11.263787269592285,[0.18692273]
119,0.6248095,12.158052444458008,[0.18692273]
120,0.62481314,12.251622200012207,[0.1870467]
121,0.62481314,11.736103773117065,[0.1870467]
122,0.62481314,11.690332174301147,[0.1870467]
123,0.62481314,11.72783875465393,[0.1870467]
124,0.62481314,11.757638454437256,[0.1870467]
125,0.62481314,11.754721879959106,[0.1870467]
126,0.62481314,11.245053052902222,[0.1870467]
127,0.62481314,11.804269552230835,[0.1870467]
128,0.62481314,11.470664978027344,[0.1870467]
129,0.62481314,11.692415475845337,[0.1870467]
130,0.62481314,11.761656999588013,[0.1870467]
131,0.6248177,12.078445672988892,[0.1874162]
132,0.6248177,12.785932540893555,[0.1874162]
133,0.6248177,11.7797691822052,[0.1874162]
134,0.6248177,11.876874208450317,[0.1874162]
135,0.6248177,11.718481063842773,[0.1874162]
136,0.6248177,11.572306156158447,[0.1874162]
137,0.6248177,12.142940282821655,[0.1874162]
138,0.6248177,11.69592809677124,[0.1874162]
139,0.6248177,12.712145805358887,[0.1874162]
140,0.6248177,21.1788170337677,[0.1874162]
141,0.6248177,11.164892196655273,[0.1874162]
142,0.6248177,12.15476942062378,[0.1874162]
143,0.6248177,12.046019077301025,[0.1874162]
144,0.6248177,11.802941083908081,[0.1874162]
145,0.6248177,11.62846326828003,[0.1874162]
146,0.6248177,10.982438564300537,[0.1874162]
147,0.6248177,12.047638177871704,[0.1874162]
148,0.6248177,11.20433497428894,[0.1874162]
149,0.6248177,10.910875797271729,[0.1874162]
150,0.6248177,11.39897108078003,[0.1874162]
151,0.6248177,11.133888959884644,[0.1874162]
152,0.6248177,11.457258939743042,[0.1874162]
153,0.6248177,11.88283395767212,[0.1874162]
154,0.6248177,12.325438022613525,[0.1874162]
155,0.6248177,11.488325834274292,[0.1874162]
156,0.6248177,11.177144527435303,[0.1874162]
157,0.6248177,11.086042881011963,[0.1874162]
