iteration,max_fitness,time,test_accuracy
0,-0.006665468,0.0,-0.122063994
1,0.034443557,14.74846887588501,[-0.13345551]
2,0.034443557,14.760427951812744,[-0.13345551]
3,0.034443557,14.881703615188599,[-0.13345551]
4,0.034443557,14.707256555557251,[-0.13345551]
5,0.034443557,14.834302186965942,[-0.13345551]
6,0.034443557,14.704598903656006,[-0.13345551]
7,0.034443557,14.723038673400879,[-0.13345551]
8,0.034443557,14.757481098175049,[-0.13345551]
9,0.03472215,14.682660341262817,[-0.1405803]
10,0.03478813,14.635739088058472,[-0.13967466]
11,0.03478813,14.604017496109009,[-0.13967466]
12,0.034812033,14.822118997573853,[-0.13658202]
13,0.034812033,14.406006813049316,[-0.13658202]
14,0.034812033,14.562382936477661,[-0.13658202]
15,0.034812033,14.4144446849823,[-0.13658202]
16,0.034833133,14.588423252105713,[-0.13714576]
17,0.034833133,14.42798113822937,[-0.13714576]
18,0.03484279,14.342335939407349,[-0.13782203]
19,0.03484279,14.524370431900024,[-0.13782203]
20,0.03484279,14.629298210144043,[-0.13782203]
21,0.03484279,14.47930121421814,[-0.13782203]
22,0.03484279,14.41427230834961,[-0.13782203]
23,0.03484279,14.44799518585205,[-0.13782203]
24,0.03484279,14.21000862121582,[-0.13782203]
25,0.03484279,14.30189037322998,[-0.13782203]
26,0.03484279,14.391217231750488,[-0.13782203]
27,0.03484279,17.068750619888306,[-0.13782203]
28,0.03484279,14.291042566299438,[-0.13782203]
29,0.03484279,14.586018800735474,[-0.13782203]
30,0.03484279,14.359031915664673,[-0.13782203]
31,0.03484279,14.442596912384033,[-0.13782203]
32,0.03484279,14.53567910194397,[-0.13782203]
33,0.03484279,14.22139596939087,[-0.13782203]
34,0.03484279,14.48090672492981,[-0.13782203]
35,0.03484279,14.282751083374023,[-0.13782203]
36,0.03484279,14.357800960540771,[-0.13782203]
37,0.03484279,14.45595097541809,[-0.13782203]
38,0.03484279,14.46115493774414,[-0.13782203]
39,0.03484279,14.810516595840454,[-0.13782203]
40,0.03484279,14.422132968902588,[-0.13782203]
41,0.03484279,14.486555337905884,[-0.13782203]
42,0.03484279,14.44533634185791,[-0.13782203]
43,0.03484279,14.395919561386108,[-0.13782203]
44,0.03484279,14.466029167175293,[-0.13782203]
45,0.03484279,14.668838500976562,[-0.13782203]
46,0.03484279,14.654266357421875,[-0.13782203]
47,0.03484279,14.667206048965454,[-0.13782203]
48,0.03484279,14.504361629486084,[-0.13782203]
49,0.03484279,14.593257904052734,[-0.13782203]
50,0.03484279,14.681053400039673,[-0.13782203]
51,0.03484279,14.782673835754395,[-0.13782203]
52,0.03484279,14.597536325454712,[-0.13782203]
53,0.03484279,14.52124285697937,[-0.13782203]
54,0.03484279,14.727045774459839,[-0.13782203]
55,0.03484279,14.646418809890747,[-0.13782203]
56,0.03484279,14.629777908325195,[-0.13782203]
57,0.03484279,14.572224855422974,[-0.13782203]
58,0.03484279,14.476970911026001,[-0.13782203]
59,0.03484279,15.078932046890259,[-0.13782203]
60,0.04581493,15.108954668045044,[0.00875729]
61,0.04682851,15.039387226104736,[-0.00873697]
62,0.04762757,14.914621114730835,[0.0046556]
63,0.074537694,15.27685809135437,[0.0213306]
64,0.07872641,15.023645162582397,[0.03680611]
65,0.07872641,15.292026042938232,[0.03680611]
66,0.07872641,18.091590404510498,[0.03680611]
67,0.07872641,15.328954458236694,[0.03680611]
68,0.07872641,15.316038131713867,[0.03680611]
69,0.07872641,15.620655059814453,[0.03680611]
70,0.07872641,16.041780710220337,[0.03680611]
71,0.07872641,15.138913869857788,[0.03680611]
72,0.07872641,15.233135461807251,[0.03680611]
73,0.07872641,14.769554853439331,[0.03680611]
74,0.07872641,15.202975988388062,[0.03680611]
75,0.07872641,15.025494575500488,[0.03680611]
76,0.07872641,15.350305080413818,[0.03680611]
77,0.07872641,15.397772550582886,[0.03680611]
78,0.07872641,15.081027030944824,[0.03680611]
79,0.07872641,15.222697973251343,[0.03680611]
80,0.07872641,15.136995077133179,[0.03680611]
81,0.07872641,15.247544288635254,[0.03680611]
82,0.07872641,15.01720929145813,[0.03680611]
83,0.07872641,15.28781795501709,[0.03680611]
84,0.07872641,15.294905185699463,[0.03680611]
85,0.07872641,15.142162322998047,[0.03680611]
86,0.07872641,14.687734127044678,[0.03680611]
87,0.07872641,14.568501234054565,[0.03680611]
88,0.07872641,14.804046392440796,[0.03680611]
89,0.07872641,14.981264591217041,[0.03680611]
90,0.07872641,14.83267068862915,[0.03680611]
91,0.07872641,15.065840005874634,[0.03680611]
92,0.07872641,15.123511791229248,[0.03680611]
93,0.07872641,15.114575862884521,[0.03680611]
94,0.07872641,15.41692328453064,[0.03680611]
95,0.07872641,14.864520788192749,[0.03680611]
96,0.07872641,14.993481397628784,[0.03680611]
97,0.07872641,15.08738112449646,[0.03680611]
98,0.07872641,14.667244911193848,[0.03680611]
99,0.07872641,14.99652886390686,[0.03680611]
100,0.07872641,15.128638982772827,[0.03680611]
101,0.07872641,15.407234907150269,[0.03680611]
102,0.07872641,15.17242980003357,[0.03680611]
103,0.07872641,15.295830249786377,[0.03680611]
104,0.07872641,15.259053468704224,[0.03680611]
105,0.07872641,15.181248903274536,[0.03680611]
106,0.07872641,18.4599187374115,[0.03680611]
107,0.07872641,15.988343000411987,[0.03680611]
108,0.07872641,15.502040386199951,[0.03680611]
109,0.07872641,15.331234693527222,[0.03680611]
110,0.07872641,15.258687257766724,[0.03680611]
111,0.07872641,14.988045692443848,[0.03680611]
112,0.07872641,15.31480598449707,[0.03680611]
113,0.07872641,15.363618850708008,[0.03680611]
114,0.07872641,15.237590074539185,[0.03680611]
115,0.07872641,15.167821168899536,[0.03680611]
116,0.07872641,15.131391286849976,[0.03680611]
117,0.07872641,15.089993238449097,[0.03680611]
118,0.07872641,15.579356908798218,[0.03680611]
119,0.07872641,15.075236558914185,[0.03680611]
120,0.07872641,15.18635606765747,[0.03680611]
121,0.07872641,15.319741010665894,[0.03680611]
122,0.07872641,15.03359603881836,[0.03680611]
123,0.07872641,15.211563348770142,[0.03680611]
124,0.07872641,15.088951110839844,[0.03680611]
125,0.07872641,15.457137107849121,[0.03680611]
126,0.07872641,15.500302791595459,[0.03680611]
127,0.07872641,15.719868898391724,[0.03680611]
128,0.07872641,15.27440357208252,[0.03680611]
129,0.07872641,15.017676591873169,[0.03680611]
130,0.07872641,15.06849193572998,[0.03680611]
131,0.07872641,14.827489614486694,[0.03680611]
132,0.07872641,14.93661379814148,[0.03680611]
133,0.07872641,14.780569553375244,[0.03680611]
134,0.07872641,15.229762315750122,[0.03680611]
135,0.07872641,14.962545156478882,[0.03680611]
136,0.07872641,15.050938844680786,[0.03680611]
137,0.07872641,15.157470703125,[0.03680611]
138,0.07872641,14.957950830459595,[0.03680611]
139,0.07872641,15.123022556304932,[0.03680611]
140,0.07872641,15.239768266677856,[0.03680611]
141,0.07872641,15.055238962173462,[0.03680611]
142,0.07872641,14.820597171783447,[0.03680611]
143,0.07872641,14.956437110900879,[0.03680611]
144,0.07872641,14.97550106048584,[0.03680611]
145,0.078778386,14.884390592575073,[0.03611219]
146,0.078778386,18.154006719589233,[0.03611219]
147,0.078778386,14.943308115005493,[0.03611219]
148,0.078778386,14.917931079864502,[0.03611219]
149,0.083094954,15.035176992416382,[0.05040056]
150,0.08429891,14.923034429550171,[0.05666661]
151,0.08429891,15.11059045791626,[0.05666661]
152,0.08429891,15.397821187973022,[0.05666661]
153,0.08429891,15.312177181243896,[0.05666661]
154,0.08429891,15.23265814781189,[0.05666661]
155,0.08430606,15.19318151473999,[0.05726337]
156,0.08430606,15.033986568450928,[0.05726337]
157,0.08430606,14.911720037460327,[0.05726337]
158,0.08430606,14.833852291107178,[0.05726337]
159,0.08430606,14.822998762130737,[0.05726337]
160,0.08430606,14.959705591201782,[0.05726337]
161,0.08430606,14.925668239593506,[0.05726337]
162,0.08430606,14.929447174072266,[0.05726337]
163,0.08430606,14.961392164230347,[0.05726337]
164,0.08430606,14.991065502166748,[0.05726337]
165,0.08430606,15.23438310623169,[0.05726337]
166,0.08430952,15.322548627853394,[0.05740583]
167,0.08430952,15.07274842262268,[0.05740583]
168,0.08430952,15.026004076004028,[0.05740583]
169,0.08430952,15.094205617904663,[0.05740583]
170,0.08430952,14.92787218093872,[0.05740583]
171,0.08430952,14.881421327590942,[0.05740583]
172,0.08430952,14.956095218658447,[0.05740583]
173,0.08430952,14.955769300460815,[0.05740583]
174,0.08430952,15.199697732925415,[0.05740583]
175,0.08430952,15.25151515007019,[0.05740583]
176,0.08430952,14.969158172607422,[0.05740583]
177,0.08430952,14.939594984054565,[0.05740583]
178,0.08430952,14.8320951461792,[0.05740583]
179,0.08430952,15.02672553062439,[0.05740583]
180,0.08430952,15.13974142074585,[0.05740583]
181,0.08430952,15.055375099182129,[0.05740583]
182,0.08430952,15.049978494644165,[0.05740583]
183,0.08430952,15.292323589324951,[0.05740583]
184,0.08430952,15.268714189529419,[0.05740583]
185,0.08430952,15.118337869644165,[0.05740583]
186,0.08430952,18.245693922042847,[0.05740583]
187,0.08430952,14.93906044960022,[0.05740583]
188,0.08430952,15.10609221458435,[0.05740583]
189,0.08430952,15.116564273834229,[0.05740583]
190,0.08430952,15.347324132919312,[0.05740583]
191,0.08430952,15.383410692214966,[0.05740583]
192,0.08430952,16.37065315246582,[0.05740583]
193,0.08430952,15.970248460769653,[0.05740583]
194,0.08430952,15.617583990097046,[0.05740583]
195,0.08430952,15.079625606536865,[0.05740583]
196,0.08430952,14.904771327972412,[0.05740583]
197,0.08430952,15.072877883911133,[0.05740583]
198,0.08430952,15.093953609466553,[0.05740583]
199,0.08430952,14.966076135635376,[0.05740583]
200,0.08430952,14.908535480499268,[0.05740583]
201,0.08430952,14.932340145111084,[0.05740583]
202,0.08430952,15.098672866821289,[0.05740583]
203,0.08430952,15.407708406448364,[0.05740583]
204,0.08430952,15.149447202682495,[0.05740583]
205,0.08430952,15.254384517669678,[0.05740583]
206,0.14326507,15.324801206588745,[-0.06782281]
207,0.17140013,14.952211618423462,[-0.02519345]
208,0.17140013,15.158277750015259,[-0.02519345]
209,0.17140013,15.018707513809204,[-0.02519345]
210,0.17140013,15.21754240989685,[-0.02519345]
211,0.17140013,15.16819715499878,[-0.02519345]
212,0.17140013,15.188722610473633,[-0.02519345]
213,0.17140013,15.043104410171509,[-0.02519345]
214,0.17409408,14.96138334274292,[-0.01225853]
215,0.17409408,15.39153528213501,[-0.01225853]
216,0.17409408,14.98790979385376,[-0.01225853]
217,0.17409408,15.08601713180542,[-0.01225853]
218,0.17409408,14.94363260269165,[-0.01225853]
219,0.17409408,15.164188146591187,[-0.01225853]
220,0.17409408,14.984119892120361,[-0.01225853]
221,0.17419374,15.26076602935791,[-0.01213586]
222,0.17419374,14.987037181854248,[-0.01213586]
223,0.17419374,15.100314617156982,[-0.01213586]
224,0.17419374,15.473812103271484,[-0.01213586]
225,0.17419374,14.950782537460327,[-0.01213586]
226,0.17419374,15.012107849121094,[-0.01213586]
227,0.17419374,14.825512647628784,[-0.01213586]
228,0.17419374,18.33795166015625,[-0.01213586]
229,0.17419374,15.021389245986938,[-0.01213586]
230,0.17419374,15.11733603477478,[-0.01213586]
231,0.17419374,15.037963151931763,[-0.01213586]
232,0.17419374,15.131660461425781,[-0.01213586]
233,0.17419374,14.991923332214355,[-0.01213586]
234,0.17419374,15.094087839126587,[-0.01213586]
235,0.17419374,15.395673990249634,[-0.01213586]
236,0.17419374,15.373395442962646,[-0.01213586]
237,0.17419374,15.722659349441528,[-0.01213586]
238,0.17419374,15.489102840423584,[-0.01213586]
239,0.17419374,15.57503080368042,[-0.01213586]
240,0.17419374,14.85088324546814,[-0.01213586]
241,0.17419374,14.833646297454834,[-0.01213586]
242,0.17419374,14.986704349517822,[-0.01213586]
243,0.17419374,15.145917892456055,[-0.01213586]
244,0.17419374,15.147839784622192,[-0.01213586]
245,0.17419374,15.291556119918823,[-0.01213586]
246,0.17419374,15.34315299987793,[-0.01213586]
247,0.17419374,16.081076622009277,[-0.01213586]
248,0.17419374,15.751917600631714,[-0.01213586]
249,0.17419374,15.401418447494507,[-0.01213586]
250,0.17419374,15.335713863372803,[-0.01213586]
251,0.17419374,15.312711477279663,[-0.01213586]
252,0.17419374,15.292898654937744,[-0.01213586]
253,0.17419374,14.859397172927856,[-0.01213586]
254,0.17419374,15.070452451705933,[-0.01213586]
255,0.17452127,14.834449052810669,[-0.01475811]
256,0.17452127,14.848998069763184,[-0.01475811]
257,0.17452127,14.834329843521118,[-0.01475811]
258,0.17452127,15.176653861999512,[-0.01475811]
259,0.1746406,15.70632553100586,[-0.01341796]
260,0.1746406,15.280956745147705,[-0.01341796]
261,0.1746406,15.242208003997803,[-0.01341796]
262,0.1746406,15.068577289581299,[-0.01341796]
263,0.17485541,14.822386741638184,[-0.01430154]
264,0.17485541,14.770512342453003,[-0.01430154]
265,0.17485541,14.877320766448975,[-0.01430154]
266,0.17485541,15.012746334075928,[-0.01430154]
267,0.17485541,15.119106769561768,[-0.01430154]
268,0.17485541,15.288915872573853,[-0.01430154]
269,0.17485541,15.181188821792603,[-0.01430154]
270,0.17485541,18.765137434005737,[-0.01430154]
271,0.17485541,15.361240863800049,[-0.01430154]
