iteration,max_fitness,time,test_accuracy
0,0.068145454,0.0,0.061058044
1,0.068145454,0.5278191566467285,[0.06105804]
2,0.068145454,0.5559651851654053,[0.06105804]
3,0.068145454,0.479520320892334,[0.06105804]
4,0.068145454,0.550537109375,[0.06105804]
5,0.068145454,0.5109915733337402,[0.06105804]
6,0.09264612,0.5118916034698486,[0.08371931]
7,0.09264612,0.5406887531280518,[0.08371931]
8,0.12625122,0.48724937438964844,[0.10985363]
9,0.1267246,0.5418791770935059,[0.11289829]
10,0.1267246,0.48261070251464844,[0.11289829]
11,0.18858737,0.5258688926696777,[0.17480904]
12,0.20569462,0.5116977691650391,[0.20745301]
13,0.20569462,0.5233800411224365,[0.20745301]
14,0.40666294,0.5103347301483154,[0.14758271]
15,0.40666294,0.4745638370513916,[0.14758271]
16,0.40666294,0.4952054023742676,[0.14758271]
17,0.40666294,0.4841432571411133,[0.14758271]
18,0.40666294,0.5063338279724121,[0.14758271]
19,0.40666294,0.5239765644073486,[0.14758271]
20,0.43743783,0.5205264091491699,[0.440746]
21,0.43743783,0.5163295269012451,[0.440746]
22,0.43743783,0.5056626796722412,[0.440746]
23,0.43743783,0.5103745460510254,[0.440746]
24,0.43743783,0.49373936653137207,[0.440746]
25,0.44763494,0.511399507522583,[0.43944043]
26,0.44763494,0.4917447566986084,[0.43944043]
27,0.44763494,0.4990651607513428,[0.43944043]
28,0.44763494,0.5018892288208008,[0.43944043]
29,0.44763494,0.5103251934051514,[0.43944043]
30,0.44763494,0.4968607425689697,[0.43944043]
31,0.44763494,0.5155062675476074,[0.43944043]
32,0.44763494,0.5259358882904053,[0.43944043]
33,0.44763494,0.5225200653076172,[0.43944043]
34,0.44763494,0.5259003639221191,[0.43944043]
35,0.44763494,0.48064589500427246,[0.43944043]
36,0.44763494,0.5005495548248291,[0.43944043]
37,0.44763494,0.5149276256561279,[0.43944043]
38,0.44763494,0.5186495780944824,[0.43944043]
39,0.44763494,0.5170238018035889,[0.43944043]
40,0.44763494,0.4977991580963135,[0.43944043]
41,0.451414,0.5030989646911621,[0.43988967]
42,0.451414,0.49216294288635254,[0.43988967]
43,0.451414,0.49356603622436523,[0.43988967]
44,0.451414,0.4856424331665039,[0.43988967]
45,0.451414,0.5383899211883545,[0.43988967]
46,0.47094715,0.5191409587860107,[0.47321755]
47,0.47094715,0.4903442859649658,[0.47321755]
48,0.47094715,0.47407078742980957,[0.47321755]
49,0.47094715,0.538989782333374,[0.47321755]
50,0.47094715,0.5211467742919922,[0.47321755]
51,0.47094715,0.4922678470611572,[0.47321755]
52,0.47713178,0.499192476272583,[0.48494673]
53,0.47713178,0.4968550205230713,[0.48494673]
54,0.47713178,0.5262470245361328,[0.48494673]
55,0.5078832,0.4935777187347412,[0.483608]
56,0.5078832,0.47524595260620117,[0.483608]
57,0.5519029,0.4919002056121826,[0.5338984]
58,0.56382036,0.566234827041626,[0.5807189]
59,0.56382036,0.5232820510864258,[0.5807189]
60,0.56382036,0.55153489112854,[0.5807189]
61,0.56382036,0.5076351165771484,[0.5807189]
62,0.56382036,0.49333906173706055,[0.5807189]
63,0.56382036,0.5017063617706299,[0.5807189]
64,0.56382036,0.5627858638763428,[0.5807189]
65,0.56382036,0.5195214748382568,[0.5807189]
66,0.56382036,0.5069539546966553,[0.5807189]
67,0.56479514,0.5095798969268799,[0.57681245]
68,0.5787599,0.5511331558227539,[0.57352376]
69,0.5787599,0.5140254497528076,[0.57352376]
70,0.5787599,0.49492645263671875,[0.57352376]
71,0.5787599,0.5153045654296875,[0.57352376]
72,0.6728704,0.5125923156738281,[0.6664943]
73,0.7277198,0.4988827705383301,[0.8070756]
74,0.7277198,0.4856123924255371,[0.8070756]
75,0.7277198,0.5131826400756836,[0.8070756]
76,0.7692597,0.5012378692626953,[0.7923628]
77,0.7939309,0.511411190032959,[0.84789896]
78,0.7939309,0.4843132495880127,[0.84789896]
79,0.7939309,0.5073897838592529,[0.84789896]
80,0.7939309,0.5061991214752197,[0.84789896]
81,0.7939309,0.5172324180603027,[0.84789896]
82,0.7939309,0.5402235984802246,[0.84789896]
83,0.7939309,0.5000684261322021,[0.84789896]
84,0.7939309,0.5229477882385254,[0.84789896]
85,0.7939309,0.5426876544952393,[0.84789896]
86,0.7939309,0.5082793235778809,[0.84789896]
87,0.7939309,0.49793267250061035,[0.84789896]
88,0.7939309,0.5261025428771973,[0.84789896]
89,0.7939309,0.5177578926086426,[0.84789896]
90,0.8926527,0.5082271099090576,[0.918129]
91,0.8926527,0.47995591163635254,[0.918129]
92,0.8926527,0.5189805030822754,[0.918129]
93,0.89931667,0.5150995254516602,[0.9269629]
94,0.9040014,0.4867863655090332,[0.9486967]
95,0.90668315,0.4858889579772949,[0.9457896]
96,0.90668315,0.5243234634399414,[0.9457896]
97,0.90668315,0.5490367412567139,[0.9457896]
98,0.90668315,0.5082693099975586,[0.9457896]
99,0.90668315,0.5363707542419434,[0.9457896]
100,0.90668315,0.49655652046203613,[0.9457896]
101,0.90668315,0.5294525623321533,[0.9457896]
102,0.90668315,0.5128333568572998,[0.9457896]
103,0.90668315,0.5144212245941162,[0.9457896]
104,0.90668315,0.5092480182647705,[0.9457896]
105,0.90668315,0.5091555118560791,[0.9457896]
106,0.90668315,0.5159256458282471,[0.9457896]
107,0.90668315,0.504131555557251,[0.9457896]
108,0.90668315,0.5105724334716797,[0.9457896]
109,0.90668315,0.5017886161804199,[0.9457896]
110,0.90668315,0.49476003646850586,[0.9457896]
111,0.90668315,0.49805736541748047,[0.9457896]
112,0.90668315,0.49799489974975586,[0.9457896]
113,0.90668315,0.5430748462677002,[0.9457896]
114,0.90668315,0.509270429611206,[0.9457896]
115,0.91734105,0.5085670948028564,[0.941769]
116,0.91734105,0.4904758930206299,[0.941769]
117,0.91734105,0.5038409233093262,[0.941769]
118,0.91734105,0.48227572441101074,[0.941769]
119,0.91734105,0.5057027339935303,[0.941769]
120,0.91734105,0.4999241828918457,[0.941769]
121,0.91734105,0.5385210514068604,[0.941769]
122,0.91734105,0.5262458324432373,[0.941769]
123,0.91734105,0.49051690101623535,[0.941769]
124,0.91734105,0.530280351638794,[0.941769]
125,0.91734105,0.5355005264282227,[0.941769]
126,0.91734105,0.4970271587371826,[0.941769]
127,0.91734105,0.5145325660705566,[0.941769]
128,0.91734105,0.47952842712402344,[0.941769]
129,0.91734105,0.49733757972717285,[0.941769]
130,0.91734105,0.5007658004760742,[0.941769]
131,0.91734105,0.4946582317352295,[0.941769]
132,0.91734105,0.4880969524383545,[0.941769]
133,0.91734105,0.48283815383911133,[0.941769]
134,0.91734105,0.4800758361816406,[0.941769]
135,0.9539031,0.5108380317687988,[0.97256076]
136,0.9539031,0.5133521556854248,[0.97256076]
137,0.9539031,0.488783597946167,[0.97256076]
138,0.9539031,7.587517738342285,[0.97256076]
139,0.9539031,0.5144805908203125,[0.97256076]
140,0.9539031,0.4999072551727295,[0.97256076]
141,0.9539031,0.4982783794403076,[0.97256076]
142,0.9539031,0.5213150978088379,[0.97256076]
143,0.9539031,0.4963407516479492,[0.97256076]
144,0.9539031,0.5424449443817139,[0.97256076]
145,0.9539031,0.4947223663330078,[0.97256076]
146,0.9539031,0.4873490333557129,[0.97256076]
147,0.9539031,0.5255424976348877,[0.97256076]
148,0.9539031,0.5193049907684326,[0.97256076]
149,0.9539031,0.5047411918640137,[0.97256076]
150,0.9539031,0.5095233917236328,[0.97256076]
151,0.9539031,0.5239901542663574,[0.97256076]
152,0.9539031,0.5065629482269287,[0.97256076]
153,0.9539031,0.5018811225891113,[0.97256076]
154,0.9539031,0.5174112319946289,[0.97256076]
155,0.9539031,0.5227594375610352,[0.97256076]
156,0.9539031,0.5124673843383789,[0.97256076]
157,0.9539031,0.4972054958343506,[0.97256076]
158,0.9539031,0.5130386352539062,[0.97256076]
159,0.9539031,0.5179989337921143,[0.97256076]
160,0.9539031,0.5313150882720947,[0.97256076]
161,0.9539031,0.49441957473754883,[0.97256076]
162,0.9539031,0.5227885246276855,[0.97256076]
163,0.9539031,0.4912598133087158,[0.97256076]
164,0.9539031,0.5147931575775146,[0.97256076]
165,0.9539031,0.5085909366607666,[0.97256076]
166,0.9539031,0.5047619342803955,[0.97256076]
167,0.9539031,0.5690653324127197,[0.97256076]
168,0.9539031,0.5143077373504639,[0.97256076]
169,0.9539031,0.5095686912536621,[0.97256076]
170,0.9539031,0.5128026008605957,[0.97256076]
171,0.9539031,0.49988889694213867,[0.97256076]
172,0.9539031,0.5050532817840576,[0.97256076]
173,0.9539031,0.5948526859283447,[0.97256076]
174,0.9539031,0.55574631690979,[0.97256076]
175,0.9539031,0.49657487869262695,[0.97256076]
176,0.9539031,0.5180158615112305,[0.97256076]
177,0.9539031,0.5152842998504639,[0.97256076]
178,0.9539031,0.4760737419128418,[0.97256076]
179,0.9539031,0.4930891990661621,[0.97256076]
180,0.9539031,0.510772705078125,[0.97256076]
181,0.9539031,0.4931976795196533,[0.97256076]
182,0.9539031,0.5412943363189697,[0.97256076]
183,0.9539031,0.49195170402526855,[0.97256076]
184,0.9539031,0.5014169216156006,[0.97256076]
185,0.9539031,0.5096700191497803,[0.97256076]
186,0.9539031,0.5275814533233643,[0.97256076]
