iteration,max_fitness,time,test_accuracy
0,0.43842846,0.0,0.4056741
1,0.43842846,1.55438232421875,[0.4056741]
2,0.43842846,1.6096806526184082,[0.4056741]
3,0.5171383,1.4811878204345703,[0.47508556]
4,0.5780448,1.5376956462860107,[0.52428794]
5,0.61388534,1.531550645828247,[0.5468344]
6,0.6302105,1.5507681369781494,[0.5641973]
7,0.63929945,1.5493717193603516,[0.5802918]
8,0.64334625,1.5486223697662354,[0.58698285]
9,0.64422,1.5127124786376953,[0.58802]
10,0.644433,1.5809919834136963,[0.5879822]
11,0.6445078,1.554051399230957,[0.5882021]
12,0.6445253,1.5066337585449219,[0.58810115]
13,0.6445253,1.5193171501159668,[0.58810115]
14,0.6445253,1.5318772792816162,[0.58810115]
15,0.6445253,1.5001022815704346,[0.58810115]
16,0.6445253,1.5839948654174805,[0.58810115]
17,0.6445309,1.5345003604888916,[0.5881325]
18,0.6445309,1.5246803760528564,[0.5881325]
19,0.6445314,1.5014493465423584,[0.5881467]
20,0.6445314,1.5170857906341553,[0.5881467]
21,0.6445314,1.6057801246643066,[0.5881467]
22,0.6445314,1.4945125579833984,[0.5881467]
23,0.6445314,1.5409526824951172,[0.5881467]
24,0.6445314,1.537212610244751,[0.5881467]
25,0.6445314,1.5539741516113281,[0.5881467]
26,0.6445314,1.515944004058838,[0.5881467]
27,0.6445314,1.6316046714782715,[0.5881467]
28,0.6445314,1.575779676437378,[0.5881467]
29,0.6445314,1.578366994857788,[0.5881467]
30,0.6445314,1.558577299118042,[0.5881467]
31,0.6445314,1.5866994857788086,[0.5881467]
32,0.6445314,1.4907610416412354,[0.5881467]
33,0.6445314,1.5307598114013672,[0.5881467]
34,0.6445314,1.569023609161377,[0.5881467]
35,0.6445314,1.5481162071228027,[0.5881467]
36,0.6445314,1.553292989730835,[0.5881467]
37,0.6445314,1.5126895904541016,[0.5881467]
38,0.6445314,1.5235016345977783,[0.5881467]
39,0.6445314,1.5517990589141846,[0.5881467]
40,0.6445314,1.5277588367462158,[0.5881467]
41,0.6445314,1.5351390838623047,[0.5881467]
42,0.6445314,1.5808589458465576,[0.5881467]
43,0.6445314,1.5037658214569092,[0.5881467]
44,0.6445314,1.498732566833496,[0.5881467]
45,0.6445314,1.5355072021484375,[0.5881467]
46,0.6445314,1.505185842514038,[0.5881467]
47,0.6445314,1.5230846405029297,[0.5881467]
48,0.64453566,1.5297398567199707,[0.58814806]
49,0.64453566,1.5036349296569824,[0.58814806]
50,0.6445358,1.5324854850769043,[0.58814394]
51,0.6445358,1.6073994636535645,[0.58814394]
52,0.88986194,1.5477490425109863,[0.90708894]
53,0.89030963,1.5233349800109863,[0.91067415]
54,0.89030963,1.5631461143493652,[0.91067415]
55,0.89030963,1.5900423526763916,[0.91067415]
56,0.89030963,1.5269076824188232,[0.91067415]
57,0.89030963,1.568357229232788,[0.91067415]
58,0.89030963,1.5194988250732422,[0.91067415]
59,0.89030963,1.560271978378296,[0.91067415]
60,0.89030963,1.5563170909881592,[0.91067415]
61,0.89030963,1.5535664558410645,[0.91067415]
62,0.89030963,1.5135712623596191,[0.91067415]
63,0.89030963,1.5205028057098389,[0.91067415]
64,0.89030963,1.5574958324432373,[0.91067415]
65,0.89030963,1.5020780563354492,[0.91067415]
66,0.89030963,1.5571916103363037,[0.91067415]
67,0.89030963,1.5973420143127441,[0.91067415]
68,0.89030963,1.519174575805664,[0.91067415]
69,0.89030963,1.5546422004699707,[0.91067415]
70,0.89030963,1.5595557689666748,[0.91067415]
71,0.89030963,1.514209270477295,[0.91067415]
72,0.89033216,1.5714244842529297,[0.91117394]
73,0.89033216,1.5064539909362793,[0.91117394]
74,0.89033216,1.537226915359497,[0.91117394]
75,0.89033216,1.4834818840026855,[0.91117394]
76,0.89033216,1.5230507850646973,[0.91117394]
77,0.89033216,1.503661870956421,[0.91117394]
78,0.89033216,9.824964046478271,[0.91117394]
79,0.89033216,1.5513355731964111,[0.91117394]
80,0.89033216,1.5430033206939697,[0.91117394]
81,0.89033216,1.5156803131103516,[0.91117394]
82,0.89033216,1.5197935104370117,[0.91117394]
83,0.89033216,1.4926598072052002,[0.91117394]
84,0.89033216,1.5434322357177734,[0.91117394]
85,0.89033216,1.5553131103515625,[0.91117394]
86,0.89033216,1.569899082183838,[0.91117394]
87,0.89033216,1.5851266384124756,[0.91117394]
88,0.89033216,1.5475945472717285,[0.91117394]
89,0.89033216,1.5360255241394043,[0.91117394]
90,0.89033216,1.5706684589385986,[0.91117394]
91,0.89033216,1.566385269165039,[0.91117394]
92,0.89033216,1.5364775657653809,[0.91117394]
93,0.89033216,1.5405843257904053,[0.91117394]
94,0.89033216,1.531820297241211,[0.91117394]
95,0.89033216,1.5607450008392334,[0.91117394]
96,0.89033216,1.5255227088928223,[0.91117394]
97,0.89033216,1.57344651222229,[0.91117394]
98,0.89033216,1.5668134689331055,[0.91117394]
99,0.89033216,1.5036492347717285,[0.91117394]
