iteration,max_fitness,time,test_accuracy
0,-3.5738406,0.0,-4.3731904
1,-3.2464576,16.744680881500244,[-4.3731904]
2,-3.7344618,16.125061511993408,[-4.3731904]
3,-3.697692,16.41079878807068,[-4.3731904]
4,-3.2954988,16.79965853691101,[-4.3731904]
5,-3.6198936,16.7391676902771,[-4.3731904]
6,0.3584149,16.89702796936035,[0.36338532]
7,0.32368672,16.593501806259155,[0.36338532]
8,0.33231306,16.477540493011475,[0.36338532]
9,0.3224572,16.563058614730835,[0.36338532]
10,0.34260118,16.415972471237183,[0.36338532]
11,0.3479616,16.47467350959778,[0.36338532]
12,0.31675684,16.48474144935608,[0.36338532]
13,0.35109097,16.61702823638916,[0.36338532]
14,0.34273875,29.26966691017151,[0.36338532]
15,0.37509018,16.516725778579712,[0.36338532]
16,0.35388976,16.678516149520874,[0.36338532]
17,0.34328538,16.58029532432556,[0.36338532]
18,0.33569187,16.822838306427002,[0.36338532]
19,0.32169682,16.572288036346436,[0.36338532]
20,0.36452818,16.595584392547607,[0.36338532]
21,0.3266477,16.910335063934326,[0.36338532]
22,0.39174944,16.83063578605652,[0.36338532]
23,0.3617097,16.58284282684326,[0.36338532]
24,0.35831016,16.67257833480835,[0.36338532]
25,0.33800566,16.838136911392212,[0.36338532]
26,0.33201528,16.768246173858643,[0.36338532]
27,0.35319984,16.691543579101562,[0.36338532]
28,0.34001565,16.864702701568604,[0.36338532]
29,0.34284788,16.857056856155396,[0.36338532]
30,0.3696792,16.903574228286743,[0.36338532]
31,0.3530512,16.788146257400513,[0.3742541]
32,0.3532136,16.79513716697693,[0.37431866]
33,0.31262428,16.89583468437195,[0.36401516]
34,0.34756142,17.02876615524292,[0.37431866]
35,0.33632416,16.664451599121094,[0.37431866]
36,0.35199893,16.961554288864136,[0.3742541]
37,0.38442993,16.864742279052734,[0.37426502]
38,0.3606481,17.05606698989868,[0.3696273]
39,0.3763607,16.935800790786743,[0.39188468]
40,0.3621784,16.870858669281006,[0.38853377]
