iteration,max_fitness,time,test_accuracy
0,-0.15887463,0.0,-0.2104764
1,-0.02693367,1.3669075965881348,[0.04756445]
2,0.07648814,1.3455371856689453,[-0.07049537]
3,0.07648814,1.3512167930603027,[-0.07049537]
4,0.27149385,1.354318380355835,[-0.3818468]
5,0.27149385,1.3442645072937012,[-0.3818468]
6,0.2714976,1.3516638278961182,[-0.38475943]
7,0.2714976,1.3392369747161865,[-0.38475943]
8,0.2714976,1.3449904918670654,[-0.38475943]
9,0.5581591,1.3493428230285645,[-0.29306602]
10,0.5582944,1.3535733222961426,[-0.33867836]
11,0.5582944,1.36088228225708,[-0.33867836]
12,0.5582944,1.3608403205871582,[-0.33842754]
13,0.5582944,1.3602113723754883,[-0.33867836]
14,0.7492811,1.3563311100006104,[0.95059955]
15,0.9760672,1.3743672370910645,[0.7632385]
16,0.9944913,1.3800556659698486,[0.9631503]
17,0.9944913,1.3636245727539062,[0.9631503]
18,0.9944913,1.3673863410949707,[0.9631503]
19,0.9959572,1.3928117752075195,[0.96728]
20,0.9959572,1.3423213958740234,[0.96728]
21,0.9964979,1.3596937656402588,[0.9714333]
22,0.9964979,1.3859055042266846,[0.9714334]
23,0.9964979,1.3922321796417236,[0.9714333]
24,0.99658823,1.3730425834655762,[0.9768185]
25,0.99683577,1.3944716453552246,[0.97770643]
26,0.99683577,1.354217767715454,[0.97770643]
27,0.9969349,1.3655116558074951,[0.97790176]
28,0.9969349,1.3603734970092773,[0.97790176]
29,0.9969349,7.725341081619263,[0.97790176]
30,0.9972884,1.3417325019836426,[0.9822328]
31,0.9983719,1.342519998550415,[0.9915655]
32,0.9983719,1.3314032554626465,[0.9915655]
33,0.9995934,1.3439040184020996,[0.99767387]
34,0.9995934,1.3497564792633057,[0.99767387]
35,0.9995934,1.3463349342346191,[0.99767387]
36,0.9995934,1.3403010368347168,[0.99767387]
37,0.9995934,1.3464584350585938,[0.99767387]
38,0.99962986,1.3561756610870361,[0.9976743]
39,0.99962986,1.3776862621307373,[0.9976743]
40,0.99962986,1.3698294162750244,[0.9976743]
41,0.99962986,1.3771860599517822,[0.9976743]
42,0.99962986,1.3393239974975586,[0.9976743]
43,0.99962986,1.3561124801635742,[0.9976743]
44,0.99962986,1.3346586227416992,[0.9976743]
45,0.99962986,1.3438730239868164,[0.9976743]
46,0.99962986,1.3630075454711914,[0.9976743]
47,0.99962986,1.3594794273376465,[0.9976743]
48,0.99962986,1.3582353591918945,[0.9976743]
49,0.99962986,1.353682518005371,[0.9976743]
50,0.99962986,1.3717811107635498,[0.9976743]
51,0.99962986,1.3739516735076904,[0.9976743]
52,0.99962986,1.3872296810150146,[0.9976743]
53,0.99988,1.3533320426940918,[0.9992469]
54,0.99988,1.3666620254516602,[0.9992469]
55,0.99988,1.3652939796447754,[0.9992469]
56,0.99988,1.374131441116333,[0.9992469]
57,0.99988,1.3678700923919678,[0.9992469]
58,0.99988,1.3849780559539795,[0.9992469]
59,0.99988,1.3441696166992188,[0.9992469]
60,0.99988,1.3403313159942627,[0.9992469]
61,0.99988,1.3549325466156006,[0.9992469]
62,0.99988,1.3785309791564941,[0.9992469]
63,0.99988,1.3613920211791992,[0.9992469]
64,0.99988,1.3966898918151855,[0.9992469]
65,0.99988,1.374574899673462,[0.9992469]
66,0.99988,1.3779559135437012,[0.9992469]
67,0.99988,1.3757152557373047,[0.9992469]
68,0.99988,1.3706231117248535,[0.9992469]
69,0.99988,1.3657207489013672,[0.9992469]
70,0.99988,1.371579885482788,[0.9992469]
71,0.99988,1.3565776348114014,[0.9992469]
72,0.99988,1.3624024391174316,[0.9992469]
73,0.99988,1.3826782703399658,[0.9992469]
74,0.99988,1.3645319938659668,[0.9992469]
75,0.99988,1.3560216426849365,[0.9992469]
76,0.99988,1.3594691753387451,[0.9992469]
77,0.99988,1.3670005798339844,[0.9992469]
78,0.99988,1.371020793914795,[0.9992469]
79,0.99988,1.3840322494506836,[0.9992469]
80,0.99988,1.389859676361084,[0.9992469]
81,0.99988,1.3955276012420654,[0.9992469]
82,0.99988,1.365128755569458,[0.9992469]
83,0.99988,1.3633754253387451,[0.9992469]
84,0.99988,1.3627097606658936,[0.9992469]
85,0.99988,1.3750271797180176,[0.9992469]
86,0.99988,1.3720786571502686,[0.9992469]
87,0.99988,1.3622395992279053,[0.9992469]
88,0.99988,1.3686175346374512,[0.9992469]
89,0.99988,1.3664274215698242,[0.9992469]
90,0.99988,1.36220383644104,[0.9992469]
91,0.99988,1.4075429439544678,[0.9992469]
92,0.99988,1.3678317070007324,[0.9992469]
93,0.99988,1.3574018478393555,[0.9992469]
94,0.99988,1.3503386974334717,[0.9992469]
95,0.99988,1.3416180610656738,[0.9992469]
96,0.99988,1.3551578521728516,[0.9992469]
97,0.99988,1.3575308322906494,[0.9992469]
98,0.99988115,1.3449621200561523,[0.9997765]
99,0.99988115,1.3485982418060303,[0.9997765]
