iteration,max_fitness,time,rrmse_0,rrmse_1
109,0.79293954,1.118727207183838,0.49400198,0.44254634
110,0.7929395,1.0915141105651855,0.49400198,0.44254634
111,0.7929395,1.169590711593628,0.49400198,0.44254634
112,0.7929395,1.0389230251312256,0.49400198,0.44254634
113,0.7929395,1.0800514221191406,0.49400198,0.44254634
114,0.7929395,1.059295892715454,0.49400198,0.44254634
115,0.7929395,1.030625820159912,0.49400198,0.44254634
116,0.7929395,1.1340012550354004,0.49400198,0.44254634
117,0.7929395,1.119687795639038,0.49400198,0.44254634
118,0.7929395,1.1194450855255127,0.49400198,0.44254634
119,0.7929395,1.1809847354888916,0.49400198,0.44254634
120,0.7929394,1.0522143840789795,0.49400198,0.44254634
121,0.7929395,1.072176218032837,0.49400198,0.44254634
122,0.7929395,1.1366477012634277,0.49400198,0.44254634
123,0.7929394,1.133972406387329,0.49400198,0.44254634
124,0.7929395,1.1073486804962158,0.49400198,0.44254634
125,0.7929395,1.052957534790039,0.49400198,0.44254634
126,0.79293954,1.0547115802764893,0.49400198,0.44254634
127,0.7929394,1.0304172039031982,0.49400198,0.44254634
128,0.7929395,1.06541109085083,0.49400198,0.44254634
129,0.7929395,1.1029348373413086,0.49400198,0.44254634
130,0.7929395,1.051537036895752,0.49400198,0.44254634
131,0.7929395,1.132307767868042,0.49400198,0.44254634
132,0.7929395,1.0621495246887207,0.49400198,0.44254634
133,0.7929395,1.0727510452270508,0.49400198,0.44254634
134,0.7929395,1.0911881923675537,0.49400198,0.44254634
135,0.7929395,1.0898363590240479,0.49400198,0.44254634
136,0.7929395,1.065340280532837,0.49400198,0.44254634
137,0.79293954,1.1305692195892334,0.49400198,0.44254634
138,0.7929394,1.0682711601257324,0.49400198,0.44254634
139,0.79293954,1.0948095321655273,0.49400198,0.44254634
140,0.7929395,1.0738084316253662,0.49400198,0.44254634
141,0.7929395,1.09279465675354,0.49400198,0.44254634
142,0.7929395,1.0559728145599365,0.49400198,0.44254634
143,0.7929395,1.118795394897461,0.49400198,0.44254634
144,0.7929395,1.0643928050994873,0.49400198,0.44254634
145,0.7929395,1.1281960010528564,0.49400198,0.44254634
146,0.7929395,1.0932807922363281,0.49400198,0.44254634
147,0.7929395,1.0462641716003418,0.49400198,0.44254634
148,0.7929395,1.18211030960083,0.49400198,0.44254634
149,0.79293954,1.1435225009918213,0.49400198,0.44254634
150,0.7929395,1.05436372756958,0.49400198,0.44254634
151,0.7929395,1.040534496307373,0.49400198,0.44254634
152,0.7929394,1.066032886505127,0.49400198,0.44254634
153,0.7929395,1.1289918422698975,0.49400198,0.44254634
154,0.7929395,3.1740431785583496,0.49400198,0.44254634
155,0.7929395,1.0547995567321777,0.49400198,0.44254634
156,0.7929395,1.0191659927368164,0.49400198,0.44254634
157,0.7929395,1.110602855682373,0.49400198,0.44254634
158,0.7929395,1.0939440727233887,0.49400198,0.44254634
159,0.7929395,1.0789034366607666,0.49400198,0.44254634
160,0.7929395,1.060272216796875,0.49400198,0.44254634
161,0.7929395,1.0983905792236328,0.49400198,0.44254634
162,0.7929395,1.0962002277374268,0.49400198,0.44254634
163,0.7929395,1.1081740856170654,0.49400198,0.44254634
164,0.7929395,1.0202441215515137,0.49400198,0.44254634
165,0.79293954,1.0612587928771973,0.49400198,0.44254634
166,0.7929395,1.0733234882354736,0.49400198,0.44254634
167,0.7929395,1.0984992980957031,0.49400198,0.44254634
168,0.7929395,1.181849479675293,0.49400198,0.44254634
169,0.7929395,1.0634069442749023,0.49400198,0.44254634
170,0.7929395,1.0320146083831787,0.49400198,0.44254634
171,0.7929395,1.093489170074463,0.49400198,0.44254634
172,0.7929395,1.1356256008148193,0.49400198,0.44254634
173,0.7929395,1.2367618083953857,0.49400198,0.44254634
174,0.7929395,1.0905413627624512,0.49400198,0.44254634
175,0.7929395,1.0488955974578857,0.49400198,0.44254634
176,0.7929395,1.1061382293701172,0.49400198,0.44254634
177,0.7929395,1.1662085056304932,0.49400198,0.44254634
178,0.7929395,1.0732085704803467,0.49400198,0.44254634
179,0.7929395,1.0955231189727783,0.49400198,0.44254634
180,0.7929395,1.0987670421600342,0.49400198,0.44254634
181,0.7929395,1.041459083557129,0.49400198,0.44254634
182,0.7929395,1.1447362899780273,0.49400198,0.44254634
183,0.7929395,1.1288926601409912,0.49400198,0.44254634
184,0.7929395,1.047309160232544,0.49400198,0.44254634
185,0.7929395,1.032851219177246,0.49400198,0.44254634
186,0.7929395,1.099971055984497,0.49400198,0.44254634
187,0.7929395,1.0150911808013916,0.49400198,0.44254634
188,0.7929395,1.0901479721069336,0.49400198,0.44254634
189,0.7929395,1.087498664855957,0.49400198,0.44254634
190,0.7929394,1.171194314956665,0.49400198,0.44254634
191,0.7929395,1.0430591106414795,0.49400198,0.44254634
192,0.7929395,1.183666706085205,0.49400198,0.44254634
193,0.7929395,1.2228598594665527,0.49400198,0.44254634
194,0.7929395,1.043386697769165,0.49400198,0.44254634
195,0.7929395,1.0504250526428223,0.49400198,0.44254634
196,0.7929395,1.121546983718872,0.49400198,0.44254634
197,0.7929395,1.0780315399169922,0.49400198,0.44254634
198,0.7929395,1.0961682796478271,0.49400198,0.44254634
199,0.7929394,1.0996389389038086,0.49400198,0.44254634
200,0.7929395,1.041579008102417,0.49400198,0.44254634
201,0.7929395,1.0452156066894531,0.49400198,0.44254634
202,0.7929395,1.1345620155334473,0.49400198,0.44254634
203,0.7929395,1.0864615440368652,0.49400198,0.44254634
204,0.7929395,1.1187522411346436,0.49400198,0.44254634
205,0.7929395,1.0328335762023926,0.49400198,0.44254634
206,0.7929395,1.0439355373382568,0.49400198,0.44254634
207,0.7929395,1.2492117881774902,0.49400198,0.44254634
208,0.7929395,1.1317729949951172,0.49400198,0.44254634
209,0.7929395,1.04477858543396,0.49400198,0.44254634
210,0.7929395,1.0193414688110352,0.49400198,0.44254634
211,0.7929395,1.0338785648345947,0.49400198,0.44254634
212,0.7929395,1.170349359512329,0.49400198,0.44254634
213,0.7929395,1.0934298038482666,0.49400198,0.44254634
214,0.7929395,1.0599250793457031,0.49400198,0.44254634
215,0.7929395,1.0342333316802979,0.49400198,0.44254634
216,0.7929395,1.0426092147827148,0.49400198,0.44254634
217,0.7929395,1.1287457942962646,0.49400198,0.44254634
218,0.7929395,1.0763072967529297,0.49400198,0.44254634
219,0.7929395,1.0945641994476318,0.49400198,0.44254634
220,0.7929395,1.0214805603027344,0.49400198,0.44254634
221,0.7929395,1.1180121898651123,0.49400198,0.44254634
222,0.7929395,1.1018400192260742,0.49400198,0.44254634
223,0.7929395,1.1195924282073975,0.49400198,0.44254634
224,0.7929395,1.0959692001342773,0.49400198,0.44254634
225,0.7929395,1.0649383068084717,0.49400198,0.44254634
226,0.7929395,1.0736024379730225,0.49400198,0.44254634
227,0.7929395,1.0992066860198975,0.49400198,0.44254634
228,0.7929395,3.063204765319824,0.49400198,0.44254634
229,0.7929395,1.0855467319488525,0.49400198,0.44254634
230,0.79293954,1.0529522895812988,0.49400198,0.44254634
231,0.7929395,1.0917065143585205,0.49400198,0.44254634
232,0.7929395,1.029475450515747,0.49400198,0.44254634
233,0.7929395,1.1125187873840332,0.49400198,0.44254634
234,0.7929395,1.0975301265716553,0.49400198,0.44254634
235,0.7929395,1.163259744644165,0.49400198,0.44254634
236,0.7929395,1.0321998596191406,0.49400198,0.44254634
237,0.7929395,1.0409562587738037,0.49400198,0.44254634
238,0.7929395,1.0318281650543213,0.49400198,0.44254634
239,0.7929395,1.1066741943359375,0.49400198,0.44254634
240,0.7929395,1.1368539333343506,0.49400198,0.44254634
241,0.7929395,1.071481466293335,0.49400198,0.44254634
242,0.7929395,1.032463788986206,0.49400198,0.44254634
243,0.7929395,1.0525424480438232,0.49400198,0.44254634
244,0.7929395,1.0628654956817627,0.49400198,0.44254634
245,0.7929395,1.0668590068817139,0.49400198,0.44254634
246,0.7929395,1.0481584072113037,0.49400198,0.44254634
247,0.7929395,1.2273259162902832,0.49400198,0.44254634
248,0.7929395,1.1492979526519775,0.49400198,0.44254634
249,0.7929395,1.0730197429656982,0.49400198,0.44254634
250,0.7929395,1.117906093597412,0.49400198,0.44254634
251,0.7929395,1.0823190212249756,0.49400198,0.44254634
252,0.7929395,1.1083481311798096,0.49400198,0.44254634
253,0.7929395,1.0841758251190186,0.49400198,0.44254634
254,0.79293954,1.1023657321929932,0.49400198,0.44254634
255,0.7929395,1.1588358879089355,0.49400198,0.44254634
256,0.7929394,1.1919317245483398,0.49400198,0.44254634
257,0.7929395,1.1326961517333984,0.49400198,0.44254634
258,0.7929395,1.0773720741271973,0.49400198,0.44254634
259,0.7929395,1.0872457027435303,0.49400198,0.44254634
260,0.7929395,1.135105848312378,0.49400198,0.44254634
261,0.7929395,1.0967381000518799,0.49400198,0.44254634
262,0.7929395,1.0791327953338623,0.49400198,0.44254634
263,0.79293954,1.0942368507385254,0.49400198,0.44254634
264,0.7929394,1.067101001739502,0.49400198,0.44254634
265,0.7929395,1.1487290859222412,0.49400198,0.44254634
266,0.79293954,1.0917139053344727,0.49400198,0.44254634
267,0.7929395,1.0817992687225342,0.49400198,0.44254634
268,0.7929395,1.0681054592132568,0.49400198,0.44254634
269,0.79293954,1.138556718826294,0.49400198,0.44254634
270,0.7929395,1.1400501728057861,0.49400198,0.44254634
271,0.7929395,1.1190814971923828,0.49400198,0.44254634
272,0.7929395,1.0353639125823975,0.49400198,0.44254634
273,0.7929394,1.0650196075439453,0.49400198,0.44254634
274,0.7929394,1.104233741760254,0.49400198,0.44254634
275,0.7929395,1.2528984546661377,0.49400198,0.44254634
276,0.7929395,1.086890697479248,0.49400198,0.44254634
277,0.7929395,1.0702483654022217,0.49400198,0.44254634
278,0.7929395,1.1041209697723389,0.49400198,0.44254634
279,0.79293954,1.1566636562347412,0.49400198,0.44254634
280,0.7929395,1.1176695823669434,0.49400198,0.44254634
281,0.7929395,1.177478551864624,0.49400198,0.44254634
282,0.79293954,1.0932092666625977,0.49400198,0.44254634
283,0.7929395,1.1444380283355713,0.49400198,0.44254634
284,0.7929395,1.0990383625030518,0.49400198,0.44254634
285,0.7929395,1.0695641040802002,0.49400198,0.44254634
286,0.7929395,1.0801987648010254,0.49400198,0.44254634
287,0.7929395,1.1353929042816162,0.49400198,0.44254634
288,0.7929395,1.0803184509277344,0.49400198,0.44254634
289,0.7929395,1.1358592510223389,0.49400198,0.44254634
290,0.79293954,1.06449556350708,0.49400198,0.44254634
291,0.7929395,1.0878281593322754,0.49400198,0.44254634
292,0.7929395,1.1467359066009521,0.49400198,0.44254634
293,0.7929395,1.1170334815979004,0.49400198,0.44254634
294,0.7929395,1.0506868362426758,0.49400198,0.44254634
295,0.7929395,1.098266839981079,0.49400198,0.44254634
296,0.7929395,1.0732040405273438,0.49400198,0.44254634
297,0.7929395,1.0585219860076904,0.49400198,0.44254634
298,0.7929395,1.1082611083984375,0.49400198,0.44254634
299,0.7929395,3.226294994354248,0.49400198,0.44254634
300,0.7929395,1.0975074768066406,0.49400198,0.44254634
301,0.7929395,1.0770721435546875,0.49400198,0.44254634
302,0.7929395,1.0505406856536865,0.49400198,0.44254634
303,0.7929395,1.1323747634887695,0.49400198,0.44254634
304,0.7929395,1.1212327480316162,0.49400198,0.44254634
305,0.7929395,1.0598998069763184,0.49400198,0.44254634
306,0.7929395,1.1412177085876465,0.49400198,0.44254634
307,0.7929395,1.0772130489349365,0.49400198,0.44254634
308,0.7929395,1.1732983589172363,0.49400198,0.44254634
309,0.7929395,1.192957878112793,0.49400198,0.44254634
310,0.7929395,1.0652642250061035,0.49400198,0.44254634
311,0.7929395,1.0919270515441895,0.49400198,0.44254634
312,0.7929395,1.0844650268554688,0.49400198,0.44254634
313,0.7929395,1.09132981300354,0.49400198,0.44254634
314,0.7929395,1.076624870300293,0.49400198,0.44254634
315,0.7929395,1.0760908126831055,0.49400198,0.44254634
316,0.7929395,1.059544324874878,0.49400198,0.44254634
317,0.7929395,1.1088268756866455,0.49400198,0.44254634
318,0.7929395,1.0737574100494385,0.49400198,0.44254634
319,0.7929395,1.1035144329071045,0.49400198,0.44254634
320,0.7929395,1.0900843143463135,0.49400198,0.44254634
321,0.7929395,1.1509625911712646,0.49400198,0.44254634
322,0.7929395,1.0885307788848877,0.49400198,0.44254634
323,0.7929395,1.0839354991912842,0.49400198,0.44254634
324,0.7929395,1.072479009628296,0.49400198,0.44254634
325,0.7929395,1.1771743297576904,0.49400198,0.44254634
326,0.7929394,1.083841323852539,0.49400198,0.44254634
327,0.7929394,1.1398041248321533,0.49400198,0.44254634
328,0.7929395,1.0605127811431885,0.49400198,0.44254634
329,0.7929395,1.1463348865509033,0.49400198,0.44254634
330,0.7929395,1.1144659519195557,0.49400198,0.44254634
331,0.7929395,1.1179063320159912,0.49400198,0.44254634
332,0.7929395,1.1263878345489502,0.49400198,0.44254634
333,0.7929395,1.1017711162567139,0.49400198,0.44254634
334,0.7929395,1.0786800384521484,0.49400198,0.44254634
335,0.7929395,1.074103832244873,0.49400198,0.44254634
336,0.7929395,1.0239481925964355,0.49400198,0.44254634
337,0.7929394,1.0633862018585205,0.49400198,0.44254634
338,0.7929395,1.092010736465454,0.49400198,0.44254634
339,0.7929395,1.097106695175171,0.49400198,0.44254634
340,0.7929395,1.0947985649108887,0.49400198,0.44254634
341,0.7929395,1.1334342956542969,0.49400198,0.44254634
342,0.7929395,1.1714982986450195,0.49400198,0.44254634
343,0.7929394,1.1439018249511719,0.49400198,0.44254634
344,0.7929395,1.0691511631011963,0.49400198,0.44254634
345,0.79293954,1.1038789749145508,0.49400198,0.44254634
346,0.7929395,1.0454702377319336,0.49400198,0.44254634
347,0.7929395,1.1099953651428223,0.49400198,0.44254634
348,0.7929395,1.0988354682922363,0.49400198,0.44254634
349,0.7929395,1.0504827499389648,0.49400198,0.44254634
350,0.7929395,1.045095682144165,0.49400198,0.44254634
351,0.7929395,1.033585786819458,0.49400198,0.44254634
352,0.7929395,1.0815186500549316,0.49400198,0.44254634
353,0.7929395,1.1019742488861084,0.49400198,0.44254634
354,0.7929395,1.168961763381958,0.49400198,0.44254634
355,0.7929395,1.068364143371582,0.49400198,0.44254634
356,0.7929395,1.0465896129608154,0.49400198,0.44254634
357,0.7929395,1.062751293182373,0.49400198,0.44254634
358,0.7929395,1.1075472831726074,0.49400198,0.44254634
359,0.7929394,1.2307333946228027,0.49400198,0.44254634
360,0.7929395,1.0949325561523438,0.49400198,0.44254634
361,0.7929395,1.0438930988311768,0.49400198,0.44254634
362,0.7929395,1.0816407203674316,0.49400198,0.44254634
363,0.7929395,1.1392555236816406,0.49400198,0.44254634
364,0.7929395,1.052149772644043,0.49400198,0.44254634
365,0.7929395,1.0672740936279297,0.49400198,0.44254634
366,0.7929395,1.0676109790802002,0.49400198,0.44254634
367,0.7929395,1.1510896682739258,0.49400198,0.44254634
368,0.7929395,1.0705010890960693,0.49400198,0.44254634
369,0.7929395,3.1685285568237305,0.49400198,0.44254634
370,0.7929395,1.0673847198486328,0.49400198,0.44254634
371,0.7929394,1.0634286403656006,0.49400198,0.44254634
372,0.7929395,1.1932189464569092,0.49400198,0.44254634
373,0.7929395,1.055924654006958,0.49400198,0.44254634
374,0.7929395,1.1139111518859863,0.49400198,0.44254634
375,0.7929395,1.125269889831543,0.49400198,0.44254634
376,0.7929395,1.1329355239868164,0.49400198,0.44254634
377,0.7929395,1.0820558071136475,0.49400198,0.44254634
378,0.79293954,1.0576467514038086,0.49400198,0.44254634
379,0.79293954,1.065962791442871,0.49400198,0.44254634
380,0.7929395,1.046402931213379,0.49400198,0.44254634
381,0.7929395,1.0777361392974854,0.49400198,0.44254634
382,0.7929395,1.0614097118377686,0.49400198,0.44254634
383,0.7929395,1.0717754364013672,0.49400198,0.44254634
384,0.79374266,1.0691087245941162,0.47184315,0.44768924
385,0.79374266,1.1294078826904297,0.47184315,0.44768924
386,0.79374266,1.1691312789916992,0.47184315,0.44768924
387,0.79374266,1.0800082683563232,0.47184315,0.44768924
388,0.79374266,1.0754125118255615,0.47184315,0.44768924
389,0.79374266,1.165184736251831,0.47184315,0.44768924
390,0.79374266,1.2116410732269287,0.47184315,0.44768924
391,0.79374266,1.2091517448425293,0.47184315,0.44768924
392,0.80495644,1.1119208335876465,0.41575465,0.47124413
393,0.80495644,1.053454875946045,0.41575465,0.47124413
394,0.80495644,1.0820701122283936,0.41575465,0.47124413
395,0.80495644,1.132462739944458,0.41575465,0.47124413
396,0.80495644,1.1539921760559082,0.41575465,0.47124413
397,0.80495644,1.126945972442627,0.41575465,0.47124413
398,0.80495644,1.1623611450195312,0.41575465,0.47124413
399,0.8049564,1.0927472114562988,0.41575465,0.47124413
400,0.80495644,1.0980360507965088,0.41575465,0.47124413
401,0.80495644,1.0940895080566406,0.41575465,0.47124413
402,0.80495644,1.0851449966430664,0.41575465,0.47124413
403,0.80495644,1.0436279773712158,0.41575465,0.47124413
404,0.80495644,1.0558643341064453,0.41575465,0.47124413
405,0.80495644,1.1694879531860352,0.41575465,0.47124413
406,0.80495644,1.1123740673065186,0.41575465,0.47124413
407,0.80495644,1.0718612670898438,0.41575465,0.47124413
408,0.80495644,1.1165876388549805,0.41575465,0.47124413
409,0.80495644,1.1333961486816406,0.41575465,0.47124413
410,0.8049564,1.1076014041900635,0.41575465,0.47124413
411,0.80495644,1.1008937358856201,0.41575465,0.47124413
412,0.80495644,1.087066411972046,0.41575465,0.47124413
413,0.81608,1.1067063808441162,0.44917932,0.4330021
414,0.81608,1.1695127487182617,0.44917932,0.4330021
415,0.8160799,1.082827091217041,0.44917932,0.4330021
416,0.81608,1.067784309387207,0.44917932,0.4330021
417,0.8160799,1.056602954864502,0.44917932,0.4330021
418,0.81608,1.0272269248962402,0.44917932,0.4330021
419,0.8160799,1.0723671913146973,0.44917932,0.4330021
420,0.81608,1.1159489154815674,0.44917932,0.4330021
421,0.81608,1.0539634227752686,0.44917932,0.4330021
422,0.8160799,1.0971436500549316,0.44917932,0.4330021
423,0.81608,1.0868158340454102,0.44917932,0.4330021
424,0.8160799,1.122025489807129,0.44917932,0.4330021
425,0.81608,1.0641705989837646,0.44917932,0.4330021
426,0.8160799,1.1049668788909912,0.44917932,0.4330021
427,0.8160799,1.1244807243347168,0.44917932,0.4330021
428,0.8160799,1.0886952877044678,0.44917932,0.4330021
429,0.8160799,1.0423192977905273,0.44917932,0.4330021
430,0.8160799,1.1297004222869873,0.44917932,0.4330021
431,0.8160799,1.14615797996521,0.44917932,0.4330021
432,0.81608,1.053215503692627,0.44917932,0.4330021
433,0.8160799,1.0380897521972656,0.44917932,0.4330021
434,0.81608,1.049548864364624,0.44917932,0.4330021
435,0.8160799,1.1557657718658447,0.44917932,0.4330021
436,0.81608,1.103877067565918,0.44917932,0.4330021
437,0.81608,1.0538175106048584,0.44917932,0.4330021
438,0.8160799,1.0548744201660156,0.44917932,0.4330021
439,0.8160799,1.079728364944458,0.44917932,0.4330021
440,0.8160799,3.2315673828125,0.44917932,0.4330021
441,0.81608,1.0631217956542969,0.44917932,0.4330021
442,0.8160799,1.0927174091339111,0.44917932,0.4330021
443,0.8160799,1.0621187686920166,0.44917932,0.4330021
444,0.8160799,1.0958280563354492,0.44917932,0.4330021
445,0.8160799,1.111449956893921,0.44917932,0.4330021
446,0.8160799,1.1001853942871094,0.44917932,0.4330021
447,0.8160799,1.096083641052246,0.44917932,0.4330021
448,0.8160799,1.0937323570251465,0.44917932,0.4330021
449,0.8160799,1.0806875228881836,0.44917932,0.4330021
450,0.8160799,1.04838228225708,0.44917932,0.4330021
451,0.81608,1.1004209518432617,0.44917932,0.4330021
452,0.81608,1.0913054943084717,0.44917932,0.4330021
453,0.81608,1.1039955615997314,0.44917932,0.4330021
454,0.81608,1.0986039638519287,0.44917932,0.4330021
455,0.81608,1.0731086730957031,0.44917932,0.4330021
456,0.8160799,1.068758487701416,0.44917932,0.4330021
457,0.8160799,1.1631524562835693,0.44917932,0.4330021
458,0.81608,1.1560497283935547,0.44917932,0.4330021
459,0.8160799,1.16176176071167,0.44917932,0.4330021
460,0.8160799,1.0846991539001465,0.44917932,0.4330021
461,0.8160799,1.0738136768341064,0.44917932,0.4330021
462,0.8160799,1.1681957244873047,0.44917932,0.4330021
463,0.81608,1.1290302276611328,0.44917932,0.4330021
464,0.8160799,1.1099953651428223,0.44917932,0.4330021
465,0.81608,1.1706058979034424,0.44917932,0.4330021
466,0.81608,1.1208467483520508,0.44917932,0.4330021
467,0.8160799,1.156339168548584,0.44917932,0.4330021
468,0.8160799,1.2241666316986084,0.44917932,0.4330021
469,0.81608,1.093461275100708,0.44917932,0.4330021
470,0.81608,1.1030128002166748,0.44917932,0.4330021
471,0.81608,1.0913658142089844,0.44917932,0.4330021
472,0.8160799,1.0907261371612549,0.44917932,0.4330021
473,0.8160799,1.1255099773406982,0.44917932,0.4330021
474,0.81608,1.0906963348388672,0.44917932,0.4330021
475,0.8160799,1.036834478378296,0.44917932,0.4330021
476,0.8160799,1.0290014743804932,0.44917932,0.4330021
477,0.8160799,1.0849075317382812,0.44917932,0.4330021
478,0.8160799,1.1751244068145752,0.44917932,0.4330021
479,0.8160799,1.1430683135986328,0.44917932,0.4330021
480,0.8160799,1.1399452686309814,0.44917932,0.4330021
481,0.81608,1.133927822113037,0.44917932,0.4330021
482,0.8160799,1.088057041168213,0.44917932,0.4330021
483,0.81607985,1.1106250286102295,0.44917932,0.4330021
484,0.81608,1.038501501083374,0.44917932,0.4330021
485,0.8160799,1.0078845024108887,0.44917932,0.4330021
