iteration,max_fitness,time,test_accuracy
0,0.06619531,0.0,0.23382449
1,0.06619531,0.9019591808319092,[0.23382449]
2,0.06619531,0.9390852451324463,[0.23382449]
3,0.06619531,0.9193031787872314,[0.23382449]
4,0.06619531,0.8831946849822998,[0.23382449]
5,0.06619531,0.8946919441223145,[0.23382449]
6,0.06619531,0.9724471569061279,[0.23382449]
7,0.06619531,0.9330637454986572,[0.23382449]
8,0.06619531,4.468933582305908,[0.23382449]
9,0.06619531,1.0113070011138916,[0.23382449]
10,0.06619531,0.962740421295166,[0.23382449]
11,0.06619531,0.9145815372467041,[0.23382449]
12,0.06619531,0.8958389759063721,[0.23382449]
13,0.06619531,0.9384603500366211,[0.23382449]
14,0.06619531,0.8801701068878174,[0.23382449]
15,0.06619531,0.8882150650024414,[0.23382449]
16,0.06619531,0.8948001861572266,[0.23382449]
17,0.06619531,0.9400844573974609,[0.23382449]
18,0.06619531,0.9012901782989502,[0.23382449]
19,0.06619531,0.8886828422546387,[0.23382449]
20,0.06619531,0.9202446937561035,[0.23382449]
21,0.06619531,0.8930692672729492,[0.23382449]
22,0.06619531,0.892796516418457,[0.23382449]
23,0.06619531,0.8885643482208252,[0.23382449]
24,0.06619531,0.9289388656616211,[0.23382449]
25,0.06619531,0.8865571022033691,[0.23382449]
26,0.06619531,0.8807878494262695,[0.23382449]
27,0.06619531,0.9099602699279785,[0.23382449]
28,0.06619531,0.889488697052002,[0.23382449]
29,0.06619531,0.8902552127838135,[0.23382449]
30,0.06619531,0.8999297618865967,[0.23382449]
31,0.1638785,0.8884329795837402,[0.04517913]
32,0.1638785,1.027714490890503,[0.04517913]
33,0.1638785,0.887683629989624,[0.04517913]
34,0.1638785,0.91898512840271,[0.04517913]
35,0.1638785,0.9133577346801758,[0.04517913]
36,0.1638785,0.9424302577972412,[0.04517913]
37,0.1638785,0.962805986404419,[0.04517913]
38,0.1638785,0.8890390396118164,[0.04517913]
39,0.1638785,0.9602081775665283,[0.04517913]
40,0.1638785,0.9100801944732666,[0.04517913]
41,0.1638785,0.8384063243865967,[0.04517913]
42,0.1638785,0.8721141815185547,[0.04517913]
43,0.1638785,0.9441869258880615,[0.04517913]
44,0.1638785,0.9078395366668701,[0.04517913]
45,0.1638785,0.8660166263580322,[0.04517913]
46,0.1638785,0.9146585464477539,[0.04517913]
47,0.1638785,0.9498577117919922,[0.04517913]
48,0.1638785,0.9022378921508789,[0.04517913]
49,0.1638785,0.9126245975494385,[0.04517913]
50,0.1638785,0.895313024520874,[0.04517913]
51,0.1638785,0.8694202899932861,[0.04517913]
52,0.1638785,0.8921177387237549,[0.04517913]
53,0.1638785,0.885561466217041,[0.04517913]
54,0.1638785,0.9605896472930908,[0.04517913]
55,0.1638785,0.9118654727935791,[0.04517913]
56,0.1638785,0.8889138698577881,[0.04517913]
57,0.1638785,0.8740313053131104,[0.04517913]
58,0.1638785,0.9818730354309082,[0.04517913]
59,0.1638785,0.9165794849395752,[0.04517913]
60,0.1638785,0.9198291301727295,[0.04517913]
61,0.1638785,0.9074172973632812,[0.04517913]
62,0.1638785,0.9073693752288818,[0.04517913]
63,0.1638785,0.8623781204223633,[0.04517913]
64,0.1638785,0.8924236297607422,[0.04517913]
65,0.1638785,0.9487550258636475,[0.04517913]
66,0.1638785,0.9071309566497803,[0.04517913]
67,0.1638785,0.9057245254516602,[0.04517913]
68,0.1638785,0.9289367198944092,[0.04517913]
69,0.1638785,0.9105143547058105,[0.04517913]
70,0.1638785,0.9158124923706055,[0.04517913]
71,0.1638785,0.8523130416870117,[0.04517913]
72,0.1638785,0.94899582862854,[0.04517913]
73,0.1638785,0.8890748023986816,[0.04517913]
74,0.1638785,0.9473004341125488,[0.04517913]
75,0.1638785,0.9592850208282471,[0.04517913]
76,0.1638785,0.9628551006317139,[0.04517913]
77,0.1638785,0.9539768695831299,[0.04517913]
78,0.1638785,0.9002676010131836,[0.04517913]
79,0.1638785,0.9384417533874512,[0.04517913]
80,0.1638785,0.924039363861084,[0.04517913]
81,0.1638785,0.8758904933929443,[0.04517913]
82,0.1638785,0.8926196098327637,[0.04517913]
83,0.1638785,0.8619329929351807,[0.04517913]
84,0.1638785,0.9294047355651855,[0.04517913]
85,0.1638785,0.8897247314453125,[0.04517913]
86,0.1638785,0.9034280776977539,[0.04517913]
87,0.1638785,0.9535708427429199,[0.04517913]
88,0.1638785,0.9068126678466797,[0.04517913]
89,0.1638785,0.8957040309906006,[0.04517913]
90,0.1638785,0.9287006855010986,[0.04517913]
91,0.1638785,0.8866438865661621,[0.04517913]
92,0.1638785,0.9706461429595947,[0.04517913]
93,0.1638785,0.901313066482544,[0.04517913]
94,0.1638785,0.901806116104126,[0.04517913]
95,0.1638785,0.9454782009124756,[0.04517913]
96,0.1638785,0.9383761882781982,[0.04517913]
97,0.1638785,0.8902111053466797,[0.04517913]
98,0.1638785,0.9195873737335205,[0.04517913]
99,0.1638785,4.426157712936401,[0.04517913]
100,0.1638785,0.9160075187683105,[0.04517913]
101,0.1638785,0.8857142925262451,[0.04517913]
102,0.1638785,0.929058313369751,[0.04517913]
103,0.1638785,0.9503617286682129,[0.04517913]
104,0.1638785,0.9227910041809082,[0.04517913]
105,0.1638785,0.8492848873138428,[0.04517913]
106,0.1638785,0.8946752548217773,[0.04517913]
107,0.1638785,0.8997611999511719,[0.04517913]
108,0.1638785,0.888714075088501,[0.04517913]
109,0.19217461,0.917771577835083,[-1.7356124]
110,0.19217461,0.8938190937042236,[-1.7356124]
111,0.19217461,0.9225594997406006,[-1.7356124]
112,0.19217461,0.8737947940826416,[-1.7356124]
