iteration,max_fitness,time,test_accuracy
0,-2.9583514,0.0,-2.6417003
1,-0.063400745,1.1206445693969727,[-0.06763029]
2,-0.063400745,1.0338735580444336,[-0.06763029]
3,-0.063400745,1.0218825340270996,[-0.06763029]
4,-0.063400745,0.996387243270874,[-0.06763029]
5,-0.036347866,1.0675384998321533,[-0.08652472]
6,-0.036347866,1.0783171653747559,[-0.08652472]
7,-0.036347866,1.069624900817871,[-0.08652472]
8,-0.036347866,1.0789470672607422,[-0.08652472]
9,-0.036347866,1.0550453662872314,[-0.08652472]
10,-0.036347866,1.0408129692077637,[-0.08652472]
11,-0.036347866,1.0921931266784668,[-0.08652472]
12,-0.036347866,1.0589616298675537,[-0.08652472]
13,-0.036347866,1.0500259399414062,[-0.08652472]
14,-0.036347866,1.0689737796783447,[-0.08652472]
15,-0.036347866,1.050135612487793,[-0.08652472]
16,-0.036347866,1.0690197944641113,[-0.08652472]
17,-0.036347866,1.092862606048584,[-0.08652472]
18,-0.036347866,1.0847437381744385,[-0.08652472]
19,-0.036347866,1.014709711074829,[-0.08652472]
20,-0.036347866,1.026259422302246,[-0.08652472]
21,-0.036347866,1.0434460639953613,[-0.08652472]
22,-0.036347866,1.0389583110809326,[-0.08652472]
23,-0.036347866,1.014220952987671,[-0.08652472]
24,-0.036347866,1.0891027450561523,[-0.08652472]
25,-0.036347866,1.0563609600067139,[-0.08652472]
26,-0.036347866,1.0561745166778564,[-0.08652472]
27,-0.036347866,1.0654044151306152,[-0.08652472]
28,-0.036347866,1.0176665782928467,[-0.08652472]
29,-0.036347866,1.037031650543213,[-0.08652472]
30,-0.036347866,1.0434062480926514,[-0.08652472]
31,-0.036347866,1.0236833095550537,[-0.08652472]
32,-0.036347866,1.0907628536224365,[-0.08652472]
33,-0.036347866,1.027031660079956,[-0.08652472]
34,-0.036347866,1.0144107341766357,[-0.08652472]
35,-0.036347866,1.0124614238739014,[-0.08652472]
36,-0.036347866,1.0892577171325684,[-0.08652472]
37,-0.036347866,1.0141174793243408,[-0.08652472]
38,-0.036347866,1.06369948387146,[-0.08652472]
39,-0.036347866,3.589637279510498,[-0.08652472]
40,-0.036347866,1.0614478588104248,[-0.08652472]
41,-0.036347866,1.0473408699035645,[-0.08652472]
42,-0.036347866,1.039158821105957,[-0.08652472]
43,-0.036347866,1.0385568141937256,[-0.08652472]
44,-0.036347866,1.0185809135437012,[-0.08652472]
45,-0.036347866,1.0086889266967773,[-0.08652472]
46,-0.036347866,1.0767278671264648,[-0.08652472]
47,-0.036347866,1.0840864181518555,[-0.08652472]
48,-0.036347866,1.0826528072357178,[-0.08652472]
49,-0.036347866,1.029531478881836,[-0.08652472]
50,-0.036347866,1.0198009014129639,[-0.08652472]
51,-0.036347866,1.0338997840881348,[-0.08652472]
52,-0.036347866,1.062917947769165,[-0.08652472]
53,-0.036347866,1.0114262104034424,[-0.08652472]
54,-0.036347866,1.0322284698486328,[-0.08652472]
55,-0.036347866,1.0394415855407715,[-0.08652472]
56,-0.036347866,0.9939224720001221,[-0.08652472]
57,-0.036347866,1.0351660251617432,[-0.08652472]
58,-0.036347866,1.0539965629577637,[-0.08652472]
59,-0.036347866,1.0583672523498535,[-0.08652472]
60,-0.036347866,1.0232188701629639,[-0.08652472]
61,-0.036347866,1.0246961116790771,[-0.08652472]
62,-0.036347866,1.0418438911437988,[-0.08652472]
63,-0.036347866,1.0340125560760498,[-0.08652472]
64,-0.036347866,1.047630786895752,[-0.08652472]
65,-0.036347866,1.0432357788085938,[-0.08652472]
66,-0.036347866,1.0344560146331787,[-0.08652472]
67,-0.036347866,1.0696766376495361,[-0.08652472]
68,-0.036347866,1.0692598819732666,[-0.08652472]
69,-0.036347866,1.0687587261199951,[-0.08652472]
70,-0.036347866,1.035196304321289,[-0.08652472]
71,-0.036347866,1.0623753070831299,[-0.08652472]
72,-0.036347866,1.0408430099487305,[-0.08652472]
73,-0.036347866,1.021881103515625,[-0.08652472]
74,-0.036347866,1.031754970550537,[-0.08652472]
75,-0.036347866,1.0634474754333496,[-0.08652472]
76,-0.036347866,1.04042387008667,[-0.08652472]
77,-0.036347866,1.0196809768676758,[-0.08652472]
78,-0.036347866,1.0541858673095703,[-0.08652472]
79,-0.036347866,1.0561485290527344,[-0.08652472]
80,-0.036347866,1.0127413272857666,[-0.08652472]
81,-0.036347866,1.048600435256958,[-0.08652472]
82,-0.036347866,1.033249855041504,[-0.08652472]
83,-0.036347866,1.037583827972412,[-0.08652472]
84,-0.036347866,1.0126535892486572,[-0.08652472]
85,-0.036347866,1.122046709060669,[-0.08652472]
86,-0.036347866,1.0148088932037354,[-0.08652472]
87,-0.036347866,1.09147047996521,[-0.08652472]
88,-0.036347866,1.0347037315368652,[-0.08652472]
89,-0.036347866,1.0498652458190918,[-0.08652472]
90,-0.036347866,1.0674388408660889,[-0.08652472]
91,-0.036347866,1.049058198928833,[-0.08652472]
92,-0.036347866,1.051602840423584,[-0.08652472]
93,-0.036347866,1.0845839977264404,[-0.08652472]
94,-0.036347866,1.0642101764678955,[-0.08652472]
95,-0.036347866,1.0622706413269043,[-0.08652472]
96,-0.036347866,1.0630910396575928,[-0.08652472]
97,-0.036347866,1.031247854232788,[-0.08652472]
98,-0.036347866,1.056713342666626,[-0.08652472]
99,-0.036347866,1.0299203395843506,[-0.08652472]
100,-0.036347866,1.0245144367218018,[-0.08652472]
101,-0.036347866,1.026646375656128,[-0.08652472]
102,-0.036347866,1.0944616794586182,[-0.08652472]
103,-0.036347866,1.0152642726898193,[-0.08652472]
104,-0.036347866,1.0604863166809082,[-0.08652472]
105,-0.036347866,1.0896275043487549,[-0.08652472]
106,-0.036347866,1.0762643814086914,[-0.08652472]
107,-0.036347866,1.0266213417053223,[-0.08652472]
108,-0.036347866,1.0438945293426514,[-0.08652472]
109,-0.036347866,1.03611421585083,[-0.08652472]
110,-0.036347866,1.0330712795257568,[-0.08652472]
111,-0.036347866,1.0129399299621582,[-0.08652472]
112,-0.036347866,1.0289678573608398,[-0.08652472]
113,-0.036347866,1.090193510055542,[-0.08652472]
114,-0.036347866,1.1017405986785889,[-0.08652472]
115,-0.036347866,1.1102454662322998,[-0.08652472]
