iteration,max_fitness,time,test_accuracy
0,-0.012999415,0.0,-0.035026073
1,0.054896533,36.06661105155945,[0.00417799]
2,0.054896533,34.27468514442444,[0.00417799]
3,0.054896533,40.146358013153076,[0.00417799]
4,0.054896533,36.82073354721069,[0.00417799]
5,0.054896533,36.61351275444031,[0.00417799]
6,0.054896533,36.69151020050049,[0.00417799]
7,0.054896533,36.849854469299316,[0.00417799]
8,0.06312895,36.38564872741699,[-0.0867815]
9,0.06312895,37.049763679504395,[-0.0867815]
10,0.06312895,36.56377172470093,[-0.0867815]
11,0.06312895,36.615455865859985,[-0.0867815]
12,0.06312895,36.335426330566406,[-0.0867815]
13,0.06312895,36.628472328186035,[-0.0867815]
14,0.06312895,36.732433795928955,[-0.0867815]
15,0.06312895,36.91308951377869,[-0.0867815]
16,0.06312895,37.09680485725403,[-0.0867815]
17,0.10282534,36.7402777671814,[-0.02831984]
18,0.10282534,37.18891787528992,[-0.02831984]
19,0.10282534,37.02782225608826,[-0.02831984]
20,0.10282534,36.72630167007446,[-0.02831984]
21,0.10282534,36.53393602371216,[-0.02831984]
22,0.10282534,36.435468435287476,[-0.02831984]
23,0.16144383,36.75526142120361,[-0.1603713]
24,0.16144383,36.96201705932617,[-0.1603713]
25,0.16144383,36.56422734260559,[-0.1603713]
26,0.16144383,36.98859786987305,[-0.1603713]
27,0.4461028,36.69984316825867,[-0.1618613]
28,0.4461028,36.59485077857971,[-0.16186154]
29,0.4461028,36.574480295181274,[-0.1618613]
30,0.4461028,35.95263171195984,[-0.16186154]
31,0.4461028,36.5386643409729,[-0.1618613]
32,0.44823003,34.765100717544556,[-0.16235507]
33,0.44823003,34.92116737365723,[-0.16235507]
34,0.44823003,40.85730051994324,[-0.16235507]
35,0.44823003,35.734063148498535,[-0.16235507]
36,0.44823003,37.01524543762207,[-0.16235507]
37,0.46372277,36.740049839019775,[-0.14278412]
38,0.46372277,37.04173541069031,[-0.14278412]
39,0.4928236,36.66488432884216,[0.05257988]
40,0.4968269,37.376798152923584,[0.10808212]
41,0.50149167,36.788450717926025,[0.07721162]
42,0.5018327,36.698949098587036,[0.07854122]
43,0.50195265,36.317123889923096,[0.07116246]
44,0.50195265,36.913146018981934,[0.07116246]
45,0.50195265,37.235373735427856,[0.07116246]
46,0.50195265,37.29721021652222,[0.07116246]
47,0.50195265,37.15424394607544,[0.07116246]
48,0.50195265,36.732017993927,[0.07116246]
49,0.5025531,36.56536388397217,[0.02880317]
50,0.5025531,36.86086702346802,[0.02880317]
51,0.5025531,36.747058629989624,[0.02880317]
52,0.5025531,36.91860580444336,[0.02880317]
53,0.50345266,37.24556374549866,[0.01777571]
54,0.50345266,37.06065273284912,[0.01777571]
55,0.50345266,36.95372700691223,[0.01777571]
56,0.50345266,36.9365017414093,[0.01777571]
57,0.50345266,36.660552740097046,[0.01777571]
58,0.50345266,36.42557740211487,[0.01777571]
59,0.50345266,36.25929236412048,[0.01777571]
60,0.50345266,36.75713849067688,[0.01777571]
61,0.50345266,37.37515473365784,[0.01777571]
62,0.5040257,36.142372608184814,[0.02664191]
63,0.5040257,37.09492230415344,[0.02664191]
64,0.50506294,32.86657524108887,[0.03253108]
65,0.50506294,42.49940896034241,[0.03253108]
66,0.50506294,36.10856914520264,[0.03253108]
67,0.50506294,36.26717138290405,[0.03253108]
68,0.50506294,36.78143882751465,[0.03253108]
69,0.50506294,36.40323829650879,[0.03253108]
70,0.50506294,37.17395234107971,[0.03253108]
71,0.5241183,36.63942217826843,[0.19228703]
72,0.5442469,36.5639271736145,[0.15562099]
73,0.5442469,36.40411138534546,[0.15562099]
74,0.5698236,36.969626665115356,[0.0954715]
75,0.5698236,36.93765163421631,[0.0954715]
76,0.5698236,37.181689739227295,[0.0954715]
77,0.5698236,37.07891821861267,[0.0954715]
78,0.5698236,37.402507066726685,[0.0954715]
79,0.5698236,37.3282732963562,[0.0954715]
80,0.5706724,37.10603737831116,[0.11196041]
81,0.5706724,37.3787784576416,[0.11196041]
82,0.5706724,36.746384620666504,[0.11196041]
83,0.5706724,36.65368413925171,[0.11196041]
84,0.5706724,36.51347279548645,[0.11196041]
85,0.5706724,37.27959370613098,[0.11196041]
86,0.5706724,37.567745208740234,[0.11196041]
87,0.5706724,37.109713315963745,[0.11196041]
88,0.5706724,37.512075662612915,[0.11196041]
89,0.5706724,38.3257737159729,[0.11196041]
90,0.5706724,37.00875282287598,[0.11196041]
91,0.5706724,36.777631759643555,[0.11196041]
92,0.5729954,36.54425525665283,[0.16320187]
93,0.5729954,36.59449863433838,[0.16320187]
94,0.5729954,36.479127168655396,[0.16320187]
95,0.5729954,36.81337237358093,[0.16320187]
96,0.5729954,32.66750979423523,[0.16320187]
97,0.5729954,36.111713886260986,[0.16320187]
98,0.5729954,41.98558068275452,[0.16320187]
99,0.5729954,36.08478879928589,[0.16320187]
100,0.5729954,36.85697340965271,[0.16320187]
101,0.5731535,36.579002141952515,[0.11616856]
102,0.5731535,36.9232976436615,[0.11616856]
103,0.5731535,37.01805377006531,[0.11616856]
104,0.5731535,36.84309720993042,[0.11616856]
105,0.5731535,37.0851411819458,[0.11616856]
106,0.5731535,36.74614500999451,[0.11616856]
107,0.5731535,36.803399324417114,[0.11616856]
108,0.5731535,37.18589782714844,[0.11616856]
109,0.5731535,36.660560607910156,[0.11616856]
110,0.5731535,36.91925883293152,[0.11616856]
111,0.5731535,35.83986186981201,[0.11616856]
112,0.5731535,36.09268832206726,[0.11616856]
113,0.5731535,36.33964967727661,[0.11616856]
114,0.5731535,36.91605758666992,[0.11616856]
115,0.5731535,36.63681769371033,[0.11616856]
116,0.57463694,36.13301086425781,[-0.5687393]
117,0.57463694,36.38190746307373,[-0.5687393]
118,0.57463694,36.43971371650696,[-0.5687393]
119,0.57463694,36.61577296257019,[-0.5687393]
120,0.57463694,36.785489082336426,[-0.5687393]
121,0.57463694,36.837366819381714,[-0.5687393]
122,0.57463694,36.50690484046936,[-0.5687393]
123,0.57463694,36.67212700843811,[-0.5687393]
124,0.57463694,36.73064661026001,[-0.5687393]
125,0.57463694,36.36542272567749,[-0.5687393]
126,0.57463694,36.070871353149414,[-0.5687393]
127,0.57463694,36.06670141220093,[-0.5687393]
128,0.57463694,35.94913601875305,[-0.5687393]
129,0.5761436,31.806957960128784,[-0.5363562]
130,0.5761436,36.790749073028564,[-0.5363562]
131,0.5761436,41.86550450325012,[-0.5363562]
132,0.5761436,35.83330821990967,[-0.5363562]
133,0.5761436,35.99790596961975,[-0.5363562]
134,0.5761436,36.03072690963745,[-0.5363562]
135,0.5761436,36.297722816467285,[-0.5363562]
136,0.5761436,36.048041105270386,[-0.5363562]
137,0.5761436,36.235992431640625,[-0.5363562]
138,0.57620597,36.18185377120972,[-0.5119978]
139,0.57620597,36.277597427368164,[-0.5119978]
140,0.5764501,36.665218353271484,[-0.44190156]
141,0.5764501,36.42376923561096,[-0.44190156]
142,0.5764501,36.83996248245239,[-0.44190156]
143,0.5764501,36.71884059906006,[-0.44190156]
144,0.5772251,36.44689059257507,[-0.46011388]
145,0.5772251,35.97231197357178,[-0.46011388]
146,0.5772251,36.5079710483551,[-0.46011388]
147,0.5772251,36.27135181427002,[-0.46011388]
148,0.5777868,36.05094528198242,[-0.50124776]
149,0.5777868,36.26457977294922,[-0.50124776]
150,0.5777868,36.26121664047241,[-0.50124776]
151,0.5777868,35.87891149520874,[-0.50124776]
152,0.5777868,36.502559661865234,[-0.50124776]
153,0.5777868,37.18989944458008,[-0.50124776]
154,0.5777868,36.93724822998047,[-0.50124776]
155,0.5777868,36.88244271278381,[-0.50124776]
156,0.5777868,36.64234375953674,[-0.50124776]
157,0.5777868,36.89855909347534,[-0.50124776]
158,0.5777868,37.19758939743042,[-0.50124776]
159,0.5777868,36.19771218299866,[-0.50124776]
160,0.5777868,36.2264404296875,[-0.50124776]
161,0.5777868,36.87212300300598,[-0.50124776]
162,0.5790747,32.19801378250122,[-1.0076346]
163,0.5790747,36.29648303985596,[-1.0076346]
164,0.5790747,42.25364971160889,[-1.0076346]
165,0.5790747,35.97053408622742,[-1.0076346]
166,0.5790747,36.2996871471405,[-1.0076346]
167,0.5790747,36.53286004066467,[-1.0076346]
168,0.5834447,36.99187970161438,[-0.9230344]
169,0.5834447,37.53112268447876,[-0.9230344]
170,0.5834447,37.115867137908936,[-0.9230344]
171,0.5834447,36.687846660614014,[-0.9230344]
172,0.5834447,37.059218883514404,[-0.9230344]
173,0.5834447,36.82805013656616,[-0.9230344]
174,0.5834447,36.86929893493652,[-0.9230344]
175,0.5834447,36.68131756782532,[-0.9230344]
176,0.5834447,36.995957136154175,[-0.9230344]
177,0.5834447,36.56122946739197,[-0.9230344]
178,0.5834447,36.24181413650513,[-0.9230344]
179,0.5834447,36.75128483772278,[-0.9230344]
180,0.5842469,36.73383355140686,[-0.9005345]
181,0.5842469,36.78418040275574,[-0.9005345]
182,0.5842469,36.60776376724243,[-0.9005345]
183,0.5842469,37.15763592720032,[-0.9005345]
184,0.5842469,36.9862117767334,[-0.9005345]
185,0.5842469,36.89489984512329,[-0.9005345]
186,0.5842469,36.701648235321045,[-0.9005345]
187,0.5842469,37.048320055007935,[-0.9005345]
188,0.5842469,37.23810029029846,[-0.9005345]
189,0.5842469,36.67603421211243,[-0.9005345]
190,0.5842469,36.45071744918823,[-0.9005345]
191,0.5842469,36.400994062423706,[-0.9005345]
192,0.5842469,37.027480125427246,[-0.9005345]
193,0.5842469,37.09610319137573,[-0.9005345]
194,0.5842469,36.41502261161804,[-0.9005345]
195,0.5842469,37.255895376205444,[-0.9005345]
196,0.5842469,32.52302575111389,[-0.9005345]
197,0.5842469,35.80723190307617,[-0.9005345]
198,0.58573484,42.58927011489868,[-0.85271275]
199,0.58573484,35.96623778343201,[-0.85271275]
200,0.58573484,36.48219418525696,[-0.85271275]
201,0.58573484,36.86769342422485,[-0.85271275]
202,0.58573484,36.17003798484802,[-0.85271275]
203,0.58573484,36.28229284286499,[-0.85271275]
