iteration,max_fitness,test_accuracy,time
161,0.022563457,-0.038524866,1.8363988399505615
162,0.022563457,-0.038524866,1.8043560981750488
163,0.022563517,-0.038524866,2.158750295639038
164,0.022563457,-0.038524866,3.2961511611938477
165,0.022563517,-0.038524866,3.12143874168396
166,0.022563457,-0.038524866,2.6040990352630615
167,0.022563636,-0.038524866,2.2622692584991455
168,0.022563517,-0.038524866,3.100517988204956
169,0.022563517,-0.038524866,3.1730659008026123
170,0.022563338,-0.038524866,3.371903896331787
171,0.022563338,-0.038524866,3.5751864910125732
172,0.022563636,-0.038524866,4.047988414764404
173,0.022563457,-0.038524866,4.217280387878418
174,0.022563338,-0.038524866,1.9450371265411377
175,0.022563338,-0.038524866,1.7723898887634277
176,0.022563457,-0.038524866,2.0025558471679688
177,0.022563457,-0.038524866,6.652559995651245
178,0.022563696,-0.038524866,2.6027181148529053
179,0.022563338,-0.038524866,2.7427728176116943
180,0.022563457,-0.038524866,2.7099056243896484
181,0.022563457,-0.038524866,3.656848192214966
182,0.022563457,-0.038524866,3.7434604167938232
183,0.022563457,-0.038524866,3.959892988204956
184,0.022563338,-0.038524866,3.4060118198394775
185,0.022563338,-0.038524866,2.9812731742858887
186,0.022563457,-0.038524866,2.5678353309631348
187,0.022563457,-0.038524866,1.7884368896484375
188,0.022563457,-0.038524866,2.3972394466400146
189,0.022563517,-0.038524866,3.1929569244384766
190,0.022563517,-0.038524866,2.751544237136841
191,0.022563636,-0.038524866,2.474777936935425
192,0.022563517,-0.038524866,2.7835488319396973
193,0.022563338,-0.038524866,2.7022225856781006
194,0.022563636,-0.038524866,3.8760318756103516
195,0.022563457,-0.038524866,3.505037307739258
196,0.022563457,-0.038524866,3.638930320739746
197,0.022563338,-0.038524866,3.2589056491851807
198,0.022563338,-0.038524866,3.905881404876709
199,0.022563338,-0.038524866,2.7000999450683594
200,0.022563457,-0.038524866,2.172417402267456
201,0.022563457,-0.038524866,2.0171382427215576
202,0.022563457,-0.038524866,2.733210325241089
203,0.022563338,-0.038524866,2.869664192199707
204,0.022563517,-0.038524866,3.1550958156585693
205,0.022563457,-0.038524866,3.487164258956909
206,0.022563457,-0.038524866,2.287113666534424
207,0.022563517,-0.038524866,2.9569413661956787
208,0.022563457,-0.038524866,2.650881290435791
209,0.022563457,-0.038524866,3.3408443927764893
210,0.022563517,-0.038524866,3.024237871170044
211,0.022563517,-0.038524866,3.367086887359619
212,0.022563457,-0.038524866,3.1828269958496094
213,0.022563457,-0.038524866,2.5649611949920654
214,0.022563279,-0.038524866,1.8497769832611084
215,0.022563457,-0.038524866,2.1901912689208984
216,0.022563457,-0.038524866,3.675245761871338
217,0.022563457,-0.038524866,3.7620670795440674
218,0.022563338,-0.038524866,2.8983538150787354
219,0.022563457,-0.038524866,2.5345308780670166
220,0.022563279,-0.038524866,3.4011826515197754
221,0.022563517,-0.038524866,3.5729541778564453
222,0.022563517,-0.038524866,4.126384735107422
223,0.022563338,-0.038524866,3.866243839263916
224,0.022563517,-0.038524866,3.905379056930542
225,0.022563338,-0.038524866,3.20017671585083
226,0.022563338,-0.038524866,2.073275327682495
227,0.022563338,-0.038524866,1.7604176998138428
228,0.022563457,-0.038524866,1.9376351833343506
229,0.022563457,-0.038524866,2.904437303543091
230,0.022563457,-0.038524866,3.6845409870147705
231,0.022563517,-0.038524866,3.440093755722046
232,0.022563457,-0.038524866,2.7881150245666504
233,0.022563636,-0.038524866,2.5615389347076416
234,0.022563279,-0.038524866,3.026012420654297
235,0.022563517,-0.038524866,4.311492204666138
236,0.022563338,-0.038524866,3.2552614212036133
237,0.022563457,-0.038524866,3.152717351913452
238,0.022563457,-0.038524866,6.264025688171387
239,0.022563279,-0.038524866,2.111978530883789
240,0.022563338,-0.038524866,2.145096778869629
241,0.022563338,-0.038524866,3.7479164600372314
242,0.022563338,-0.038524866,2.560019016265869
243,0.022563338,-0.038524866,2.1952593326568604
244,0.022563517,-0.038524866,2.251908540725708
245,0.022563457,-0.038524866,2.895124912261963
246,0.022563457,-0.038524866,3.4952456951141357
247,0.022563517,-0.038524866,3.4878880977630615
248,0.022563338,-0.038524866,3.2202844619750977
249,0.022563338,-0.038524866,3.7101380825042725
250,0.022563517,-0.038524866,3.250044107437134
251,0.022563636,-0.038524866,3.309283494949341
252,0.022563517,-0.038524866,2.540018320083618
253,0.022563517,-0.038524866,2.400038003921509
254,0.022563517,-0.038524866,2.0716326236724854
255,0.022563338,-0.038524866,2.3448879718780518
256,0.022563457,-0.038524866,2.1640870571136475
257,0.022563517,-0.038524866,3.689516067504883
258,0.022563457,-0.038524866,2.737476348876953
259,0.022563517,-0.038524866,2.7075464725494385
260,0.022563457,-0.038524866,3.247112274169922
261,0.022563457,-0.038524866,2.9150516986846924
262,0.022563338,-0.038524866,2.658327341079712
263,0.022563457,-0.038524866,3.6416714191436768
264,0.022563279,-0.038524866,3.90128493309021
265,0.022563457,-0.038524866,3.0187647342681885
266,0.022563338,-0.038524866,3.0268170833587646
267,0.022563457,-0.038524866,3.101771593093872
268,0.022563457,-0.038524866,2.743204116821289
269,0.022563517,-0.038524866,1.4778923988342285
270,0.022563517,-0.038524866,2.5308432579040527
271,0.022563457,-0.038524866,2.585664987564087
272,0.022563279,-0.038524866,3.063995361328125
273,0.022563457,-0.038524866,3.066009521484375
274,0.022563517,-0.038524866,2.8818235397338867
275,0.022563517,-0.038524866,3.0680723190307617
276,0.022563636,-0.038524866,2.9491360187530518
277,0.022563517,-0.038524866,3.5220935344696045
278,0.022563517,-0.038524866,2.9420647621154785
279,0.022563517,-0.038524866,2.7345993518829346
280,0.022563338,-0.038524866,2.7644524574279785
281,0.022563517,-0.038524866,1.8132586479187012
282,0.022563457,-0.038524866,1.897052526473999
283,0.022563338,-0.038524866,2.163831949234009
284,0.022563636,-0.038524866,2.8607611656188965
285,0.022563457,-0.038524866,2.6904361248016357
286,0.022563338,-0.038524866,3.5089199542999268
287,0.022563457,-0.038524866,3.5828099250793457
288,0.022563457,-0.038524866,3.655449390411377
289,0.022563457,-0.038524866,3.8995678424835205
290,0.022563517,-0.038524866,3.961361885070801
291,0.022563338,-0.038524866,2.996757984161377
292,0.022563517,-0.038524866,2.422024965286255
293,0.022563517,-0.038524866,3.560086727142334
294,0.022563457,-0.038524866,1.9899816513061523
295,0.022563457,-0.038524866,1.6148436069488525
296,0.022563338,-0.038524866,1.5309584140777588
297,0.022563338,-0.038524866,3.0659797191619873
298,0.022563457,-0.038524866,3.6870081424713135
299,0.022563457,-0.038524866,3.5869836807250977
300,0.022563457,-0.038524866,3.4466803073883057
301,0.022563457,-0.038524866,3.327796220779419
302,0.022563517,-0.038524866,3.5997092723846436
303,0.022563457,-0.038524866,3.648092746734619
304,0.022563457,-0.038524866,7.0020647048950195
305,0.022563457,-0.038524866,3.0064234733581543
306,0.022563457,-0.038524866,2.6382203102111816
307,0.022563338,-0.038524866,1.9114444255828857
308,0.022563338,-0.038524866,1.5260355472564697
309,0.022563517,-0.038524866,1.7697830200195312
310,0.022563517,-0.038524866,3.319028377532959
311,0.022563457,-0.038524866,3.5368502140045166
312,0.022563457,-0.038524866,3.8400540351867676
313,0.022563279,-0.038524866,3.171088218688965
314,0.022563338,-0.038524866,4.002290964126587
315,0.022563338,-0.038524866,2.664457082748413
316,0.022563457,-0.038524866,2.7291769981384277
317,0.022563756,-0.038524866,2.613459348678589
318,0.022563517,-0.038524866,2.372427225112915
319,0.022563517,-0.038524866,3.419200897216797
320,0.022563338,-0.038524866,2.9917736053466797
321,0.022563279,-0.038524866,1.9646449089050293
322,0.022563279,-0.038524866,1.5250554084777832
323,0.022563457,-0.038524866,2.692859649658203
324,0.022563457,-0.038524866,3.823477029800415
325,0.022563338,-0.038524866,3.28153920173645
326,0.022563457,-0.038524866,3.1240272521972656
327,0.022563457,-0.038524866,3.472196102142334
328,0.022563457,-0.038524866,3.175961494445801
329,0.022563517,-0.038524866,2.9515132904052734
330,0.022563338,-0.038524866,3.3264636993408203
331,0.022563457,-0.038524866,3.951530694961548
332,0.022563457,-0.038524866,2.9428274631500244
333,0.022563338,-0.038524866,2.4897148609161377
334,0.022563517,-0.038524866,1.5193088054656982
335,0.022563517,-0.038524866,2.3482608795166016
336,0.022563338,-0.038524866,3.2781670093536377
337,0.022563338,-0.038524866,3.809013843536377
338,0.022563457,-0.038524866,3.2637107372283936
339,0.022563517,-0.038524866,4.213237524032593
340,0.022563636,-0.038524866,3.3171544075012207
341,0.022563338,-0.038524866,2.8586270809173584
342,0.022563457,-0.038524866,2.783010482788086
343,0.022563457,-0.038524866,2.9980387687683105
344,0.022563517,-0.038524866,3.9553935527801514
345,0.022563457,-0.038524866,2.7486438751220703
346,0.022563279,-0.038524866,1.7524430751800537
347,0.022563457,-0.038524866,2.1527974605560303
348,0.022563338,-0.038524866,3.6611087322235107
349,0.022563338,-0.038524866,3.1010727882385254
350,0.022563517,-0.038524866,3.446542263031006
351,0.022563457,-0.038524866,4.092363119125366
352,0.022563457,-0.038524866,3.0054306983947754
353,0.022563457,-0.038524866,2.5815138816833496
354,0.022563457,-0.038524866,2.5935659408569336
355,0.022563338,-0.038524866,3.3809947967529297
356,0.022563457,-0.038524866,3.8699958324432373
357,0.022563517,-0.038524866,3.801255941390991
358,0.022563457,-0.038524866,2.8507516384124756
359,0.022563517,-0.038524866,1.895369291305542
360,0.022563636,-0.038524866,2.4956133365631104
361,0.022563517,-0.038524866,3.8708198070526123
362,0.022563517,-0.038524866,3.651202440261841
363,0.022563636,-0.038524866,3.891904830932617
364,0.022563517,-0.038524866,3.914151430130005
365,0.022563636,-0.038524866,2.3469114303588867
366,0.022563517,-0.038524866,2.2921290397644043
367,0.022563457,-0.038524866,7.312843322753906
368,0.022563457,-0.038524866,3.2688164710998535
369,0.022563338,-0.038524866,2.572587490081787
370,0.022563457,-0.038524866,2.0278096199035645
371,0.022563517,-0.038524866,2.508092164993286
372,0.022563457,-0.038524866,3.4801549911499023
373,0.022563457,-0.038524866,4.047976732254028
374,0.022563457,-0.038524866,2.932394027709961
375,0.022563457,-0.038524866,3.3065991401672363
376,0.022563457,-0.038524866,2.975299835205078
377,0.022563338,-0.038524866,2.4993574619293213
378,0.022563636,-0.038524866,3.489337205886841
379,0.022563636,-0.038524866,3.9421184062957764
380,0.022563517,-0.038524866,3.604694128036499
381,0.022563457,-0.038524866,3.1943721771240234
382,0.022563457,-0.038524866,1.8878183364868164
383,0.022563279,-0.038524866,1.5668683052062988
384,0.022563338,-0.038524866,3.0339958667755127
385,0.022563636,-0.038524866,3.444110631942749
386,0.022563338,-0.038524866,3.88525390625
387,0.022563457,-0.038524866,3.406236171722412
388,0.022563338,-0.038524866,2.617548942565918
389,0.022563457,-0.038524866,2.6738436222076416
390,0.022563338,-0.038524866,2.7724502086639404
391,0.022563517,-0.038524866,2.7248964309692383
392,0.022563517,-0.038524866,3.0811257362365723
393,0.022563338,-0.038524866,3.0946340560913086
394,0.022563457,-0.038524866,2.8883731365203857
395,0.022563457,-0.038524866,2.615751266479492
396,0.022563457,-0.038524866,2.3765742778778076
397,0.022563457,-0.038524866,2.813828468322754
398,0.022563517,-0.038524866,2.7286620140075684
399,0.022563338,-0.038524866,3.6725597381591797
400,0.022563457,-0.038524866,4.075891494750977
401,0.022563457,-0.038524866,3.6634814739227295
402,0.022563457,-0.038524866,2.617816209793091
403,0.022563457,-0.038524866,2.6243138313293457
404,0.022563338,-0.038524866,3.055685520172119
405,0.022563457,-0.038524866,3.50681734085083
406,0.022563517,-0.038524866,3.046523332595825
407,0.022563338,-0.038524866,2.7887728214263916
408,0.022563338,-0.038524866,2.9311487674713135
409,0.022563457,-0.038524866,2.3639230728149414
410,0.022563636,-0.038524866,2.7297472953796387
411,0.022563338,-0.038524866,3.1265063285827637
412,0.022563457,-0.038524866,3.477863311767578
413,0.022563338,-0.038524866,3.3932831287384033
414,0.022563457,-0.038524866,2.8062734603881836
415,0.022563636,-0.038524866,2.305615186691284
416,0.022563279,-0.038524866,2.888353109359741
417,0.022563636,-0.038524866,4.148813486099243
418,0.022563338,-0.038524866,3.9043593406677246
419,0.022563517,-0.038524866,3.1585566997528076
420,0.022563457,-0.038524866,2.4524917602539062
421,0.022563457,-0.038524866,1.7618837356567383
422,0.022563338,-0.038524866,2.0941407680511475
423,0.022563279,-0.038524866,3.0440735816955566
424,0.022563338,-0.038524866,3.309357166290283
425,0.022563457,-0.038524866,3.2671091556549072
426,0.022563517,-0.038524866,3.2925024032592773
427,0.022563636,-0.038524866,2.886389970779419
428,0.022563636,-0.038524866,2.7546098232269287
429,0.022563338,-0.038524866,3.420459747314453
430,0.022563457,-0.038524866,8.996227979660034
431,0.022563636,-0.038524866,3.298999309539795
432,0.022563457,-0.038524866,1.63623046875
433,0.022563279,-0.038524866,1.74965238571167
434,0.022563338,-0.038524866,2.5311954021453857
435,0.022563338,-0.038524866,3.5756235122680664
436,0.022563636,-0.038524866,3.6136887073516846
437,0.022563636,-0.038524866,3.235297441482544
438,0.022563517,-0.038524866,3.12227463722229
439,0.022563279,-0.038524866,3.0663042068481445
440,0.022563457,-0.038524866,2.7359113693237305
441,0.022563636,-0.038524866,4.0985283851623535
442,0.022563457,-0.038524866,2.605980634689331
443,0.022563338,-0.038524866,2.3724615573883057
444,0.022563457,-0.038524866,2.4615330696105957
445,0.022563338,-0.038524866,3.425283670425415
446,0.022563338,-0.038524866,2.6546742916107178
447,0.022563457,-0.038524866,2.489316463470459
448,0.022563338,-0.038524866,2.8819546699523926
449,0.022563338,-0.038524866,3.091752052307129
450,0.022563517,-0.038524866,3.1429569721221924
451,0.022563457,-0.038524866,2.429548740386963
452,0.022563457,-0.038524866,2.9060797691345215
453,0.022563338,-0.038524866,2.9047341346740723
454,0.022563338,-0.038524866,2.80683970451355
455,0.022563279,-0.038524866,4.053002119064331
456,0.022563636,-0.038524866,2.6120388507843018
457,0.022563517,-0.038524866,2.916602373123169
458,0.022563338,-0.038524866,3.041921377182007
459,0.022563636,-0.038524866,2.5600433349609375
460,0.022563517,-0.038524866,2.6671926975250244
461,0.022563338,-0.038524866,2.9998960494995117
462,0.022563457,-0.038524866,3.194880723953247
463,0.022563279,-0.038524866,2.8984460830688477
464,0.022563636,-0.038524866,2.579374074935913
465,0.022563517,-0.038524866,3.847365617752075
466,0.022563517,-0.038524866,4.082459926605225
467,0.022563338,-0.038524866,3.965975522994995
468,0.022563696,-0.038524866,2.647409200668335
469,0.022563338,-0.038524866,2.2790071964263916
470,0.022563457,-0.038524866,2.5456440448760986
471,0.022563338,-0.038524866,2.988586902618408
472,0.022563457,-0.038524866,2.3368823528289795
473,0.022563457,-0.038524866,2.8853931427001953
474,0.022563517,-0.038524866,2.5004279613494873
475,0.022563457,-0.038524866,3.8608546257019043
476,0.022563517,-0.038524866,2.661236047744751
477,0.022563457,-0.038524866,2.620652914047241
478,0.022563517,-0.038524866,2.501662015914917
479,0.022563338,-0.038524866,2.1999893188476562
480,0.02256316,-0.038524866,3.4365315437316895
481,0.022563457,-0.038524866,4.084565162658691
482,0.022563517,-0.038524866,3.170955181121826
483,0.022563338,-0.038524866,2.957115411758423
484,0.022563517,-0.038524866,2.3238492012023926
485,0.022563338,-0.038524866,2.878819465637207
486,0.022563457,-0.038524866,2.8037142753601074
487,0.022563636,-0.038524866,2.2534825801849365
488,0.022563517,-0.038524866,2.9303131103515625
489,0.022563517,-0.038524866,3.652996778488159
490,0.022563338,-0.038524866,3.9186158180236816
491,0.022563517,-0.038524866,3.122171640396118
492,0.022563517,-0.038524866,2.9398245811462402
493,0.022563517,-0.038524866,8.21263575553894
494,0.022563457,-0.038524866,3.2668139934539795
495,0.022563517,-0.038524866,2.8388614654541016
496,0.022563338,-0.038524866,2.289971113204956
497,0.022563636,-0.038524866,2.3176679611206055
498,0.022563338,-0.038524866,2.6702208518981934
499,0.022563457,-0.038524866,2.6347882747650146
500,0.022563338,-0.038524866,4.353087425231934
501,0.022563457,-0.038524866,2.617790460586548
502,0.022563457,-0.038524866,2.518847942352295
503,0.022563457,-0.038524866,2.7092509269714355
504,0.022563517,-0.038524866,2.9808197021484375
505,0.022563517,-0.038524866,3.418893575668335
506,0.022563457,-0.038524866,3.7059125900268555
507,0.022563457,-0.038524866,3.347583055496216
508,0.022563517,-0.038524866,3.3570454120635986
509,0.022563338,-0.038524866,2.3945486545562744
510,0.022563279,-0.038524866,2.6594951152801514
511,0.022563636,-0.038524866,2.212808847427368
512,0.022563457,-0.038524866,3.597543478012085
513,0.022563457,-0.038524866,3.6127164363861084
514,0.022563517,-0.038524866,3.7785205841064453
515,0.022563279,-0.038524866,2.841956615447998
516,0.022563517,-0.038524866,3.261331081390381
517,0.022563517,-0.038524866,3.635233163833618
518,0.022563338,-0.038524866,3.9834349155426025
519,0.022563517,-0.038524866,4.1233930587768555
520,0.022563338,-0.038524866,2.647287607192993
521,0.022563338,-0.038524866,2.219270944595337
522,0.022563457,-0.038524866,1.4964780807495117
523,0.022563457,-0.038524866,1.8056111335754395
524,0.022563517,-0.038524866,2.6347129344940186
525,0.022563457,-0.038524866,3.117486000061035
526,0.022563457,-0.038524866,3.921778440475464
527,0.022563457,-0.038524866,2.7323243618011475
528,0.022563338,-0.038524866,3.123473882675171
529,0.022563636,-0.038524866,3.5386972427368164
530,0.022563338,-0.038524866,4.057511568069458
531,0.022563457,-0.038524866,3.7458603382110596
532,0.022563636,-0.038524866,3.291069984436035
533,0.022563457,-0.038524866,3.1831281185150146
534,0.022563517,-0.038524866,2.892176866531372
535,0.022563517,-0.038524866,3.0906176567077637
536,0.022563636,-0.038524866,2.892824172973633
537,0.022563338,-0.038524866,2.906196355819702
538,0.022563457,-0.038524866,3.752103567123413
539,0.022563338,-0.038524866,3.737251043319702
540,0.02291596,-0.047566652,3.4799273014068604
541,0.022916138,-0.047566652,3.553992748260498
542,0.02291596,-0.047566652,4.131904363632202
543,0.022916019,-0.047566652,3.1984915733337402
544,0.022916138,-0.047566652,2.8122615814208984
545,0.022915721,-0.047566652,2.4714415073394775
546,0.028789282,-0.11913931,2.71342396736145
547,0.028789282,-0.11913931,2.45418381690979
548,0.028789103,-0.11913931,2.8142871856689453
549,0.028789222,-0.11913931,2.7823450565338135
550,0.028789282,-0.11913931,3.456139326095581
551,0.028789222,-0.11913931,3.529653549194336
552,0.028789282,-0.11913931,3.456537961959839
553,0.028789222,-0.11913931,2.802855968475342
554,0.02878958,-0.11913931,2.5042436122894287
555,0.028789401,-0.11913931,2.6693689823150635
556,0.02878946,-0.11913931,3.6996068954467773
557,0.02878946,-0.11913931,3.4576549530029297
558,0.028789401,-0.11913931,2.333719253540039
559,0.028789222,-0.11913931,3.0692129135131836
560,0.028789282,-0.11913931,2.419314384460449
561,0.028789282,-0.11913931,2.8302950859069824
562,0.028789282,-0.11913931,8.763957977294922
563,0.028789282,-0.11913931,3.2098050117492676
564,0.028789401,-0.11913931,2.384798765182495
565,0.028789282,-0.11913931,3.120033025741577
566,0.028789401,-0.11913931,3.2972934246063232
567,0.028789282,-0.11913931,3.3675827980041504
568,0.028789282,-0.11913931,3.002931594848633
569,0.028789401,-0.11913931,2.5529448986053467
570,0.028789222,-0.11913931,2.6664676666259766
571,0.028789401,-0.11913931,2.602390766143799
572,0.028789282,-0.11913931,2.565044403076172
573,0.028789401,-0.11913931,3.788572311401367
574,0.028789282,-0.11913931,3.4680514335632324
575,0.028789401,-0.11913931,3.9331905841827393
576,0.0287897,-0.11913931,3.5057921409606934
577,0.02878946,-0.11913931,2.6125850677490234
578,0.028789222,-0.11913931,3.5702426433563232
579,0.028789401,-0.11913931,2.427371025085449
580,0.028789401,-0.11913931,3.0586581230163574
581,0.028789401,-0.11913931,2.5621306896209717
582,0.028789222,-0.11913931,2.673971652984619
583,0.028789401,-0.11913931,1.627788782119751
584,0.028789222,-0.11913931,2.620462417602539
585,0.028789222,-0.11913931,2.617428779602051
586,0.028789401,-0.11913931,2.9280617237091064
587,0.028789401,-0.11913931,3.700859308242798
588,0.028789222,-0.11913931,3.5873606204986572
589,0.028789222,-0.11913931,3.1809513568878174
590,0.028789282,-0.11913931,3.112658977508545
591,0.028789103,-0.11913931,3.282482624053955
