iteration,max_fitness,time,test_accuracy
0,-1.6234844,0.0,-1.9770231
1,-0.054900527,2.4480624198913574,[-0.09935188]
2,0.31294304,2.270479917526245,[0.32645243]
3,0.33538198,2.2470099925994873,[0.35314524]
4,0.33191425,2.2624731063842773,[0.35314524]
5,0.3433771,2.2520854473114014,[0.35314524]
6,0.35028046,2.2461488246917725,[0.35314524]
7,0.3461674,2.2760117053985596,[0.3641129]
8,0.34647208,2.2985305786132812,[0.3641129]
9,0.362808,2.305893898010254,[0.3641129]
10,0.30161595,2.328709840774536,[0.3641129]
11,0.36672133,2.3306918144226074,[0.3641129]
12,0.40970403,2.3057425022125244,[0.39214528]
13,0.35680526,2.285409927368164,[0.3919258]
14,0.38134122,2.2683300971984863,[0.3919258]
15,0.35063928,2.2528374195098877,[0.3919258]
16,0.3375178,2.2565226554870605,[0.3919258]
17,0.37593418,2.2669551372528076,[0.3919258]
18,0.39365876,2.2805275917053223,[0.3919258]
19,0.33860707,2.277987003326416,[0.3919258]
20,0.351228,2.2734169960021973,[0.39214528]
21,0.3606943,2.275521993637085,[0.3919258]
22,0.3743586,2.2563018798828125,[0.39214528]
23,0.37547845,2.238964080810547,[0.39214528]
24,0.3585177,2.231828451156616,[0.3919258]
25,0.40756083,2.2479610443115234,[0.3919258]
26,0.36556035,2.2549562454223633,[0.3919258]
27,0.37357008,2.270765542984009,[0.3919258]
28,0.3645888,2.2559945583343506,[0.3919258]
29,0.36181206,2.2503714561462402,[0.3919258]
30,0.34050792,2.244859218597412,[0.3919258]
31,0.36397618,2.2294249534606934,[0.3919258]
32,0.37543255,2.2572641372680664,[0.3919258]
33,0.34427232,2.2696592807769775,[0.3919258]
34,0.39788717,2.291104555130005,[0.3919258]
35,0.40871632,2.2796244621276855,[0.3919258]
36,0.38686514,2.250537872314453,[0.39214528]
37,0.40115738,2.227293014526367,[0.38227803]
38,0.39874035,2.2298450469970703,[0.3919258]
39,0.37183523,2.2148048877716064,[0.39842284]
40,0.3898477,2.2293918132781982,[0.39842284]
41,0.3692751,2.2302567958831787,[0.39842284]
42,0.39775115,2.2455992698669434,[0.39842284]
43,0.37010294,2.2361249923706055,[0.39842284]
44,0.35522115,2.2338943481445312,[0.39842284]
45,0.3916332,2.2111308574676514,[0.39842284]
46,0.32139552,2.23067307472229,[0.39842284]
47,0.36746198,2.2280526161193848,[0.39842284]
48,0.36006677,4.482764959335327,[0.39842284]
49,0.36454624,2.23356294631958,[0.38227803]
50,0.34805828,2.2583420276641846,[0.39842284]
51,0.3643148,2.272616147994995,[0.39842284]
52,0.37922555,2.2675986289978027,[0.39842284]
53,0.3868096,2.2525293827056885,[0.39842284]
54,0.37392908,2.2416648864746094,[0.39842284]
55,0.38454056,2.231186628341675,[0.39842284]
56,0.36221433,2.22602915763855,[0.39842284]
57,0.38739288,2.2239317893981934,[0.39842284]
58,0.35740846,2.24359130859375,[0.40141708]
59,0.35649258,2.2492711544036865,[0.39842284]
60,0.37091994,2.2572202682495117,[0.40141708]
61,0.36628777,2.2566287517547607,[0.39842284]
62,0.3423754,2.266334295272827,[0.38227803]
63,0.4116826,2.252871513366699,[0.40141708]
64,0.37090558,2.0962765216827393,[0.39842284]
65,0.40431213,2.1893765926361084,[0.40141708]
66,0.3415885,2.2369983196258545,[0.39842284]
67,0.39643377,2.2577013969421387,[0.39842284]
68,0.38809693,2.2511608600616455,[0.40141708]
69,0.36921173,2.2416751384735107,[0.40141708]
70,0.3445753,2.2162749767303467,[0.38850838]
71,0.38814735,2.237861156463623,[0.39060718]
72,0.36796606,2.236048936843872,[0.39060718]
73,0.38520694,2.2773873805999756,[0.39060718]
74,0.36541986,2.2991673946380615,[0.38403934]
75,0.3501385,2.2960782051086426,[0.4077236]
76,0.39106524,2.301914930343628,[0.4077236]
77,0.38430637,2.2632718086242676,[0.4077236]
78,0.37684476,2.26349139213562,[0.39060718]
79,0.36576217,2.269754648208618,[0.39060718]
80,0.39298904,2.2612829208374023,[0.4077236]
81,0.36080378,2.2480506896972656,[0.4077236]
82,0.3999868,2.24548077583313,[0.4077236]
83,0.36055487,2.2759664058685303,[0.39060718]
84,0.3766017,2.2295312881469727,[0.399692]
85,0.34303856,2.230398178100586,[0.399692]
86,0.3824315,2.239081382751465,[0.399692]
