iteration,max_fitness,time,test_accuracy
0,-0.010303259,0.0,-0.022720814
1,0.0070994496,13.09412407875061,[-0.00509262]
2,0.0070994496,10.024844408035278,[-0.00509262]
3,0.0070994496,9.931805610656738,[-0.00509262]
4,0.0070994496,9.891385555267334,[-0.00509262]
5,0.009923816,10.058971166610718,[-0.01092434]
6,0.009923816,9.80586290359497,[-0.01092434]
7,0.009923816,9.903236389160156,[-0.01092434]
8,0.009923816,9.896597862243652,[-0.01092434]
9,0.009923816,9.98981761932373,[-0.01092434]
10,0.009923816,9.923838376998901,[-0.01092434]
11,0.009923816,9.904521226882935,[-0.01092434]
12,0.053126216,10.072587013244629,[0.07592529]
13,0.053126216,9.863751411437988,[0.07592529]
14,0.053126216,9.87074613571167,[0.07592529]
15,0.053126216,9.856212139129639,[0.07592529]
16,0.053126216,9.960816144943237,[0.07592529]
17,0.053126216,10.074442148208618,[0.07592529]
18,0.053126216,9.829030752182007,[0.07592529]
19,0.053126216,9.870332717895508,[0.07592529]
20,0.24136686,9.856921911239624,[0.27712584]
21,0.24136686,10.097689151763916,[0.27712584]
22,0.24136686,9.85107159614563,[0.27712584]
23,0.24136686,9.854673624038696,[0.27712584]
24,0.24136686,9.883203744888306,[0.27712584]
25,0.24136686,9.925236701965332,[0.27712584]
26,0.24136686,9.865697145462036,[0.27712584]
27,0.24136686,10.144691467285156,[0.27712584]
28,0.24136686,9.903640985488892,[0.27712584]
29,0.24136686,9.938389301300049,[0.27712584]
30,0.24136686,9.892492055892944,[0.27712584]
31,0.24136686,9.913243293762207,[0.27712584]
32,0.24136686,9.839205265045166,[0.27712584]
33,0.24136686,10.157299041748047,[0.27712584]
34,0.24136686,9.859970808029175,[0.27712584]
35,0.37066942,9.844433784484863,[0.4370678]
36,0.37066942,9.812294244766235,[0.4370678]
37,0.37066942,9.843560695648193,[0.4370678]
38,0.37066942,9.809814214706421,[0.4370678]
39,0.37066942,9.838458776473999,[0.4370678]
40,0.37066942,10.12342095375061,[0.4370678]
41,0.37066942,9.855723142623901,[0.4370678]
42,0.37066942,9.842298984527588,[0.4370678]
43,0.37066942,9.76228642463684,[0.4370678]
44,0.37066942,9.791937112808228,[0.4370678]
45,0.37632126,9.73065996170044,[0.44481134]
46,0.37632126,9.664448976516724,[0.44481134]
47,0.37632126,9.980707883834839,[0.44481134]
48,0.37632126,9.718443393707275,[0.44481134]
49,0.37632126,9.664775848388672,[0.44481134]
50,0.37632126,9.743619918823242,[0.44481134]
51,0.37632126,9.73532772064209,[0.44481134]
52,0.37632126,9.726791858673096,[0.44481134]
53,0.37632126,9.760155200958252,[0.44481134]
54,0.37632126,9.79436182975769,[0.44481134]
55,0.37632126,9.795299291610718,[0.44481134]
56,0.37632126,10.146528244018555,[0.44481134]
57,0.37632126,9.763859510421753,[0.44481134]
58,0.37632126,9.687691450119019,[0.44481134]
59,0.37632126,9.714664220809937,[0.44481134]
60,0.37632126,9.73720932006836,[0.44481134]
61,0.37632126,9.723140001296997,[0.44481134]
62,0.37632126,9.704850912094116,[0.44481134]
63,0.37632126,9.716742515563965,[0.44481134]
64,0.37632126,9.721854209899902,[0.44481134]
65,0.37632126,10.032954692840576,[0.44481134]
66,0.37632126,9.71682858467102,[0.44481134]
67,0.37632126,9.720422506332397,[0.44481134]
68,0.37632126,9.568869829177856,[0.44481134]
69,0.37632126,9.732249021530151,[0.44481134]
70,0.37632126,9.744564056396484,[0.44481134]
71,0.37632126,9.68985915184021,[0.44481134]
72,0.37632126,9.767282962799072,[0.44481134]
73,0.37632126,9.796093225479126,[0.44481134]
74,0.37632126,9.855979442596436,[0.44481134]
75,0.42988425,9.831953048706055,[0.5118953]
76,0.46085823,10.398810863494873,[0.5452394]
77,0.57209814,9.930420160293579,[0.6539813]
78,0.5842155,9.854249954223633,[0.6639471]
79,0.5970613,9.877675771713257,[0.677331]
80,0.6038403,9.925559997558594,[0.6835679]
81,0.60857356,9.905099868774414,[0.6889272]
82,0.6094544,9.85295057296753,[0.69017714]
83,0.6094544,9.878405332565308,[0.69017714]
84,0.6096041,9.838228702545166,[0.6896841]
85,0.6105379,9.822569608688354,[0.690464]
86,0.61121726,9.854706764221191,[0.6922022]
87,0.6116015,9.844996213912964,[0.69304794]
88,0.6116015,10.459224224090576,[0.69304794]
89,0.6116015,9.91183876991272,[0.69304794]
90,0.6117096,9.89798092842102,[0.6928772]
91,0.61187637,9.913164615631104,[0.69272697]
92,0.61187637,9.975517988204956,[0.69272697]
93,0.61187637,9.894723892211914,[0.69272697]
94,0.61196303,9.87902021408081,[0.6925655]
95,0.6121071,9.821086645126343,[0.69208694]
96,0.6121071,9.862711668014526,[0.69208694]
97,0.61214703,9.85319209098816,[0.6920656]
98,0.61243606,9.889590978622437,[0.6928712]
99,0.61243606,9.87520956993103,[0.6928712]
100,0.61243606,9.821619749069214,[0.6928712]
101,0.61243606,10.481406688690186,[0.6928712]
102,0.61243606,9.830766201019287,[0.6928712]
103,0.61243606,9.97300410270691,[0.6928712]
104,0.61243606,9.873878002166748,[0.6928712]
105,0.61243606,9.930039644241333,[0.6928712]
106,0.61243606,9.854276895523071,[0.6928712]
107,0.612609,9.829699993133545,[0.6931263]
108,0.612609,9.799740552902222,[0.6931263]
109,0.612609,9.865773439407349,[0.6931263]
110,0.612609,9.861177921295166,[0.6931263]
111,0.612609,9.837271690368652,[0.6931263]
112,0.612609,9.86966323852539,[0.6931263]
113,0.61261535,9.862604141235352,[0.69326484]
114,0.61261535,9.910646677017212,[0.69326484]
115,0.61261535,9.892898082733154,[0.69326484]
116,0.61261535,10.723344326019287,[0.69326484]
117,0.61261535,9.961971998214722,[0.69326484]
118,0.61261535,9.943701982498169,[0.69326484]
119,0.61261535,9.857215404510498,[0.69326484]
120,0.61261535,10.006908655166626,[0.69326484]
121,0.61261535,9.84093952178955,[0.69326484]
122,0.61261535,9.766641855239868,[0.69326484]
123,0.61261535,9.914979934692383,[0.69326484]
124,0.61261535,9.91072940826416,[0.69326484]
125,0.61261535,9.885630369186401,[0.69326484]
126,0.61261535,9.84468960762024,[0.69326484]
127,0.61261535,9.851006746292114,[0.69326484]
128,0.61264974,9.933907747268677,[0.6935369]
129,0.61264974,9.88821268081665,[0.6935369]
130,0.6126583,9.88608193397522,[0.69326913]
131,0.61270964,10.327975034713745,[0.69339216]
132,0.61270964,9.930850982666016,[0.69339216]
133,0.61270964,10.739755153656006,[0.69339216]
134,0.61270964,9.929863929748535,[0.69339216]
135,0.61270964,9.852070331573486,[0.69339216]
136,0.61270964,9.880271673202515,[0.69339216]
137,0.61270964,9.934144973754883,[0.69339216]
138,0.61270964,9.877978801727295,[0.69339216]
139,0.61270964,9.84610915184021,[0.69339216]
140,0.61270964,9.866143465042114,[0.69339216]
141,0.61270964,9.833428144454956,[0.69339216]
142,0.61270964,9.874963998794556,[0.69339216]
143,0.61270964,10.017885446548462,[0.69339216]
144,0.61270964,10.004645586013794,[0.69339216]
145,0.61270964,9.980124235153198,[0.69339216]
146,0.61270964,9.990195035934448,[0.69339216]
147,0.61270964,10.081918954849243,[0.69339216]
148,0.61270964,10.017935514450073,[0.69339216]
149,0.61270964,10.143291473388672,[0.69339216]
150,0.61270964,10.080910921096802,[0.69339216]
151,0.61270964,10.12592339515686,[0.69339216]
152,0.61270964,10.84005856513977,[0.69339216]
153,0.61270964,10.046644449234009,[0.69339216]
154,0.61270964,10.086148500442505,[0.69339216]
155,0.61270964,10.022955179214478,[0.69339216]
156,0.61270964,10.087244272232056,[0.69339216]
157,0.61270964,10.093643188476562,[0.69339216]
158,0.61270964,10.105104684829712,[0.69339216]
159,0.61270964,10.029451370239258,[0.69339216]
160,0.61270964,10.120169878005981,[0.69339216]
161,0.61270964,10.040096044540405,[0.69339216]
162,0.61270964,10.142318725585938,[0.69339216]
163,0.61270964,10.105513572692871,[0.69339216]
164,0.61270964,10.051120519638062,[0.69339216]
165,0.61270964,10.04231309890747,[0.69339216]
166,0.61270964,10.047328233718872,[0.69339216]
167,0.61270964,10.057339906692505,[0.69339216]
168,0.61270964,9.99970531463623,[0.69339216]
169,0.61270964,9.978164672851562,[0.69339216]
170,0.61270964,9.953724384307861,[0.69339216]
171,0.61270964,9.925400257110596,[0.69339216]
172,0.61270964,9.952191829681396,[0.69339216]
173,0.61270964,10.879203796386719,[0.69339216]
174,0.61270964,10.009613990783691,[0.69339216]
175,0.6127098,9.970019817352295,[0.6932777]
