iteration,max_fitness,time,test_accuracy
0,-80.076935,0.0,-48.327564
1,-10.886765,13.825345039367676,[-14.900276]
2,-10.862895,13.550543069839478,[-14.545797]
3,-8.943867,13.586673974990845,[-11.848617]
4,-5.4045777,13.411876440048218,[-6.7003126]
5,-4.868834,13.705146789550781,[-6.380262]
6,-4.326138,13.680887937545776,[-5.038099]
7,-3.9585352,13.826898336410522,[-4.2404513]
8,-3.600315,13.918939352035522,[-4.0147495]
9,-3.3893256,13.878258228302002,[-3.4221034]
10,-3.3846226,13.881605386734009,[-3.209114]
11,-3.3306565,13.728753805160522,[-2.9897983]
12,-3.2836308,13.933789491653442,[-2.9486516]
13,-3.2772589,13.652100563049316,[-2.9334142]
14,-3.2729878,13.71798038482666,[-2.877601]
15,-3.2729878,13.683599948883057,[-2.877601]
16,-3.2729878,14.002902030944824,[-2.877601]
17,-3.2729878,13.699501037597656,[-2.877601]
18,-3.2729878,13.931313514709473,[-2.877601]
19,-3.2729878,13.754021883010864,[-2.877601]
20,-1.8488932,14.031822681427002,[-3.8146958]
21,-1.6827328,13.837806463241577,[-3.8373914]
22,-1.4598587,13.976335763931274,[-3.276115]
23,-0.009302616,13.959690809249878,[-0.22053349]
24,-0.0001001358,13.920779466629028,[-0.15060699]
25,-0.0001001358,14.209730625152588,[-0.15060699]
26,-0.0001001358,14.324974060058594,[-0.15060699]
27,-0.0001001358,14.270188570022583,[-0.15060699]
28,0.002082467,14.385822772979736,[-0.1718036]
29,0.002082467,14.131697416305542,[-0.1718036]
30,0.002082467,13.940237998962402,[-0.1718036]
31,0.002082467,14.011672258377075,[-0.1718036]
32,0.002082467,14.290480852127075,[-0.1718036]
33,0.002082467,14.31890606880188,[-0.1718036]
34,0.1002695,14.10547137260437,[-0.04568875]
35,0.1002695,14.173330307006836,[-0.04568875]
36,0.110994875,14.187191724777222,[-0.12246871]
37,0.110994875,14.00836968421936,[-0.12246871]
38,0.110994875,14.17600417137146,[-0.12246871]
39,0.110994875,14.098911762237549,[-0.12246871]
40,0.110994875,13.983529567718506,[-0.12246871]
41,0.12919682,14.218493461608887,[-0.04031098]
42,0.2159751,14.015702486038208,[0.00217283]
43,0.2159751,13.798301219940186,[0.00217283]
44,0.2159751,14.033490419387817,[0.00217283]
45,0.22414863,13.915530920028687,[-0.01037788]
46,0.22414863,13.95690131187439,[-0.01037788]
47,0.22414863,13.733923435211182,[-0.01037788]
48,0.22414863,13.807014465332031,[-0.01037788]
49,0.22414863,13.998711347579956,[-0.01037788]
50,0.22414863,13.869266033172607,[-0.01037788]
51,0.22414863,14.028110027313232,[-0.01037788]
52,0.52159286,13.970661163330078,[0.4561696]
53,0.52159286,13.969036102294922,[0.4561696]
54,0.77715945,14.029656648635864,[0.81418383]
55,0.77715945,13.94062876701355,[0.81418383]
56,0.77715945,13.593419075012207,[0.81418383]
57,0.77715945,13.659015893936157,[0.81418383]
58,0.77715945,13.927804708480835,[0.81418383]
59,0.77715945,13.58897852897644,[0.81418383]
60,0.77715945,13.921833276748657,[0.81418383]
61,0.77715945,13.768073797225952,[0.81418383]
62,0.77715945,13.55123496055603,[0.81418383]
63,0.77715945,13.924458265304565,[0.81418383]
64,0.77715945,13.952998876571655,[0.81418383]
65,0.77715945,14.024335145950317,[0.81418383]
66,0.77715945,13.930281400680542,[0.81418383]
67,0.77715945,13.937676668167114,[0.81418383]
68,0.77715945,14.058364868164062,[0.81418383]
69,0.77715945,14.040913820266724,[0.81418383]
70,0.77715945,23.12690258026123,[0.81418383]
71,0.77715945,13.902587652206421,[0.81418383]
72,0.77715945,13.787880659103394,[0.81418383]
73,0.77715945,14.050787210464478,[0.81418383]
74,0.77715945,13.925135850906372,[0.81418383]
75,0.77715945,13.841951847076416,[0.81418383]
76,0.77715945,13.805609226226807,[0.81418383]
77,0.77715945,13.733852624893188,[0.81418383]
78,0.77715945,13.792068243026733,[0.81418383]
79,0.77715945,13.59989333152771,[0.81418383]
80,0.77715945,13.803195714950562,[0.81418383]
81,0.77715945,13.950095891952515,[0.81418383]
82,0.77715945,13.751598358154297,[0.81418383]
83,0.77715945,13.818979978561401,[0.81418383]
84,0.77715945,13.858774185180664,[0.81418383]
85,0.77715945,13.781506061553955,[0.81418383]
86,0.77715945,13.810702323913574,[0.81418383]
87,0.77715945,13.845076560974121,[0.81418383]
88,0.77715945,13.936880588531494,[0.81418383]
89,0.77715945,13.749292373657227,[0.81418383]
90,0.77715945,13.666260480880737,[0.81418383]
91,0.77715945,14.009982824325562,[0.81418383]
92,0.77715945,13.739570617675781,[0.81418383]
93,0.77715945,13.794146299362183,[0.81418383]
94,0.77715945,13.804733753204346,[0.81418383]
95,0.77715945,13.724149942398071,[0.81418383]
96,0.77715945,13.993160009384155,[0.81418383]
97,0.77715945,13.988804340362549,[0.81418383]
98,0.77715945,13.99733829498291,[0.81418383]
99,0.77715945,14.08490777015686,[0.81418383]
100,0.77715945,13.937246322631836,[0.81418383]
101,0.77715945,13.956253051757812,[0.81418383]
102,0.77715945,14.009811401367188,[0.81418383]
