iteration,max_fitness,time,test_accuracy
0,-0.91439354,0.0,-1.2134581
1,-0.82367945,13.055017709732056,[-1.2265627]
2,-0.9330963,12.64145565032959,[-1.212894]
3,-0.9050033,12.881192922592163,[-1.2123525]
4,-0.9290246,12.643554210662842,[-1.2162955]
5,-0.95405805,13.043288946151733,[-1.2071328]
6,-0.7618669,13.16060209274292,[-1.2441742]
7,-0.73463225,13.229259252548218,[-1.0051596]
8,-0.6857811,13.288635969161987,[-0.9979948]
9,-0.7090548,13.086479425430298,[-0.9203379]
10,-0.6803547,13.124951839447021,[-0.88361657]
11,-0.68114734,12.92137360572815,[-0.83746505]
12,-0.63239586,13.079280376434326,[-0.7867789]
13,-0.4929092,13.072079181671143,[-0.76049685]
14,-0.50037396,13.147177457809448,[-0.67034197]
15,-0.32875013,13.361112594604492,[-0.62498045]
16,-0.3213427,13.311568021774292,[-0.5248368]
17,-0.29413474,13.108694553375244,[-0.43240356]
18,-0.2547927,13.027182817459106,[-0.40293825]
19,-0.13933122,12.924712181091309,[-0.25805295]
20,-0.033762574,13.101524353027344,[-0.22365344]
21,-0.05605662,12.977763414382935,[-0.21168196]
22,0.41175252,13.035022497177124,[0.26703495]
23,0.43038398,12.895724296569824,[0.26703495]
24,0.45661193,13.064697742462158,[0.26703495]
25,0.41016084,13.03811502456665,[0.26703495]
26,0.79638183,12.98345160484314,[0.7707151]
27,0.7901946,13.050594568252563,[0.7707151]
28,0.79456925,13.165652751922607,[0.7707151]
29,0.79152995,13.072784662246704,[0.7707151]
30,0.78097457,13.227131366729736,[0.7707151]
31,0.7855023,12.946597814559937,[0.7707151]
32,0.79992634,13.111698389053345,[0.7707151]
33,0.769099,34.81482720375061,[0.7707151]
34,0.80421877,13.177534580230713,[0.7707151]
35,0.7837834,12.871281623840332,[0.7707151]
36,0.8003489,12.893269300460815,[0.7707151]
37,0.80952466,13.074202299118042,[0.7707151]
38,0.8975398,12.80446743965149,[0.89071715]
39,0.9051739,13.214635848999023,[0.89071715]
40,0.90871817,12.956010580062866,[0.89071715]
41,0.90170324,13.151345014572144,[0.88887966]
42,0.9040837,13.28190279006958,[0.88887966]
43,0.9060143,13.401851177215576,[0.88887966]
44,0.9151907,13.18886137008667,[0.89238954]
45,0.9221495,13.230989694595337,[0.89238954]
46,0.9253839,13.007629871368408,[0.89238954]
47,0.9302493,12.861005783081055,[0.8989128]
48,0.9114305,12.884075403213501,[0.90458465]
49,0.91676605,13.080143451690674,[0.90458465]
50,0.9168323,12.824376821517944,[0.9103248]
51,0.92995113,13.171843767166138,[0.9099582]
52,0.9437526,12.993348360061646,[0.91688824]
53,0.9457873,13.034160137176514,[0.9223673]
54,0.9409543,13.080857038497925,[0.9260564]
55,0.9484954,13.208150386810303,[0.9349719]
56,0.9472532,12.952632188796997,[0.9349719]
57,0.9448328,12.676956415176392,[0.93763393]
58,0.9510123,12.483486652374268,[0.93932384]
