iteration,max_fitness,test_accuracy,time
45,0.023255765,-0.041801095,14.238144159317017
46,0.023255825,-0.041801095,17.709386348724365
47,0.023256063,-0.041801095,17.434251070022583
48,0.023255825,-0.041801095,17.559871912002563
49,0.023255825,-0.041801095,16.947810411453247
50,0.023255765,-0.041801095,17.062498807907104
51,0.023255765,-0.041801095,19.42327070236206
52,0.023255825,-0.041801095,16.148141145706177
53,0.023255765,-0.04177463,22.292534589767456
54,0.023256063,-0.041801095,14.008530855178833
55,0.023255825,-0.041801095,19.208304405212402
56,0.023255944,-0.041801095,14.280541181564331
57,0.023255944,-0.041801095,20.25032901763916
58,0.023255765,-0.041801095,14.562817811965942
59,0.023255765,-0.041801095,20.090022563934326
60,0.023255825,-0.041801095,14.48922610282898
61,0.023255825,-0.041801095,19.468555688858032
62,0.023255944,-0.041801095,16.594958543777466
63,0.023255765,-0.041801095,14.238166570663452
64,0.023255825,-0.041801095,18.168152570724487
65,0.023255765,-0.041801095,17.46075463294983
66,0.023255646,-0.041801095,18.395161151885986
67,0.023255765,-0.041801095,13.541984558105469
68,0.023255825,-0.041801095,19.204237937927246
69,0.023255944,-0.041801095,14.569169044494629
70,0.023255944,-0.041801095,19.54274272918701
71,0.023255944,-0.041801095,15.306309938430786
72,0.023255825,-0.041801095,18.767362117767334
73,0.023255765,-0.041801095,16.947632551193237
74,0.023255825,-0.041801095,18.151193857192993
75,0.023255944,-0.04177463,18.195155143737793
76,0.023255825,-0.041801095,16.170727968215942
77,0.023255825,-0.041801095,18.333304405212402
78,0.023255944,-0.041801095,16.43961477279663
79,0.023255825,-0.041801095,19.475974559783936
80,0.023256063,-0.041801095,19.40527033805847
81,0.023255765,-0.041801095,18.177600145339966
82,0.023255825,-0.041801095,17.970835208892822
83,0.023255825,-0.041801095,14.588839769363403
84,0.023255944,-0.04177463,18.35430335998535
85,0.023255944,-0.041801095,20.98084783554077
86,0.023255765,-0.041801095,17.213764667510986
87,0.023255944,-0.041801095,16.88691735267639
88,0.023255944,-0.041801095,16.797895431518555
89,0.023255646,-0.041801095,17.47937273979187
90,0.023256063,-0.041801095,16.545499324798584
91,0.023255944,-0.041801095,19.607790231704712
92,0.023255825,-0.041801095,14.696624517440796
93,0.023255825,-0.041801095,19.810983419418335
94,0.023255765,-0.041801095,14.341386079788208
95,0.023255765,-0.041801095,20.43070077896118
96,0.023255825,-0.041801095,16.124266386032104
97,0.023255825,-0.041801095,17.555634021759033
98,0.023255825,-0.041801095,17.178939819335938
99,0.023255944,-0.041801095,17.981216430664062
100,0.023255825,-0.041801095,16.22101330757141
101,0.023255825,-0.041801095,17.820717334747314
102,0.023255944,-0.041801095,18.05413317680359
103,0.023255825,-0.041801095,18.419929265975952
104,0.023255825,-0.041801095,18.19290256500244
105,0.023256123,-0.041801095,16.29900622367859
106,0.023255944,-0.041801095,18.266300439834595
107,0.023255765,-0.041801095,14.616332054138184
108,0.023255944,-0.041801095,18.422901153564453
109,0.023255765,-0.041801095,16.937902450561523
110,0.023255646,-0.041801095,15.313053131103516
111,0.023255944,-0.041801095,18.04140543937683
112,0.023255765,-0.041801095,15.71829891204834
113,0.023255825,-0.041801095,17.971623182296753
114,0.023255646,-0.041801095,15.47849988937378
115,0.023255765,-0.041801095,18.866310358047485
116,0.023255944,-0.041801095,14.330035924911499
117,0.023255765,-0.041801095,17.483048677444458
118,0.023255825,-0.041801095,16.110345125198364
119,0.023255646,-0.041801095,18.22515630722046
120,0.023255765,-0.041801095,16.94963526725769
121,0.023256063,-0.041801095,15.084890604019165
122,0.023255825,-0.041801095,19.59648084640503
123,0.023255825,-0.041801095,13.818796396255493
124,0.023255646,-0.041801095,20.80904459953308
125,0.023255825,-0.041801095,15.49144172668457
126,0.023256421,-0.041983128,18.922307014465332
127,0.023256302,-0.041983128,16.45012903213501
128,0.02325648,-0.041983128,19.6393826007843
129,0.02325648,-0.041983128,16.948540925979614
130,0.0232566,-0.041983128,17.488051414489746
131,0.023256421,-0.041983128,18.67654275894165
132,0.02325648,-0.041983128,17.1035475730896
133,0.0232566,-0.041983128,20.254669427871704
134,0.023256302,-0.041983128,15.537953615188599
135,0.023256421,-0.041983128,19.65314221382141
136,0.023256421,-0.041983128,16.813427925109863
137,0.023256302,-0.041983128,20.215011835098267
138,0.0232566,-0.041983128,16.888208627700806
139,0.02325648,-0.041983128,18.216925859451294
140,0.023256302,-0.041983128,15.865485906600952
141,0.023256302,-0.041983128,16.46417498588562
142,0.02325648,-0.041983128,16.797499895095825
143,0.023256302,-0.041983128,18.247875928878784
144,0.02325648,-0.041983128,14.908570289611816
145,0.0232566,-0.041983128,18.185653924942017
146,0.02325648,-0.041983128,16.350456714630127
147,0.02325672,-0.041983128,16.013479709625244
148,0.023256421,-0.041983128,17.69848132133484
149,0.023256421,-0.041983128,16.22160029411316
150,0.023256302,-0.041983128,16.32228994369507
151,0.023256421,-0.041983128,15.974749565124512
152,0.02325648,-0.041983128,16.6475191116333
153,0.023256302,-0.041983128,23.079555988311768
154,0.0232566,-0.041983128,17.941084146499634
155,0.023256421,-0.041983128,14.303089618682861
156,0.02325648,-0.041983128,18.801631689071655
157,0.02325648,-0.041983128,15.430315971374512
158,0.02325648,-0.041983128,16.841150999069214
159,0.0232566,-0.041983128,16.137605667114258
160,0.023256421,-0.041983128,17.32697296142578
161,0.0232566,-0.041983128,17.127596139907837
162,0.023256421,-0.041983128,16.14205026626587
163,0.023256421,-0.041983128,18.8252432346344
164,0.023256421,-0.041983128,16.066460132598877
165,0.023256421,-0.041983128,19.84818172454834
166,0.023256421,-0.041983128,13.899495840072632
167,0.023256302,-0.041983128,19.002394914627075
168,0.02325654,-0.041983128,15.590537548065186
169,0.0232566,-0.041983128,17.968318939208984
170,0.023256421,-0.041983128,18.754358053207397
171,0.023256421,-0.041983128,13.54397964477539
172,0.023256302,-0.041983128,20.016297578811646
173,0.0232566,-0.041983128,15.512541055679321
174,0.02325648,-0.041983128,19.76202368736267
175,0.023256421,-0.041983128,14.28663182258606
176,0.0232566,-0.041983128,20.4232656955719
177,0.023256421,-0.041983128,15.682421207427979
178,0.02325648,-0.041983128,18.544955492019653
179,0.023256302,-0.041983128,15.558095932006836
180,0.02325648,-0.041983128,15.646303653717041
181,0.023256302,-0.041983128,17.561512231826782
182,0.02325648,-0.041983128,15.445156812667847
183,0.0232566,-0.041983128,16.193021535873413
184,0.023256421,-0.041983128,14.966009616851807
185,0.02325648,-0.041983128,18.840049505233765
186,0.02325648,-0.041983128,14.672181129455566
187,0.02325648,-0.041983128,21.187288284301758
188,0.023256421,-0.041983128,18.395691394805908
189,0.023256421,-0.041983128,16.94447112083435
190,0.023256421,-0.041983128,18.697458267211914
191,0.023256421,-0.041983128,16.7432963848114
192,0.0232566,-0.041983128,18.169682502746582
193,0.023256302,-0.041983128,14.173792123794556
194,0.023256421,-0.041983128,18.639291286468506
195,0.023256302,-0.041983128,15.530793905258179
196,0.023256302,-0.041983128,18.527323722839355
197,0.02325648,-0.041983128,15.486264944076538
198,0.023256421,-0.041983128,14.420953750610352
199,0.023256421,-0.041983128,18.8710720539093
200,0.023256421,-0.041983128,16.66146469116211
201,0.023256421,-0.041983128,17.522225856781006
202,0.02325672,-0.042016745,15.454326152801514
203,0.023256421,-0.042016745,17.98715090751648
204,0.0232566,-0.042016745,17.64329695701599
205,0.02325648,-0.042016745,15.3517484664917
206,0.02325648,-0.042016745,19.191370725631714
207,0.023256421,-0.042016745,16.301175355911255
208,0.02325648,-0.042016745,19.193109273910522
209,0.0232566,-0.041983128,17.393032789230347
210,0.02325648,-0.041983128,16.36288332939148
211,0.023256421,-0.041983128,16.93357253074646
212,0.023256421,-0.042016745,16.124239683151245
213,0.02325648,-0.042016745,16.947154998779297
214,0.02325648,-0.041983128,16.51586079597473
215,0.02325648,-0.042016745,16.998739004135132
216,0.02325648,-0.042016745,18.002938747406006
217,0.02325648,-0.041983128,17.784554719924927
218,0.0232566,-0.041983128,18.327505826950073
219,0.023256421,-0.042016745,16.024181365966797
220,0.0232566,-0.042016745,16.551674604415894
221,0.023256302,-0.042016745,19.297488927841187
222,0.02325648,-0.042016745,18.110462427139282
223,0.0232566,-0.042016745,22.132842540740967
224,0.0232566,-0.042016745,18.133039712905884
225,0.023256302,-0.042016745,17.206140995025635
226,0.02325672,-0.042016745,17.930282831192017
227,0.02325648,-0.042016745,16.042786359786987
228,0.023256302,-0.042016745,20.989702224731445
229,0.02325648,-0.041983128,16.682668209075928
230,0.02325648,-0.04190135,13.362491607666016
231,0.023256421,-0.041983128,16.81935405731201
232,0.0232566,-0.041983128,14.834754467010498
233,0.02325648,-0.041983128,17.72028875350952
234,0.0232566,-0.042016745,17.186798572540283
235,0.0232566,-0.042016745,17.276363849639893
236,0.023256421,-0.042016745,19.525829553604126
237,0.0232566,-0.041983128,16.267377853393555
238,0.02325648,-0.041983128,19.136387586593628
239,0.0232566,-0.042016745,15.11235785484314
240,0.02325648,-0.041983128,19.229183673858643
241,0.023256421,-0.041983128,15.950381994247437
242,0.023256421,-0.041983128,15.428364992141724
243,0.023256421,-0.041983128,12.091432332992554
244,0.02325648,-0.042016745,16.21773934364319
245,0.02325648,-0.042016745,13.904674530029297
246,0.023256421,-0.042016745,10.362831354141235
247,0.02325672,-0.041983128,11.460392236709595
248,0.023256302,-0.041983128,10.840086698532104
249,0.02325648,-0.041983128,12.661535501480103
250,0.02325648,-0.042016745,10.764248609542847
251,0.023256421,-0.042016745,12.005571842193604
252,0.0232566,-0.041983128,9.75705599784851
253,0.02325648,-0.041983128,8.323466539382935
254,0.02325648,-0.042016745,8.431344747543335
255,0.02325648,-0.042016745,8.152741193771362
256,0.0232566,-0.042016745,8.278996467590332
257,0.023256302,-0.041983128,8.372207641601562
258,0.02325672,-0.042016745,8.28409719467163
259,0.023256421,-0.041983128,11.28837776184082
260,0.02325648,-0.041983128,8.207545518875122
261,0.023256421,-0.041983128,8.458399534225464
262,0.0232566,-0.042016745,8.410983800888062
263,0.02325648,-0.041983128,8.444602251052856
264,0.02325648,-0.041983128,8.28847599029541
265,0.02325648,-0.041983128,8.287994623184204
266,0.0232566,-0.041983128,8.359044551849365
267,0.02325648,-0.041983128,8.272331476211548
268,0.023256421,-0.042016745,8.224617004394531
269,0.023256421,-0.041983128,8.303507089614868
270,0.023256421,-0.042016745,8.491477966308594
271,0.023256421,-0.042016745,8.432358026504517
272,0.02325648,-0.041983128,8.30167531967163
273,0.023256421,-0.041983128,8.262645244598389
274,0.023256302,-0.042016745,8.370537042617798
275,0.023256421,-0.042016745,8.56445050239563
276,0.02325648,-0.042016745,8.226588249206543
277,0.023256421,-0.042016745,8.32843828201294
278,0.0232566,-0.041983128,8.193634033203125
279,0.023256421,-0.042016745,8.236165761947632
280,0.023256302,-0.04190135,8.43098759651184
281,0.0232566,-0.041983128,8.473582029342651
282,0.02325648,-0.041983128,8.341777801513672
283,0.02325648,-0.042016745,8.491792917251587
284,0.023256421,-0.041983128,8.083999872207642
285,0.023256421,-0.042016745,8.452301025390625
286,0.0232566,-0.042016745,8.175561904907227
287,0.023256421,-0.042016745,8.463509321212769
288,0.02325648,-0.041983128,8.6591157913208
289,0.02325648,-0.042016745,8.371592283248901
290,0.023256421,-0.041983128,8.270302534103394
291,0.023256421,-0.041983128,8.345699071884155
292,0.023256421,-0.041983128,8.345743179321289
293,0.023256421,-0.042016745,8.00941252708435
294,0.02325648,-0.042016745,8.14101505279541
295,0.023256302,-0.042016745,11.1826012134552
296,0.02325648,-0.042036057,8.255807876586914
297,0.02325648,-0.041983128,8.11393928527832
298,0.0232566,-0.042016745,8.265623569488525
299,0.02325654,-0.041983128,8.240369319915771
300,0.02325672,-0.042041063,8.518913269042969
301,0.023256421,-0.042041063,8.397311449050903
302,0.0232566,-0.042016745,8.561403036117554
303,0.023256421,-0.042036057,8.29027247428894
304,0.02325648,-0.041983128,8.053922653198242
305,0.023256421,-0.041983128,8.14014720916748
306,0.02325648,-0.041983128,8.26530385017395
307,0.02325648,-0.042016745,8.431296825408936
308,0.02325654,-0.041983128,8.013270139694214
309,0.023256421,-0.041983128,8.16543984413147
310,0.02325648,-0.042041063,8.127170324325562
311,0.0232566,-0.042041063,8.260624170303345
312,0.023256421,-0.041983128,8.33310580253601
313,0.02325648,-0.042041063,8.184089660644531
314,0.023256421,-0.042016745,8.631695747375488
315,0.023256421,-0.042016745,8.301311254501343
316,0.023256302,-0.042016745,8.452351570129395
317,0.02325648,-0.042036057,8.489344358444214
318,0.02325648,-0.042036057,8.315325260162354
319,0.02325648,-0.042016745,8.345250844955444
320,0.02325648,-0.042016745,8.235847234725952
321,0.023256421,-0.042016745,8.275821208953857
322,0.0232566,-0.042041063,8.477694511413574
323,0.023256421,-0.041983128,8.251870393753052
324,0.02325648,-0.042036057,8.156834363937378
325,0.02325648,-0.042036057,8.156015872955322
326,0.0232566,-0.042016745,8.170368909835815
327,0.023256421,-0.042016745,8.071742057800293
328,0.02325672,-0.042041063,8.106908798217773
329,0.0232566,-0.042041063,8.54990553855896
330,0.023256421,-0.042041063,8.213008880615234
331,0.02325648,-0.042041063,8.475653171539307
332,0.0232566,-0.042041063,11.442045450210571
333,0.02325648,-0.042016745,8.181028842926025
334,0.02325648,-0.042016745,8.345646858215332
335,0.023256302,-0.042016745,8.344197511672974
336,0.023256421,-0.041983128,8.170947551727295
337,0.02325672,-0.042036057,8.462608575820923
338,0.02325648,-0.042041063,8.545642852783203
339,0.02325648,-0.042041063,8.413518190383911
340,0.023256421,-0.041983128,8.328590154647827
341,0.0232566,-0.041983128,8.461073398590088
342,0.02325648,-0.042016745,8.440116882324219
343,0.0232566,-0.042016745,8.425929069519043
344,0.0232566,-0.042016745,8.499011278152466
345,0.023256421,-0.042016745,8.535285949707031
346,0.0232566,-0.042036057,8.275275945663452
347,0.02325648,-0.042016745,8.671952247619629
348,0.0232566,-0.042016745,8.296347618103027
349,0.023256421,-0.042016745,8.772402286529541
350,0.02325648,-0.042016745,8.413025617599487
351,0.023256421,-0.042016745,8.59725570678711
352,0.023256421,-0.042016745,8.431333780288696
353,0.02325648,-0.041983128,8.324848413467407
354,0.02325648,-0.041983128,8.073997735977173
355,0.02325648,-0.041983128,8.2364342212677
356,0.023256421,-0.041983128,8.270320653915405
