iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-3.385003,2.43997859954834,[-4.3731904]
2,-3.1302743,2.3633246421813965,[-4.3731904]
3,-3.613728,2.374347448348999,[-4.3731904]
4,-3.3816538,2.2802441120147705,[-4.3731904]
5,-3.6733012,2.4142093658447266,[-4.3731904]
6,-3.5877624,2.3427464962005615,[-4.3731904]
7,-3.5615993,2.4514098167419434,[-4.3731904]
8,-3.5400991,2.4451589584350586,[-4.3731904]
9,-3.418034,2.4399971961975098,[-4.3731904]
10,-3.414338,2.2850167751312256,[-4.3731904]
11,-3.5438833,2.4008772373199463,[-4.3731904]
12,-3.5102835,2.4202473163604736,[-4.3731904]
13,-3.652646,2.3523895740509033,[-4.3731904]
14,-3.54874,2.262216806411743,[-4.3731904]
15,-3.6839461,2.270725965499878,[-4.3731904]
16,-3.377707,2.2808773517608643,[-4.3731904]
17,-3.1101928,2.287557363510132,[-4.3731904]
18,-3.565989,2.2440590858459473,[-4.3731904]
19,-3.6287794,4.7729432582855225,[-4.3731904]
20,-2.2477906,2.3532395362854004,[-2.9352012]
21,-2.1877663,2.2847659587860107,[-2.9352012]
22,-0.6609899,2.365032196044922,[-1.0351257]
23,0.27401513,2.2935256958007812,[0.34074235]
24,0.3232789,2.3421528339385986,[0.34074235]
25,0.33094096,2.281334161758423,[0.34074235]
26,0.27338588,2.3149211406707764,[0.34074235]
27,0.33300078,2.285524368286133,[0.34074235]
28,0.33828533,2.3770949840545654,[0.34074235]
29,0.3275236,2.3129451274871826,[0.36330575]
30,0.33386028,2.268824338912964,[0.381886]
31,0.35884923,2.3791470527648926,[0.39883685]
32,0.36604565,2.3073880672454834,[0.39883685]
33,0.34744424,2.3403196334838867,[0.39883685]
34,0.34703988,2.3000850677490234,[0.39883685]
35,0.37304598,2.3969125747680664,[0.39883685]
36,0.3961907,2.2930383682250977,[0.39883685]
37,0.38787055,2.414443254470825,[0.39883685]
38,0.3955235,2.297987937927246,[0.39883685]
39,0.40279615,2.387993335723877,[0.39603186]
40,0.41711736,2.3051071166992188,[0.39603186]
41,0.38297915,2.282745599746704,[0.39603186]
42,0.40656406,2.2986950874328613,[0.39883685]
43,0.41915393,2.349790334701538,[0.39603186]
44,0.4322344,2.313683032989502,[0.39603186]
45,0.4083156,2.2886133193969727,[0.42928004]
46,0.40292066,2.326724052429199,[0.42928004]
47,0.41678292,2.377406358718872,[0.42928004]
48,0.38217008,2.2615244388580322,[0.39603186]
49,0.4278413,2.2915797233581543,[0.42928004]
50,0.4150828,2.3719372749328613,[0.42928004]
51,0.3806612,2.4179739952087402,[0.42928004]
52,0.40439093,2.320768356323242,[0.42928004]
53,0.3778894,2.298532247543335,[0.42928004]
54,0.3861243,2.3411638736724854,[0.42928004]
55,0.41515523,2.121591806411743,[0.42928004]
56,0.44126183,2.3519091606140137,[0.42928004]
57,0.40414286,2.3500187397003174,[0.42928004]
58,0.39891714,2.4125163555145264,[0.42433828]
59,0.42007595,2.312091588973999,[0.42433828]
60,0.38190275,2.333798408508301,[0.42433828]
61,0.4054225,2.3109893798828125,[0.42433828]
62,0.39735037,2.2931149005889893,[0.42433828]
63,0.413373,2.3617665767669678,[0.42433828]
64,0.41954303,2.3428428173065186,[0.42433828]
65,0.43218613,2.3147785663604736,[0.42928004]
66,0.3567636,2.379582166671753,[0.43808997]
67,0.40160823,2.3153436183929443,[0.43808997]
68,0.40275526,2.2861156463623047,[0.43808997]
69,0.41089314,2.3225796222686768,[0.43808997]
70,0.38339448,2.3070454597473145,[0.43808997]
71,0.42621344,2.3414812088012695,[0.43808997]
72,0.4163987,2.3181896209716797,[0.43808997]
73,0.40262848,2.388935089111328,[0.42433828]
74,0.42336804,2.28922438621521,[0.43808997]
75,0.40062702,2.2855517864227295,[0.43808997]
76,0.42843175,2.377992868423462,[0.4108444]
77,0.4032693,2.313004732131958,[0.43808997]
78,0.417944,2.3315441608428955,[0.41090733]
79,0.38849574,4.778725862503052,[0.43808997]
80,0.44749516,2.272665500640869,[0.4172172]
81,0.3969018,2.2670722007751465,[0.43808997]
82,0.4493572,2.3589649200439453,[0.4172172]
83,0.42295772,2.360556125640869,[0.4172172]
84,0.41211528,2.3426692485809326,[0.4172172]
85,0.44705445,2.3377487659454346,[0.4323734]
