iteration,max_fitness,test_accuracy,time
138,0.518795,0.46962363,16.10212755203247
139,0.51179636,0.46962363,16.911980152130127
140,0.5121075,0.46962363,17.38437032699585
141,0.52233106,0.46962363,18.597458124160767
142,0.5269513,0.46962363,15.805975675582886
143,0.5221283,0.46962363,16.43462586402893
144,0.5172323,0.46962363,15.45250415802002
145,0.5064111,0.46962363,19.140559911727905
146,0.50071687,0.46962363,16.882291793823242
147,0.5221729,0.46962363,15.496649503707886
148,0.501848,0.46962363,17.05044722557068
149,0.5243826,0.46962363,16.771394968032837
150,0.50832736,0.46962363,16.76046586036682
151,0.5137893,0.46962363,17.55397891998291
152,0.5212778,0.46962363,15.664742469787598
153,0.51493466,0.46962363,16.762128114700317
154,0.50357234,0.46962363,15.958133697509766
155,0.5268656,0.46962363,16.515860319137573
156,0.51539785,0.46962363,18.28650188446045
157,0.5239582,0.46962363,15.751384735107422
158,0.53033227,0.46962363,16.840721130371094
159,0.5162296,0.46962363,15.241383075714111
160,0.49999022,0.46962363,17.447127103805542
161,0.5257628,0.46962363,15.653901815414429
162,0.5172075,0.46962363,18.100818872451782
163,0.52629894,0.46962363,16.769479274749756
164,0.53135467,0.46962363,16.549997568130493
165,0.51989496,0.46962363,16.308271408081055
166,0.50722617,0.46962363,15.9141263961792
167,0.53142774,0.46962363,18.353557109832764
168,0.5213355,0.46962363,18.117315530776978
169,0.5256054,0.46962363,17.175559997558594
170,0.51465523,0.46962363,16.583557844161987
171,0.51697385,0.46962363,16.31555676460266
172,0.52515376,0.46962363,16.45584511756897
173,0.51671755,0.46962363,17.056236743927002
174,0.5191958,0.46962363,15.17032265663147
175,0.532304,0.46962363,16.961013793945312
176,0.50893784,0.46962363,14.531837701797485
177,0.5226988,0.46962363,17.99227237701416
178,0.5175911,0.46962363,16.445327520370483
179,0.5258242,0.46962363,15.404231309890747
180,0.5144923,0.46962363,16.020720958709717
181,0.5271958,0.46962363,16.389400720596313
182,0.5207127,0.46962363,17.62824773788452
183,0.5173718,0.46962363,17.064303636550903
184,0.5076871,0.46962363,16.04544997215271
185,0.5280844,0.46962363,17.82485604286194
186,0.50652456,0.46962363,16.237128257751465
187,0.75923485,0.73184866,17.554625272750854
188,0.7543253,0.73184866,16.32288885116577
189,0.7497531,0.73184866,17.283857107162476
190,0.7539544,0.73184866,16.191086053848267
191,0.7530645,0.73184866,17.700462818145752
192,0.74280715,0.73184866,16.525375366210938
193,0.7549566,0.73184866,16.28063941001892
194,0.7469158,0.73184866,16.756391286849976
195,0.75352466,0.73184866,19.16535997390747
196,0.7495824,0.73184866,15.422515153884888
197,0.7587532,0.73184866,17.008424520492554
198,0.7542545,0.72407734,15.808354377746582
199,0.75858283,0.72407734,18.039602279663086
200,0.7621383,0.72407734,15.148176670074463
201,0.7497775,0.73184866,16.771387338638306
202,0.74534774,0.72407734,15.93643593788147
203,0.7614417,0.72407734,15.940335512161255
204,0.7643288,0.72407734,16.87364673614502
205,0.756501,0.72407734,17.010505437850952
206,0.7535974,0.72407734,16.444653511047363
207,0.75157785,0.72407734,25.91774296760559
208,0.7400012,0.73184866,16.15076208114624
209,0.7609433,0.72407734,15.874307870864868
210,0.7630788,0.72407734,16.379706859588623
211,0.76141596,0.72407734,18.904295921325684
212,0.7570966,0.72407734,18.47062087059021
213,0.76651675,0.72407734,16.039741039276123
214,0.7607627,0.72407734,15.248121500015259
215,0.7480643,0.72407734,16.797142028808594
216,0.7484329,0.72407734,16.131335020065308
217,0.7623682,0.72407734,16.951153993606567
218,0.74870896,0.72407734,18.232651472091675
219,0.7531305,0.72407734,16.793997764587402
220,0.7490077,0.72407734,17.638649702072144
221,0.7609106,0.72407734,17.465186595916748
222,0.75381064,0.72407734,15.121528148651123
223,0.75694466,0.72407734,16.941463232040405
224,0.7516453,0.72407734,16.134721994400024
225,0.75453085,0.72407734,16.36318850517273
226,0.7638668,0.72407734,15.220621585845947
227,0.75686574,0.72407734,15.581554174423218
228,0.7468129,0.72407734,17.297674894332886
229,0.7531521,0.73184866,16.813764810562134
230,0.75709283,0.72407734,16.985739946365356
231,0.743469,0.72407734,16.43803596496582
232,0.75534356,0.72407734,18.221740245819092
233,0.7503043,0.72407734,16.355207681655884
234,0.7480054,0.72407734,16.560874938964844
235,0.7564584,0.72407734,15.80341100692749
236,0.7589899,0.72407734,15.018701314926147
237,0.74683607,0.72407734,15.757887840270996
238,0.76354736,0.72407734,16.481471061706543
239,0.7556954,0.72407734,15.918292045593262
240,0.7547688,0.72407734,15.21258020401001
241,0.76701546,0.72407734,17.10702109336853
242,0.74625313,0.72407734,17.77422595024109
243,0.75001657,0.72407734,14.998023748397827
244,0.75651735,0.72407734,17.08882474899292
245,0.76945436,0.72407734,15.816781520843506
246,0.74584746,0.72407734,14.29503846168518
247,0.7476357,0.72407734,15.561035871505737
248,0.7457675,0.72407734,17.31444263458252
249,0.75914395,0.72407734,17.20504665374756
250,0.74847865,0.72407734,16.382522344589233
251,0.75993705,0.72407734,15.925232172012329
252,0.75673294,0.72407734,16.513126373291016
253,0.7583786,0.72407734,18.5442316532135
254,0.7594991,0.72407734,16.11845302581787
255,0.75470567,0.72407734,17.55920696258545
256,0.7691115,0.72407734,17.72386407852173
257,0.7502565,0.72407734,15.444617986679077
258,0.76734746,0.72407734,16.977215051651
259,0.73381054,0.72407734,17.272188425064087
260,0.75333965,0.72407734,15.929147243499756
261,0.75079334,0.72407734,15.561490297317505
262,0.7647923,0.72407734,15.424627780914307
263,0.7499031,0.72407734,17.935391902923584
264,0.7525904,0.72407734,15.214029550552368
265,0.7519811,0.72407734,16.513963222503662
266,0.7493379,0.72407734,16.031957149505615
267,0.7587284,0.72407734,16.637076139450073
268,0.7553777,0.72407734,16.19488835334778
269,0.7568213,0.72407734,15.737673044204712
270,0.75831556,0.72407734,16.586127758026123
271,0.7312902,0.72407734,15.23594045639038
272,0.7490398,0.73184866,16.41089916229248
273,0.7549448,0.72407734,17.29357671737671
274,0.74241185,0.72407734,18.526882648468018
275,0.75031304,0.72407734,15.789592266082764
276,0.74164,0.73184866,17.25425696372986
277,0.7444934,0.72407734,17.0156033039093
278,0.93247885,-4.7900767,15.78994369506836
279,0.909636,-4.7900767,16.711608171463013
280,0.8923753,-4.7900767,18.298248529434204
281,0.9162753,-4.7900767,16.799142837524414
282,0.90061736,-4.7900767,14.799204111099243
283,0.9174002,-4.7900767,24.528913021087646
284,0.9170418,-4.7900767,16.8280611038208
285,0.9332489,-4.7900767,15.780493974685669
286,0.9295474,-4.7900767,16.22750449180603
287,0.9249276,-4.7900767,16.5867018699646
288,0.92629796,-4.7900767,15.54863691329956
289,0.91936666,-4.7900767,15.200207233428955
290,0.9139851,-4.7900767,15.839071989059448
291,0.9320337,-4.7900767,17.12419319152832
292,0.90947217,-4.7900767,15.822934865951538
293,0.9140568,-4.7900767,16.849602937698364
294,0.9112838,-4.7900767,15.995339393615723
295,0.92619133,-4.7900767,17.423038959503174
296,0.9251807,-4.7900767,16.921425342559814
297,0.9110921,-4.7900767,16.848026752471924
298,0.9297497,-4.7900767,17.941487789154053
299,0.9188324,-4.7900767,17.630122661590576
300,0.93801916,-4.7900767,15.801533460617065
301,0.9233043,-4.7900767,16.159944772720337
302,0.9126484,-4.7900767,16.612496852874756
303,0.89354587,-4.7900767,16.07715106010437
304,0.9381077,-4.7900767,15.055854082107544
305,0.8945496,-4.7900767,16.26679277420044
306,0.8995533,-4.7900767,14.95966124534607
307,0.9110743,-4.7900767,16.07392907142639
308,0.9240887,-4.7900767,16.52588200569153
309,0.9218844,-4.7900767,14.939692974090576
310,0.90920144,-4.7900767,16.157795667648315
311,0.9298457,-4.7900767,17.35224175453186
312,0.9066098,-4.7900767,15.880027770996094
313,0.91967976,-4.7900767,14.716791152954102
314,0.93006325,-4.7900767,16.138561487197876
315,0.924615,-4.7900767,15.919755220413208
316,0.92228615,-4.7900767,16.885367393493652
317,0.90302104,-4.7900767,16.19990611076355
318,0.9046204,-4.7900767,17.814762353897095
319,0.8809581,-4.7900767,14.771114110946655
320,0.91177154,-4.7900767,16.659897804260254
321,0.91500723,-4.7900767,19.091679096221924
322,0.9094342,-4.7900767,16.864166021347046
323,0.92962503,-4.7900767,15.611071825027466
324,0.92705566,-4.7900767,16.968295097351074
325,0.9195728,-4.7900767,15.848920583724976
326,0.8980379,-4.7900767,17.252182483673096
327,0.9054419,-4.7900767,16.530282258987427
328,0.92092663,-4.7900767,15.013760089874268
329,0.91952765,-4.7900767,18.18911910057068
330,0.9171242,-4.7900767,16.840635061264038
331,0.92129594,-4.7900767,16.449583530426025
332,0.934684,-4.7900767,16.14196491241455
333,0.92984307,-4.7900767,16.55276870727539
334,0.89968944,-4.7900767,15.455053567886353
335,0.9345054,-4.7900767,16.334522008895874
336,0.892859,-4.7900767,16.345195055007935
337,0.90851104,-4.7900767,17.14636254310608
338,0.9163842,-4.7900767,15.439422130584717
339,0.92335474,-4.7900767,18.179999828338623
340,0.9112635,-4.7900767,17.622795820236206
341,0.8880722,-4.7900767,17.290199995040894
342,0.9140105,-4.7900767,16.094861030578613
343,0.9362148,-4.7900767,16.131389617919922
344,0.9317826,-4.7900767,15.5180983543396
345,0.8995273,-4.7900767,19.163793802261353
346,0.8995713,-4.7900767,16.90199041366577
347,0.92236245,-4.7900767,15.305430889129639
348,0.9328193,-4.7900767,14.846847772598267
349,0.8970421,-4.7900767,15.305581331253052
350,0.90880597,-4.7900767,17.297205448150635
351,0.9009153,-4.7900767,16.12086272239685
352,0.92039275,-4.7900767,16.34339690208435
353,0.93027025,-4.7900767,14.68571400642395
354,0.9191796,-4.7900767,14.999106645584106
355,0.91366684,-4.7900767,15.248246908187866
356,0.9129159,-4.7900767,15.790743589401245
