iteration,max_fitness,time,test_accuracy
0,-2.8942533,0.0,-4.085037
1,-0.9194312,1.7529668807983398,[-1.4920094]
2,-0.9194312,1.745232343673706,[-1.4920094]
3,-0.9194312,1.658287525177002,[-1.4920094]
4,-0.9194312,1.7027256488800049,[-1.4920094]
5,-0.9194312,1.675295352935791,[-1.4920094]
6,-0.9194312,1.693415641784668,[-1.4920094]
7,-0.9194312,1.6880762577056885,[-1.4920094]
8,-0.9194312,5.024473190307617,[-1.4920094]
9,-0.9194312,1.6690945625305176,[-1.4920094]
10,-0.36536372,1.6529850959777832,[-0.6072885]
11,-0.31294453,1.6991851329803467,[-0.410779]
12,0.21573782,1.6579785346984863,[-0.5711906]
13,0.21573782,1.693605899810791,[-0.5711906]
14,0.21573782,1.718592643737793,[-0.5711906]
15,0.21573782,1.7606840133666992,[-0.5711906]
16,0.21573782,1.6781988143920898,[-0.5711906]
17,0.21573782,1.7779560089111328,[-0.5711906]
18,0.21573782,1.680018424987793,[-0.5711906]
19,0.21573782,1.7086093425750732,[-0.5711906]
20,0.21573782,1.6802253723144531,[-0.5711906]
21,0.21573782,1.6778819561004639,[-0.5711906]
22,0.21573782,1.6758339405059814,[-0.5711906]
23,0.21573782,1.7130508422851562,[-0.5711906]
24,0.21573782,1.671919822692871,[-0.5711906]
25,0.21573782,1.637359857559204,[-0.5711906]
26,0.21573782,1.6539463996887207,[-0.5711906]
27,0.21573782,1.6401801109313965,[-0.5711906]
28,0.21573782,1.7023887634277344,[-0.5711906]
29,0.21573782,1.6746759414672852,[-0.5711906]
30,0.21573782,1.75108003616333,[-0.5711906]
31,0.21573782,1.6853840351104736,[-0.5711906]
32,0.21573782,1.6991441249847412,[-0.5711906]
33,0.21573782,1.6785814762115479,[-0.5711906]
34,0.21573782,1.7080156803131104,[-0.5711906]
35,0.21573782,1.6762099266052246,[-0.5711906]
36,0.21573782,1.680088758468628,[-0.5711906]
37,0.21573782,1.693436622619629,[-0.5711906]
38,0.21573782,1.7004363536834717,[-0.5711906]
39,0.21573782,1.7157082557678223,[-0.5711906]
40,0.21573782,1.7328548431396484,[-0.5711906]
41,0.21573782,1.6261622905731201,[-0.5711906]
42,0.21573782,1.5950472354888916,[-0.5711906]
43,0.21573782,1.7383244037628174,[-0.5711906]
44,0.21573782,1.7301509380340576,[-0.5711906]
45,0.21573782,1.7049751281738281,[-0.5711906]
46,0.21573782,1.6977276802062988,[-0.5711906]
47,0.21573782,1.7558348178863525,[-0.5711906]
48,0.21573782,1.6781184673309326,[-0.5711906]
49,0.21573782,1.7469217777252197,[-0.5711906]
50,0.21573782,1.669905424118042,[-0.5711906]
51,0.21573782,1.5792639255523682,[-0.5711906]
52,0.21573782,1.663132667541504,[-0.5711906]
53,0.21573782,1.7382090091705322,[-0.5711906]
54,0.21573782,1.6560025215148926,[-0.5711906]
55,0.21573782,1.714148759841919,[-0.5711906]
56,0.21573782,1.6949825286865234,[-0.5711906]
57,0.21573782,1.6625878810882568,[-0.5711906]
58,0.21573782,1.726318359375,[-0.5711906]
59,0.21573782,1.6446459293365479,[-0.5711906]
60,0.21573782,1.6552746295928955,[-0.5711906]
61,0.21573782,1.7083845138549805,[-0.5711906]
62,0.21573782,1.758521556854248,[-0.5711906]
63,0.21573782,1.702134370803833,[-0.5711906]
64,0.21573782,1.7166895866394043,[-0.5711906]
65,0.21573782,1.6956114768981934,[-0.5711906]
66,0.21573782,1.7382557392120361,[-0.5711906]
67,0.21573782,1.7009708881378174,[-0.5711906]
68,0.21573782,1.7192983627319336,[-0.5711906]
69,0.21573782,1.7077083587646484,[-0.5711906]
70,0.21573782,1.8339924812316895,[-0.5711906]
71,0.21573782,1.7087440490722656,[-0.5711906]
72,0.21573782,1.7247581481933594,[-0.5711906]
73,0.21573782,1.6656765937805176,[-0.5711906]
74,0.21573782,1.712681770324707,[-0.5711906]
75,0.21573782,1.733677864074707,[-0.5711906]
76,0.21573782,1.709665298461914,[-0.5711906]
77,0.21573782,1.7062840461730957,[-0.5711906]
78,0.21573782,1.746211290359497,[-0.5711906]
79,0.21573782,1.6447157859802246,[-0.5711906]
80,0.21573782,1.6676123142242432,[-0.5711906]
81,0.21573782,1.6385247707366943,[-0.5711906]
82,0.21573782,1.6543316841125488,[-0.5711906]
83,0.21573782,1.647768497467041,[-0.5711906]
84,0.21573782,1.6613037586212158,[-0.5711906]
85,0.21573782,1.6389777660369873,[-0.5711906]
86,0.21573782,1.7412736415863037,[-0.5711906]
87,0.21573782,1.6988704204559326,[-0.5711906]
88,0.21573782,1.691239833831787,[-0.5711906]
89,0.21573782,1.7228937149047852,[-0.5711906]
90,0.21573782,1.6513330936431885,[-0.5711906]
91,0.21573782,1.7143867015838623,[-0.5711906]
92,0.21573782,1.7017822265625,[-0.5711906]
93,0.21573782,1.7221558094024658,[-0.5711906]
94,0.21573782,1.7025187015533447,[-0.5711906]
95,0.21573782,1.7005805969238281,[-0.5711906]
96,0.21573782,1.7072169780731201,[-0.5711906]
97,0.21573782,1.6680326461791992,[-0.5711906]
98,0.21573782,1.6992466449737549,[-0.5711906]
99,0.21573782,4.94803524017334,[-0.5711906]
100,0.21573782,1.7399585247039795,[-0.5711906]
101,0.21573782,1.629542589187622,[-0.5711906]
102,0.21573782,1.7240724563598633,[-0.5711906]
103,0.21573782,1.698108196258545,[-0.5711906]
104,0.21573782,1.720069169998169,[-0.5711906]
105,0.21573782,1.6640160083770752,[-0.5711906]
106,0.21573782,1.7128660678863525,[-0.5711906]
107,0.21573782,1.7262227535247803,[-0.5711906]
108,0.21573782,1.6393218040466309,[-0.5711906]
109,0.21573782,1.7106893062591553,[-0.5711906]
110,0.21573782,1.6797361373901367,[-0.5711906]
111,0.21573782,1.7318403720855713,[-0.5711906]
112,0.21573782,1.7044932842254639,[-0.5711906]
113,0.21573782,1.6712596416473389,[-0.5711906]
114,0.21573782,1.7110724449157715,[-0.5711906]
115,0.21573782,1.7060918807983398,[-0.5711906]
116,0.21573782,1.7010016441345215,[-0.5711906]
117,0.21573782,1.7492878437042236,[-0.5711906]
118,0.21573782,1.6633050441741943,[-0.5711906]
119,0.21573782,1.7474944591522217,[-0.5711906]
120,0.21573782,1.669607400894165,[-0.5711906]
121,0.21573782,1.7130002975463867,[-0.5711906]
122,0.21573782,1.679671049118042,[-0.5711906]
123,0.21573782,1.7195181846618652,[-0.5711906]
124,0.21573782,1.667757511138916,[-0.5711906]
125,0.21573782,1.7165768146514893,[-0.5711906]
126,0.21573782,1.6654000282287598,[-0.5711906]
127,0.21573782,1.7674286365509033,[-0.5711906]
128,0.21573782,1.7444818019866943,[-0.5711906]
129,0.21573782,1.7182972431182861,[-0.5711906]
130,0.21573782,1.671175479888916,[-0.5711906]
131,0.21573782,1.8196697235107422,[-0.5711906]
132,0.21573782,1.7002966403961182,[-0.5711906]
133,0.21573782,1.7114849090576172,[-0.5711906]
134,0.21573782,1.7008435726165771,[-0.5711906]
135,0.21573782,1.7691233158111572,[-0.5711906]
136,0.21573782,1.7283365726470947,[-0.5711906]
137,0.21573782,1.655566930770874,[-0.5711906]
138,0.21573782,1.6501572132110596,[-0.5711906]
139,0.21573782,1.6488418579101562,[-0.5711906]
140,0.21573782,1.8309779167175293,[-0.5711906]
141,0.21573782,1.6945316791534424,[-0.5711906]
142,0.21573782,1.7039551734924316,[-0.5711906]
143,0.21573782,1.7476091384887695,[-0.5711906]
144,0.21573782,1.771503210067749,[-0.5711906]
145,0.21573782,1.714501142501831,[-0.5711906]
146,0.21573782,1.8005762100219727,[-0.5711906]
147,0.21573782,1.7967512607574463,[-0.5711906]
148,0.21573782,1.7549352645874023,[-0.5711906]
149,0.21573782,1.7154288291931152,[-0.5711906]
150,0.21573782,1.7408864498138428,[-0.5711906]
151,0.21573782,1.7110662460327148,[-0.5711906]
152,0.21573782,1.7712109088897705,[-0.5711906]
153,0.21573782,1.698516845703125,[-0.5711906]
154,0.21573782,1.7651162147521973,[-0.5711906]
155,0.21573782,1.7282154560089111,[-0.5711906]
156,0.21573782,1.7401328086853027,[-0.5711906]
157,0.21573782,1.6729137897491455,[-0.5711906]
158,0.29308385,1.7613756656646729,[0.12944907]
159,0.29308385,1.76698637008667,[0.12944907]
160,0.29308385,1.7071425914764404,[0.12944907]
161,0.29308385,1.7659897804260254,[0.12944907]
162,0.29308385,1.6838538646697998,[0.12944907]
163,0.29308385,1.6898596286773682,[0.12944907]
164,0.29308385,1.7037920951843262,[0.12944907]
165,0.29308385,1.7069427967071533,[0.12944907]
166,0.29308385,1.7303285598754883,[0.12944907]
167,0.29308385,1.780303955078125,[0.12944907]
168,0.29308385,1.687652587890625,[0.12944907]
169,0.29308385,1.7163152694702148,[0.12944907]
170,0.29308385,1.75044846534729,[0.12944907]
171,0.29308385,1.7118957042694092,[0.12944907]
172,0.29308385,1.6188058853149414,[0.12944907]
173,0.29308385,1.7575113773345947,[0.12944907]
174,0.29308385,1.7129595279693604,[0.12944907]
175,0.29308385,1.7362899780273438,[0.12944907]
176,0.29308385,1.6728451251983643,[0.12944907]
177,0.29308385,1.712264060974121,[0.12944907]
178,0.29308385,1.683800220489502,[0.12944907]
179,0.29308385,1.7318768501281738,[0.12944907]
180,0.29308385,1.701188087463379,[0.12944907]
181,0.29308385,1.7709157466888428,[0.12944907]
182,0.29308385,1.686509132385254,[0.12944907]
183,0.29308385,1.7117130756378174,[0.12944907]
184,0.29308385,1.6945464611053467,[0.12944907]
185,0.29308385,1.7227885723114014,[0.12944907]
186,0.29308385,1.6874115467071533,[0.12944907]
187,0.29308385,1.662696123123169,[0.12944907]
188,0.29308385,1.6851274967193604,[0.12944907]
189,0.29308385,1.7309975624084473,[0.12944907]
190,0.29308385,5.093357801437378,[0.12944907]
191,0.29308385,1.6978058815002441,[0.12944907]
192,0.29308385,1.801194190979004,[0.12944907]
193,0.29308385,1.6814281940460205,[0.12944907]
194,0.29308385,1.6778080463409424,[0.12944907]
195,0.29308385,1.7553973197937012,[0.12944907]
196,0.29308385,1.7304332256317139,[0.12944907]
197,0.29308385,1.6403465270996094,[0.12944907]
198,0.29308385,1.799103021621704,[0.12944907]
199,0.29308385,1.6645429134368896,[0.12944907]
200,0.29308385,1.7624921798706055,[0.12944907]
201,0.29308385,1.6909544467926025,[0.12944907]
202,0.29308385,1.7346699237823486,[0.12944907]
203,0.29308385,1.7411012649536133,[0.12944907]
204,0.29308385,1.742316722869873,[0.12944907]
205,0.29308385,1.6811013221740723,[0.12944907]
206,0.29308385,1.713381290435791,[0.12944907]
207,0.29308385,1.7285103797912598,[0.12944907]
208,0.29308385,1.6858806610107422,[0.12944907]
209,0.29308385,1.6662132740020752,[0.12944907]
210,0.29308385,1.6862077713012695,[0.12944907]
211,0.29308385,1.6993863582611084,[0.12944907]
212,0.29308385,1.7434518337249756,[0.12944907]
213,0.29308385,1.7339086532592773,[0.12944907]
214,0.29308385,1.7390496730804443,[0.12944907]
215,0.29308385,1.685002088546753,[0.12944907]
216,0.29308385,1.6618478298187256,[0.12944907]
217,0.29308385,1.6594324111938477,[0.12944907]
218,0.29308385,1.7290873527526855,[0.12944907]
219,0.29308385,1.7644190788269043,[0.12944907]
220,0.29308385,1.660982370376587,[0.12944907]
221,0.29308385,1.743131399154663,[0.12944907]
222,0.29308385,1.7327861785888672,[0.12944907]
223,0.29308385,1.702646255493164,[0.12944907]
224,0.29308385,1.7367568016052246,[0.12944907]
225,0.29308385,1.759737491607666,[0.12944907]
226,0.29308385,1.6977496147155762,[0.12944907]
227,0.29308385,1.722161054611206,[0.12944907]
228,0.29308385,1.716271162033081,[0.12944907]
229,0.29308385,1.737396240234375,[0.12944907]
230,0.29308385,1.7103674411773682,[0.12944907]
231,0.29308385,1.7216992378234863,[0.12944907]
232,0.29308385,1.722393274307251,[0.12944907]
233,0.29308385,1.684450626373291,[0.12944907]
234,0.29308385,1.7051045894622803,[0.12944907]
235,0.29308385,1.7223124504089355,[0.12944907]
236,0.29308385,1.7004847526550293,[0.12944907]
237,0.29308385,1.721160888671875,[0.12944907]
238,0.29308385,1.729553461074829,[0.12944907]
239,0.29308385,1.7019484043121338,[0.12944907]
240,0.29308385,1.7370545864105225,[0.12944907]
241,0.29308385,1.684948205947876,[0.12944907]
242,0.29308385,1.6608240604400635,[0.12944907]
243,0.29308385,1.670135498046875,[0.12944907]
244,0.29308385,1.7645206451416016,[0.12944907]
245,0.29308385,1.7712855339050293,[0.12944907]
246,0.29308385,1.7348906993865967,[0.12944907]
247,0.29308385,1.7001209259033203,[0.12944907]
248,0.29308385,1.7600269317626953,[0.12944907]
249,0.29308385,1.6976439952850342,[0.12944907]
250,0.29308385,1.8071517944335938,[0.12944907]
251,0.29308385,1.6828932762145996,[0.12944907]
252,0.29308385,1.7653663158416748,[0.12944907]
253,0.29308385,1.6575214862823486,[0.12944907]
254,0.29308385,1.7568581104278564,[0.12944907]
255,0.29308385,1.718160629272461,[0.12944907]
256,0.29308385,1.7165768146514893,[0.12944907]
257,0.29308385,1.6985702514648438,[0.12944907]
258,0.29308385,1.7102482318878174,[0.12944907]
259,0.29308385,1.6810271739959717,[0.12944907]
260,0.29308385,1.6310217380523682,[0.12944907]
261,0.29308385,1.7050328254699707,[0.12944907]
262,0.29308385,1.7237343788146973,[0.12944907]
263,0.29308385,1.6915783882141113,[0.12944907]
264,0.29308385,1.7028281688690186,[0.12944907]
265,0.29308385,1.6981711387634277,[0.12944907]
266,0.29308385,1.6711347103118896,[0.12944907]
267,0.29308385,1.7563602924346924,[0.12944907]
268,0.29308385,1.6954283714294434,[0.12944907]
269,0.29308385,1.7134835720062256,[0.12944907]
270,0.29308385,1.712435245513916,[0.12944907]
271,0.29308385,1.643153190612793,[0.12944907]
272,0.29308385,1.6497175693511963,[0.12944907]
273,0.29308385,1.7109222412109375,[0.12944907]
274,0.29308385,1.6943891048431396,[0.12944907]
275,0.29308385,1.696977138519287,[0.12944907]
276,0.29308385,1.7461349964141846,[0.12944907]
277,0.29308385,1.689150333404541,[0.12944907]
278,0.29308385,1.7347333431243896,[0.12944907]
279,0.29308385,1.6966042518615723,[0.12944907]
280,0.29308385,1.7708253860473633,[0.12944907]
281,0.29308385,5.012224912643433,[0.12944907]
