iteration,max_fitness,time,test_accuracy
0,-88.77609,0.0,-86.15294
1,-88.77609,1.2648143768310547,[-86.15294]
2,-88.77609,1.3054466247558594,[-86.15294]
3,-88.77609,1.3705689907073975,[-86.15294]
4,-81.067245,1.259704828262329,[-79.70046]
5,-53.438118,1.3523468971252441,[-57.361614]
6,-53.438118,1.3010547161102295,[-57.361614]
7,-53.438118,1.3018717765808105,[-57.361614]
8,-52.12029,4.231309652328491,[-56.144737]
9,-52.12029,1.3200137615203857,[-56.144737]
10,-52.12029,1.3093676567077637,[-56.144737]
11,-52.12029,1.2737555503845215,[-56.144737]
12,-8.4387665,1.300140142440796,[-6.52251]
13,-8.4387665,1.4046869277954102,[-6.52251]
14,-5.6316705,1.3461909294128418,[-4.41624]
15,-5.6316705,1.2580082416534424,[-4.41624]
16,-3.082909,1.3009834289550781,[-3.069346]
17,-3.082909,1.370725393295288,[-3.069346]
18,0.15515578,1.349250316619873,[-0.16991997]
19,0.15515578,1.3417820930480957,[-0.16991997]
20,0.15515578,1.3320281505584717,[-0.16991997]
21,0.15515578,1.2796308994293213,[-0.16991997]
22,0.15515578,1.287198781967163,[-0.16991997]
23,0.15515578,1.2738516330718994,[-0.16991997]
24,0.15515578,1.3126754760742188,[-0.16991997]
25,0.15515578,1.2518322467803955,[-0.16991997]
26,0.15515578,1.3374509811401367,[-0.16991997]
27,0.15515578,1.2428088188171387,[-0.16991997]
28,0.36753362,1.3092775344848633,[0.27126306]
29,0.36753362,1.3026881217956543,[0.27126306]
30,0.36753362,1.2754347324371338,[0.27126306]
31,0.36753362,1.3088533878326416,[0.27126306]
32,0.36753362,1.2678189277648926,[0.27126306]
33,0.36753362,1.2835044860839844,[0.27126306]
34,0.36753362,1.3604750633239746,[0.27126306]
35,0.36753362,1.2977514266967773,[0.27126306]
36,0.36753362,1.3266534805297852,[0.27126306]
37,0.36753362,1.275679349899292,[0.27126306]
38,0.36753362,1.2782337665557861,[0.27126306]
39,0.81414765,1.3416035175323486,[0.8866317]
40,0.81414765,1.2840065956115723,[0.8866317]
41,0.81414765,1.3411779403686523,[0.8866317]
42,0.81414765,1.2622108459472656,[0.8866317]
43,0.81414765,1.3235547542572021,[0.8866317]
44,0.81414765,1.3096230030059814,[0.8866317]
45,0.81414765,1.2676711082458496,[0.8866317]
46,0.81414765,1.225646734237671,[0.8866317]
47,0.81414765,1.2564046382904053,[0.8866317]
48,0.81414765,1.3326585292816162,[0.8866317]
49,0.81414765,1.2961664199829102,[0.8866317]
50,0.81414765,1.3380630016326904,[0.8866317]
51,0.81414765,1.2904541492462158,[0.8866317]
52,0.81414765,1.3105807304382324,[0.8866317]
53,0.81414765,1.3212475776672363,[0.8866317]
54,0.81414765,1.3083748817443848,[0.8866317]
55,0.81414765,1.3093738555908203,[0.8866317]
56,0.81414765,1.269171953201294,[0.8866317]
57,0.81414765,1.3147776126861572,[0.8866317]
58,0.81414765,1.2769639492034912,[0.8866317]
59,0.81414765,1.3200733661651611,[0.8866317]
60,0.81414765,1.302330493927002,[0.8866317]
61,0.81414765,1.2497224807739258,[0.8866317]
62,0.81414765,1.2536826133728027,[0.8866317]
63,0.81414765,1.2923352718353271,[0.8866317]
64,0.81414765,1.2290663719177246,[0.8866317]
65,0.81414765,1.2889280319213867,[0.8866317]
66,0.81414765,1.3320302963256836,[0.8866317]
67,0.81414765,1.3176913261413574,[0.8866317]
68,0.81414765,1.2716684341430664,[0.8866317]
69,0.81414765,1.2766945362091064,[0.8866317]
70,0.81414765,1.3300392627716064,[0.8866317]
71,0.81414765,1.291696310043335,[0.8866317]
72,0.81414765,1.2821996212005615,[0.8866317]
73,0.81414765,1.265428066253662,[0.8866317]
74,0.81414765,1.267942190170288,[0.8866317]
75,0.81414765,1.306269645690918,[0.8866317]
76,0.81414765,1.2579054832458496,[0.8866317]
77,0.81414765,1.2910706996917725,[0.8866317]
78,0.81414765,1.2727787494659424,[0.8866317]
79,0.81414765,1.2507281303405762,[0.8866317]
80,0.81414765,1.2896244525909424,[0.8866317]
81,0.81414765,1.3027660846710205,[0.8866317]
82,0.81414765,1.344125509262085,[0.8866317]
83,0.81414765,1.2532987594604492,[0.8866317]
84,0.81414765,1.2993807792663574,[0.8866317]
85,0.81414765,1.307429313659668,[0.8866317]
86,0.81414765,1.2931225299835205,[0.8866317]
87,0.81414765,1.3283908367156982,[0.8866317]
88,0.81414765,1.2780511379241943,[0.8866317]
89,0.81414765,1.277846336364746,[0.8866317]
90,0.81414765,1.3009884357452393,[0.8866317]
91,0.81414765,1.292731523513794,[0.8866317]
92,0.81414765,1.2979280948638916,[0.8866317]
93,0.81414765,1.234971523284912,[0.8866317]
94,0.81414765,1.230398178100586,[0.8866317]
95,0.81414765,1.2695770263671875,[0.8866317]
96,0.81414765,1.2998175621032715,[0.8866317]
97,0.81414765,1.3578259944915771,[0.8866317]
98,0.81414765,1.2269213199615479,[0.8866317]
99,0.81414765,4.143406391143799,[0.8866317]
100,0.81414765,1.3557660579681396,[0.8866317]
101,0.81414765,1.2982304096221924,[0.8866317]
102,0.81414765,1.2885189056396484,[0.8866317]
103,0.81414765,1.2603175640106201,[0.8866317]
104,0.81414765,1.3681035041809082,[0.8866317]
105,0.81414765,1.2937264442443848,[0.8866317]
106,0.81414765,1.2996900081634521,[0.8866317]
107,0.81414765,1.2491569519042969,[0.8866317]
108,0.81414765,1.2778847217559814,[0.8866317]
109,0.81414765,1.311387062072754,[0.8866317]
110,0.81414765,1.2667515277862549,[0.8866317]
111,0.81414765,1.316678524017334,[0.8866317]
112,0.81414765,1.3120789527893066,[0.8866317]
113,0.81414765,1.2995185852050781,[0.8866317]
114,0.81414765,1.2917308807373047,[0.8866317]
115,0.81414765,1.2381470203399658,[0.8866317]
116,0.81414765,1.3006553649902344,[0.8866317]
117,0.81414765,1.2983944416046143,[0.8866317]
118,0.81414765,1.2735965251922607,[0.8866317]
119,0.81414765,1.3134028911590576,[0.8866317]
120,0.81414765,1.2702956199645996,[0.8866317]
121,0.81414765,1.3076486587524414,[0.8866317]
122,0.81414765,1.2661888599395752,[0.8866317]
123,0.81414765,1.2577576637268066,[0.8866317]
124,0.81414765,1.3136026859283447,[0.8866317]
125,0.81414765,1.2721505165100098,[0.8866317]
126,0.81414765,1.2823560237884521,[0.8866317]
127,0.81414765,1.2178282737731934,[0.8866317]
128,0.81414765,1.277550458908081,[0.8866317]
129,0.81414765,1.2992000579833984,[0.8866317]
130,0.81414765,1.3087007999420166,[0.8866317]
131,0.81414765,1.3025972843170166,[0.8866317]
132,0.81414765,1.2765438556671143,[0.8866317]
133,0.81414765,1.3104915618896484,[0.8866317]
134,0.81414765,1.3053808212280273,[0.8866317]
135,0.81414765,1.269505262374878,[0.8866317]
136,0.81414765,1.3026330471038818,[0.8866317]
137,0.81414765,1.3186094760894775,[0.8866317]
138,0.81414765,1.2991933822631836,[0.8866317]
139,0.81414765,1.2804856300354004,[0.8866317]
140,0.81414765,1.2913496494293213,[0.8866317]
141,0.81414765,1.2972707748413086,[0.8866317]
142,0.81414765,1.3242199420928955,[0.8866317]
143,0.81414765,1.3006854057312012,[0.8866317]
144,0.81414765,1.28556227684021,[0.8866317]
145,0.81414765,1.303560495376587,[0.8866317]
146,0.81414765,1.2883954048156738,[0.8866317]
147,0.81414765,1.2339634895324707,[0.8866317]
148,0.81414765,1.2643184661865234,[0.8866317]
149,0.81414765,1.2799279689788818,[0.8866317]
150,0.81414765,1.271535873413086,[0.8866317]
151,0.81414765,1.3037939071655273,[0.8866317]
152,0.81414765,1.2708542346954346,[0.8866317]
153,0.81414765,1.2792928218841553,[0.8866317]
154,0.81414765,1.2853338718414307,[0.8866317]
155,0.81414765,1.2761549949645996,[0.8866317]
156,0.81414765,1.2957124710083008,[0.8866317]
157,0.81414765,1.337076187133789,[0.8866317]
158,0.81414765,1.3099164962768555,[0.8866317]
159,0.81414765,1.342453956604004,[0.8866317]
160,0.81414765,1.2988622188568115,[0.8866317]
161,0.81414765,1.274233341217041,[0.8866317]
162,0.81414765,1.3400204181671143,[0.8866317]
163,0.81414765,1.307236909866333,[0.8866317]
164,0.81414765,1.2679998874664307,[0.8866317]
165,0.81414765,1.3443224430084229,[0.8866317]
166,0.81414765,1.256042242050171,[0.8866317]
167,0.81414765,1.3035485744476318,[0.8866317]
168,0.81414765,1.3593783378601074,[0.8866317]
169,0.81414765,1.2297139167785645,[0.8866317]
170,0.81414765,1.2737512588500977,[0.8866317]
171,0.81414765,1.2883131504058838,[0.8866317]
172,0.81414765,1.3357429504394531,[0.8866317]
173,0.81414765,1.27728271484375,[0.8866317]
174,0.81414765,1.25819730758667,[0.8866317]
175,0.81414765,1.3054659366607666,[0.8866317]
176,0.81414765,1.312828779220581,[0.8866317]
177,0.81414765,1.3254387378692627,[0.8866317]
178,0.81414765,1.2592957019805908,[0.8866317]
179,0.81414765,1.2643039226531982,[0.8866317]
180,0.81414765,1.320052146911621,[0.8866317]
181,0.81414765,1.3261888027191162,[0.8866317]
182,0.81414765,1.3145546913146973,[0.8866317]
183,0.81414765,1.2633399963378906,[0.8866317]
184,0.81414765,1.296830177307129,[0.8866317]
185,0.81414765,1.2732396125793457,[0.8866317]
186,0.81414765,1.2671210765838623,[0.8866317]
187,0.81414765,1.2985236644744873,[0.8866317]
188,0.81414765,1.253816843032837,[0.8866317]
189,0.81414765,1.3068816661834717,[0.8866317]
190,0.81414765,4.2324135303497314,[0.8866317]
191,0.81414765,1.3576223850250244,[0.8866317]
192,0.81414765,1.316619634628296,[0.8866317]
193,0.81414765,1.287588357925415,[0.8866317]
194,0.81414765,1.270625352859497,[0.8866317]
195,0.81414765,1.2587018013000488,[0.8866317]
196,0.81414765,1.2569515705108643,[0.8866317]
197,0.81414765,1.3331880569458008,[0.8866317]
198,0.81414765,1.276158094406128,[0.8866317]
199,0.81414765,1.2484519481658936,[0.8866317]
200,0.81414765,1.3387925624847412,[0.8866317]
201,0.81414765,1.315474510192871,[0.8866317]
202,0.81414765,1.2720263004302979,[0.8866317]
203,0.81414765,1.2567057609558105,[0.8866317]
204,0.81414765,1.3184654712677002,[0.8866317]
205,0.81414765,1.2881367206573486,[0.8866317]
206,0.81414765,1.259645938873291,[0.8866317]
207,0.81414765,1.3224334716796875,[0.8866317]
208,0.81414765,1.371973991394043,[0.8866317]
209,0.81414765,1.337714672088623,[0.8866317]
210,0.81414765,1.318490982055664,[0.8866317]
211,0.81414765,1.2937910556793213,[0.8866317]
212,0.81414765,1.3216028213500977,[0.8866317]
213,0.81414765,1.2992572784423828,[0.8866317]
214,0.81414765,1.3462953567504883,[0.8866317]
215,0.81414765,1.276949405670166,[0.8866317]
216,0.81414765,1.2859060764312744,[0.8866317]
217,0.81414765,1.2892365455627441,[0.8866317]
218,0.81414765,1.3070499897003174,[0.8866317]
219,0.81414765,1.3437213897705078,[0.8866317]
220,0.81414765,1.2787044048309326,[0.8866317]
221,0.81414765,1.2895288467407227,[0.8866317]
222,0.81414765,1.3059144020080566,[0.8866317]
223,0.81414765,1.3127312660217285,[0.8866317]
224,0.81414765,1.3159170150756836,[0.8866317]
225,0.81414765,1.3167364597320557,[0.8866317]
226,0.81414765,1.2666430473327637,[0.8866317]
227,0.81414765,1.336782693862915,[0.8866317]
228,0.81414765,1.3095650672912598,[0.8866317]
229,0.81414765,1.328033447265625,[0.8866317]
230,0.81414765,1.2414166927337646,[0.8866317]
231,0.81414765,1.322603464126587,[0.8866317]
232,0.81414765,1.3171122074127197,[0.8866317]
233,0.81414765,1.309283971786499,[0.8866317]
234,0.81414765,1.3193986415863037,[0.8866317]
235,0.81414765,1.3168795108795166,[0.8866317]
236,0.81414765,1.3110666275024414,[0.8866317]
237,0.81414765,1.2778716087341309,[0.8866317]
238,0.81414765,1.2886333465576172,[0.8866317]
239,0.81414765,1.3330888748168945,[0.8866317]
240,0.81414765,1.2717843055725098,[0.8866317]
241,0.81414765,1.2360408306121826,[0.8866317]
242,0.81414765,1.308596134185791,[0.8866317]
243,0.81414765,1.2929859161376953,[0.8866317]
244,0.81414765,1.269556999206543,[0.8866317]
245,0.81414765,1.2069675922393799,[0.8866317]
246,0.81414765,1.2341132164001465,[0.8866317]
247,0.81414765,1.3149206638336182,[0.8866317]
248,0.81414765,1.301163673400879,[0.8866317]
249,0.81414765,1.2818405628204346,[0.8866317]
250,0.81414765,1.2812321186065674,[0.8866317]
251,0.81414765,1.3359911441802979,[0.8866317]
252,0.81414765,1.290623426437378,[0.8866317]
253,0.81414765,1.3180150985717773,[0.8866317]
254,0.81414765,1.2807915210723877,[0.8866317]
255,0.81414765,1.3242101669311523,[0.8866317]
256,0.81414765,1.268028736114502,[0.8866317]
257,0.81414765,1.2996025085449219,[0.8866317]
258,0.81414765,1.29880690574646,[0.8866317]
259,0.81414765,1.2652158737182617,[0.8866317]
260,0.81414765,1.2998454570770264,[0.8866317]
261,0.81414765,1.2503809928894043,[0.8866317]
262,0.81414765,1.2389626502990723,[0.8866317]
263,0.81414765,1.303783655166626,[0.8866317]
264,0.81414765,1.3137147426605225,[0.8866317]
265,0.81414765,1.265671730041504,[0.8866317]
266,0.81414765,1.3513076305389404,[0.8866317]
267,0.81414765,1.2727556228637695,[0.8866317]
268,0.81414765,1.3062660694122314,[0.8866317]
269,0.81414765,1.2618579864501953,[0.8866317]
270,0.81414765,1.2992603778839111,[0.8866317]
271,0.81414765,1.3042049407958984,[0.8866317]
272,0.81414765,1.3298380374908447,[0.8866317]
273,0.81414765,1.3032605648040771,[0.8866317]
274,0.81414765,1.2858331203460693,[0.8866317]
275,0.81414765,1.2922019958496094,[0.8866317]
276,0.81414765,1.3045611381530762,[0.8866317]
277,0.81414765,1.2773663997650146,[0.8866317]
278,0.81414765,1.348609447479248,[0.8866317]
279,0.81414765,1.3171815872192383,[0.8866317]
280,0.81414765,1.349822998046875,[0.8866317]
281,0.81414765,4.232739686965942,[0.8866317]
282,0.81414765,1.3464527130126953,[0.8866317]
283,0.81414765,1.3162212371826172,[0.8866317]
284,0.81414765,1.2867228984832764,[0.8866317]
285,0.81414765,1.2999401092529297,[0.8866317]
286,0.81414765,1.27239990234375,[0.8866317]
287,0.81414765,1.3052012920379639,[0.8866317]
288,0.81414765,1.3131318092346191,[0.8866317]
289,0.81414765,1.2390618324279785,[0.8866317]
290,0.81414765,1.3171145915985107,[0.8866317]
291,0.81414765,1.296818494796753,[0.8866317]
292,0.81414765,1.2319037914276123,[0.8866317]
293,0.81414765,1.262474775314331,[0.8866317]
294,0.81414765,1.2324998378753662,[0.8866317]
295,0.81414765,1.3269648551940918,[0.8866317]
296,0.81414765,1.3372561931610107,[0.8866317]
297,0.81414765,1.3195452690124512,[0.8866317]
298,0.81414765,1.2711830139160156,[0.8866317]
299,0.81414765,1.2893176078796387,[0.8866317]
300,0.81414765,1.3422582149505615,[0.8866317]
301,0.81414765,1.2819445133209229,[0.8866317]
302,0.81414765,1.3225595951080322,[0.8866317]
303,0.81414765,1.3172624111175537,[0.8866317]
304,0.81414765,1.3019959926605225,[0.8866317]
305,0.81414765,1.2724039554595947,[0.8866317]
306,0.81414765,1.2806901931762695,[0.8866317]
307,0.81414765,1.315479040145874,[0.8866317]
308,0.81414765,1.2473227977752686,[0.8866317]
309,0.81414765,1.2780096530914307,[0.8866317]
310,0.81414765,1.3001444339752197,[0.8866317]
311,0.81414765,1.274857521057129,[0.8866317]
312,0.81414765,1.3421955108642578,[0.8866317]
313,0.81414765,1.2903387546539307,[0.8866317]
314,0.81414765,1.2501943111419678,[0.8866317]
315,0.81414765,1.3653638362884521,[0.8866317]
316,0.81414765,1.314878225326538,[0.8866317]
317,0.81414765,1.284524917602539,[0.8866317]
318,0.81414765,1.2807340621948242,[0.8866317]
319,0.81414765,1.302316427230835,[0.8866317]
320,0.81414765,1.3050646781921387,[0.8866317]
321,0.81414765,1.3171813488006592,[0.8866317]
322,0.81414765,1.2933435440063477,[0.8866317]
323,0.81414765,1.2648699283599854,[0.8866317]
324,0.81414765,1.3117702007293701,[0.8866317]
325,0.81414765,1.282456398010254,[0.8866317]
326,0.81414765,1.3243486881256104,[0.8866317]
327,0.81414765,1.3671181201934814,[0.8866317]
328,0.81414765,1.2657370567321777,[0.8866317]
329,0.81414765,1.3600218296051025,[0.8866317]
330,0.81414765,1.3131434917449951,[0.8866317]
331,0.81414765,1.303020715713501,[0.8866317]
332,0.81414765,1.2984504699707031,[0.8866317]
333,0.81414765,1.2778511047363281,[0.8866317]
334,0.81414765,1.2953159809112549,[0.8866317]
335,0.81414765,1.2516162395477295,[0.8866317]
336,0.81414765,1.2877659797668457,[0.8866317]
337,0.81414765,1.290238857269287,[0.8866317]
