iteration,max_fitness,time,test_accuracy
0,-0.22192907,0.0,-0.80458534
1,-0.096239805,0.4470024108886719,[-0.7170838]
2,-0.096239805,0.4409177303314209,[-0.7170838]
3,-0.096239805,0.442533016204834,[-0.7170838]
4,-0.031060934,0.44308924674987793,[-0.63332033]
5,0.12708986,0.4426560401916504,[-0.52555776]
6,0.12708986,0.44249582290649414,[-0.52555776]
7,0.12708986,0.4449484348297119,[-0.52555776]
8,0.12708986,0.44359350204467773,[-0.52555776]
9,0.12708986,2.522186040878296,[-0.52555776]
10,0.12708986,0.4419410228729248,[-0.52555776]
11,0.12708986,0.44515323638916016,[-0.52555776]
12,0.12708986,0.44278597831726074,[-0.52555776]
13,0.12708986,0.4450521469116211,[-0.52555776]
14,0.12708986,0.4427468776702881,[-0.52555776]
15,0.12708986,0.4445209503173828,[-0.52555776]
16,0.12708986,0.44620561599731445,[-0.52555776]
17,0.12708986,0.4456818103790283,[-0.52555776]
18,0.12708986,0.44557785987854004,[-0.52555776]
19,0.12708986,0.443234920501709,[-0.52555776]
20,0.12708986,0.44349217414855957,[-0.52555776]
21,0.12708986,0.4396827220916748,[-0.52555776]
22,0.12708986,0.4518013000488281,[-0.52555776]
23,0.12708986,0.44069576263427734,[-0.52555776]
24,0.12708986,0.44346165657043457,[-0.52555776]
25,0.12708986,0.44196391105651855,[-0.52555776]
26,0.12708986,0.44301605224609375,[-0.52555776]
27,0.12708986,0.44554901123046875,[-0.52555776]
28,0.12708986,0.4436209201812744,[-0.52555776]
29,0.12708986,0.44524335861206055,[-0.52555776]
30,0.12708986,0.44706177711486816,[-0.52555776]
31,0.12708986,0.4451143741607666,[-0.52555776]
32,0.12708986,0.4433326721191406,[-0.52555776]
33,0.12708986,0.44176554679870605,[-0.52555776]
34,0.12708986,0.43679285049438477,[-0.52555776]
35,0.12708986,0.43903684616088867,[-0.52555776]
36,0.12708986,0.440401554107666,[-0.52555776]
37,0.12708986,0.4410865306854248,[-0.52555776]
38,0.12708986,0.44219517707824707,[-0.52555776]
39,0.12708986,0.43947815895080566,[-0.52555776]
40,0.12708986,0.43741750717163086,[-0.52555776]
41,0.12708986,0.433424711227417,[-0.52555776]
42,0.20246589,0.4350402355194092,[0.11095917]
43,0.20246589,0.43860602378845215,[0.11095917]
44,0.20246589,0.44469118118286133,[0.11095917]
45,0.20246589,0.4439661502838135,[0.11095917]
46,0.20246589,0.44879794120788574,[0.11095917]
47,0.20246589,0.4486372470855713,[0.11095917]
48,0.20246589,0.4426603317260742,[0.11095917]
49,0.20246589,0.44641709327697754,[0.11095917]
50,0.20246589,0.4462311267852783,[0.11095917]
51,0.20246589,0.44173145294189453,[0.11095917]
52,0.20246589,0.44743919372558594,[0.11095917]
53,0.20246589,0.4429032802581787,[0.11095917]
54,0.20246589,0.44423913955688477,[0.11095917]
55,0.20246589,0.4481692314147949,[0.11095917]
56,0.20246589,0.4457719326019287,[0.11095917]
57,0.20246589,0.4468042850494385,[0.11095917]
58,0.20246589,0.4438495635986328,[0.11095917]
59,0.20246589,0.4480915069580078,[0.11095917]
60,0.20246589,0.44489383697509766,[0.11095917]
61,0.20246589,0.44265246391296387,[0.11095917]
62,0.20246589,0.4479522705078125,[0.11095917]
63,0.20246589,0.44495701789855957,[0.11095917]
64,0.20246589,0.4463655948638916,[0.11095917]
65,0.20246589,0.44692015647888184,[0.11095917]
66,0.20246589,0.44498133659362793,[0.11095917]
67,0.20246589,0.4476456642150879,[0.11095917]
68,0.20246589,0.44318318367004395,[0.11095917]
69,0.20246589,0.44417333602905273,[0.11095917]
70,0.20246589,0.4432864189147949,[0.11095917]
71,0.20246589,0.44188642501831055,[0.11095917]
72,0.20246589,0.44455409049987793,[0.11095917]
73,0.20246589,0.4414184093475342,[0.11095917]
74,0.20246589,0.4456672668457031,[0.11095917]
75,0.20246589,0.4469621181488037,[0.11095917]
76,0.20246589,0.44098448753356934,[0.11095917]
77,0.20246589,0.44425511360168457,[0.11095917]
78,0.20246589,0.4453446865081787,[0.11095917]
79,0.20246589,0.44469141960144043,[0.11095917]
80,0.20246589,0.4443240165710449,[0.11095917]
81,0.20246589,0.44369006156921387,[0.11095917]
82,0.20246589,0.4430677890777588,[0.11095917]
83,0.20246589,0.44191884994506836,[0.11095917]
84,0.20246589,0.44682788848876953,[0.11095917]
85,0.38663226,0.4500100612640381,[-0.1792382]
86,0.38663226,0.4478611946105957,[-0.1792382]
87,0.38663226,0.4504830837249756,[-0.1792382]
88,0.38663226,0.4408540725708008,[-0.1792382]
89,0.38663226,0.45476531982421875,[-0.1792382]
90,0.38663226,0.44848036766052246,[-0.1792382]
91,0.38663226,0.4424173831939697,[-0.1792382]
92,0.38663226,0.45029664039611816,[-0.1792382]
93,0.38663226,0.44477319717407227,[-0.1792382]
94,0.38663226,0.44504809379577637,[-0.1792382]
95,0.38663226,0.44598960876464844,[-0.1792382]
96,0.38663226,0.44956517219543457,[-0.1792382]
