iteration,max_fitness,time,test_accuracy
0,-0.75285053,0.0,-0.9531275
1,-0.75673807,21.10798478126526,[-0.97409415]
2,-0.68610513,17.251141786575317,[-0.9707763]
3,-0.7588514,17.633941411972046,[-0.9607687]
4,-0.6975198,17.42707109451294,[-0.92796147]
5,-0.7516806,17.47155499458313,[-0.92664206]
6,-0.7181233,17.273728847503662,[-0.92664206]
7,-0.6753688,17.406513214111328,[-0.9288349]
8,-0.8434384,17.750908374786377,[-0.9069556]
9,-0.7625637,17.261810302734375,[-0.9069556]
10,-0.7082504,17.306454181671143,[-0.9021164]
11,-0.7042295,17.285502433776855,[-0.891649]
12,-0.7066251,17.493332386016846,[-0.89917946]
13,-0.7734115,17.33680534362793,[-0.89317024]
14,-0.68457437,17.379436254501343,[-0.8803525]
15,-0.5449152,17.266395568847656,[-0.90958893]
16,-0.701419,17.673830270767212,[-0.90958893]
17,-0.722553,17.609196424484253,[-0.92016816]
18,-0.5968822,17.21320652961731,[-0.8909162]
19,-0.60626626,17.305468320846558,[-0.76009965]
20,-0.5647471,17.168802499771118,[-0.67976844]
21,-0.47886574,17.573519468307495,[-0.61204946]
22,-0.52734375,17.451098442077637,[-0.60017717]
23,-0.46131694,17.257450580596924,[-0.60017717]
24,-0.4695233,17.218509197235107,[-0.60017717]
25,-0.4322828,17.182000160217285,[-0.61244833]
26,-0.43585324,17.177509307861328,[-0.5938518]
27,-0.3753947,17.000787258148193,[-0.5657165]
28,-0.4249214,17.03591513633728,[-0.5657165]
29,-0.4278841,16.86736273765564,[-0.59562576]
30,-0.45095706,16.87949514389038,[-0.55179274]
31,-0.43535793,17.33389949798584,[-0.54661834]
32,-0.40466917,17.156701803207397,[-0.5768609]
33,-0.38034546,17.22740340232849,[-0.5334698]
34,-0.3814466,17.205931901931763,[-0.52964485]
35,-0.3039446,17.403770923614502,[-0.47579932]
36,-0.31972325,17.17279362678528,[-0.44819725]
37,-0.3773706,17.607879161834717,[-0.43966043]
38,-0.3513962,17.184833526611328,[-0.4196546]
39,-0.34486735,17.017415523529053,[-0.39930224]
40,-0.31207275,17.062461137771606,[-0.3765229]
41,-0.2388525,16.962451457977295,[-0.32600665]
42,-0.22494626,17.002554416656494,[-0.30093992]
43,-0.19201064,17.10039186477661,[-0.2844708]
44,-0.045168996,17.100072860717773,[-0.1814642]
45,-0.06403315,17.62315273284912,[-0.16031003]
46,0.0040792823,17.08659815788269,[-0.14648783]
47,0.027573228,16.916181802749634,[-0.15113592]
48,0.009853363,16.949357986450195,[-0.14605689]
49,0.09755778,16.99810767173767,[-0.0427717]
50,0.010868669,17.315675973892212,[-0.0427717]
51,-0.002789259,16.681448221206665,[-0.0427717]
52,0.15123165,17.246132612228394,[-0.05674732]
53,0.06112939,17.31294536590576,[-0.05674732]
54,0.12733603,16.79213833808899,[-0.05674732]
55,0.13318098,17.193204879760742,[-0.05674732]
56,0.13726407,16.98235011100769,[-0.02715373]
57,0.08483422,16.834160089492798,[0.00447309]
58,0.1589601,17.143803596496582,[0.00447309]
59,0.20249307,17.184601068496704,[0.06774968]
60,0.22563142,17.154833555221558,[0.1116761]
61,0.21108639,17.053189992904663,[0.1116761]
62,0.20326406,17.738805532455444,[0.1116761]
63,0.2596118,16.890719413757324,[0.1116761]
64,0.254332,17.121225118637085,[0.15304899]
65,0.26604062,16.95062804222107,[0.15304899]
66,0.342453,17.15056538581848,[0.1998033]
67,0.36648327,17.062357425689697,[0.2976616]
68,0.36739725,16.781614780426025,[0.2976616]
69,0.43534136,17.26703190803528,[0.33456504]
70,0.3960234,16.89680552482605,[0.4390102]
71,0.46443152,16.812007665634155,[0.35446727]
72,0.49668127,17.56301259994507,[0.36245334]
73,0.55022526,17.037333011627197,[0.5398971]
74,0.6290274,17.273147344589233,[0.5877238]
75,0.65497494,17.260533094406128,[0.6208621]
76,0.66594386,17.19135355949402,[0.6572575]
77,0.6997669,17.149965047836304,[0.66880745]
78,0.7084882,17.312057495117188,[0.67273057]
79,0.7183244,17.414790868759155,[0.6816853]
80,0.71358025,17.267242670059204,[0.68522716]
81,0.69978046,17.58737540245056,[0.6867318]
82,0.73967826,17.315248489379883,[0.6840018]
83,0.7223774,18.169267892837524,[0.68548834]
84,0.76311886,17.28569483757019,[0.6752534]
85,0.72996527,17.538712978363037,[0.6849745]
86,0.7077619,17.37274193763733,[0.6809455]
87,0.7129592,17.399128437042236,[0.682467]
88,0.74155724,17.436594247817993,[0.6824387]
89,0.74884814,17.331438779830933,[0.68417215]
90,0.72468174,17.31352686882019,[0.6824387]
91,0.7284746,17.646405458450317,[0.67943823]
92,0.73844326,17.429002285003662,[0.68141544]
93,0.72036123,17.673966646194458,[0.68731487]
94,0.74408674,17.679550647735596,[0.67943823]
95,0.7316722,17.38083267211914,[0.6824387]
96,0.73456144,18.391244649887085,[0.6809455]
97,0.72435296,17.417234420776367,[0.6806348]
98,0.7293739,17.40677261352539,[0.6806348]
99,0.74384254,17.344791412353516,[0.6809455]
100,0.75575805,17.478432655334473,[0.67498064]
101,0.7172479,17.399081230163574,[0.6809455]
102,0.7210033,17.57947850227356,[0.6805409]
103,0.7310727,17.64431858062744,[0.6809839]
104,0.7555481,17.203809022903442,[0.68731487]
105,0.71946216,17.680415391921997,[0.6806348]
106,0.71810293,17.536081075668335,[0.68383676]
107,0.73736036,17.30579161643982,[0.67435]
108,0.72369564,17.375104904174805,[0.68229455]
109,0.7440671,17.30765461921692,[0.6786412]
110,0.7368174,17.478257179260254,[0.6853534]
111,0.75888795,18.265205144882202,[0.68328595]
112,0.7287713,17.637372732162476,[0.68017054]
113,0.7316166,17.56177568435669,[0.67838615]
