iteration,max_fitness,time,test_accuracy
0,-0.011546969,0.0,-0.111112475
1,0.023598969,10.886606216430664,[-0.1403569]
2,0.72797334,10.792623519897461,[0.09494644]
3,0.72797334,10.747972249984741,[0.09494644]
4,0.72797334,10.907201528549194,[0.09494644]
5,0.72797334,10.76842737197876,[0.09494644]
6,0.72797334,10.651100397109985,[0.09494644]
7,0.72797334,10.665655374526978,[0.09494644]
8,0.72797334,10.77111268043518,[0.09494644]
9,0.72797334,10.830216884613037,[0.09494644]
10,0.72797334,10.569324731826782,[0.09494644]
11,0.72797334,10.57882571220398,[0.09494644]
12,0.72797334,10.667548656463623,[0.09494644]
13,0.72797334,10.711945295333862,[0.09494644]
14,0.72797334,10.768692255020142,[0.09494644]
15,0.72797334,10.46352481842041,[0.09494644]
16,0.73660123,10.734365940093994,[0.14428824]
17,0.73767453,10.909355878829956,[0.1634059]
18,0.7397548,10.865859031677246,[0.21901762]
19,0.86014724,10.97813606262207,[0.5591064]
20,0.86273336,11.000067949295044,[0.613788]
21,0.8628551,10.90830135345459,[0.60970455]
22,0.8628551,10.939067125320435,[0.60970455]
23,0.8628551,10.835131645202637,[0.60970455]
24,0.8628912,10.787683010101318,[0.5814867]
25,0.86293525,11.151402711868286,[0.591751]
26,0.86293525,10.936831951141357,[0.591751]
27,0.9105931,10.86399793624878,[0.720243]
28,0.9529123,10.661475896835327,[0.8476135]
29,0.96239525,10.927840948104858,[0.8110143]
30,0.96239525,10.770781993865967,[0.8110143]
31,0.96239525,10.819516658782959,[0.8110143]
32,0.9625346,10.665547370910645,[0.80740416]
33,0.9625346,10.790836572647095,[0.80740416]
34,0.9625346,10.832866668701172,[0.80740416]
35,0.9630034,10.75883960723877,[0.80810225]
36,0.9630745,11.06830358505249,[0.8104893]
37,0.9630745,11.044980525970459,[0.8104893]
38,0.9636825,11.02789831161499,[0.801038]
39,0.9645189,10.88857913017273,[0.81021136]
40,0.9651332,10.781766891479492,[0.81924486]
41,0.9651332,10.79319977760315,[0.81924486]
42,0.9651332,10.99847936630249,[0.81924486]
43,0.9651332,10.808185815811157,[0.81924486]
44,0.96519303,10.892366886138916,[0.82513237]
45,0.96519303,10.769916534423828,[0.82513237]
46,0.96519303,10.986881494522095,[0.82513237]
47,0.96519303,10.729036331176758,[0.82513237]
48,0.96519303,10.76387643814087,[0.82513237]
49,0.96519303,10.74784541130066,[0.82513237]
50,0.96519303,10.89361310005188,[0.82513237]
51,0.96519303,10.791508913040161,[0.82513237]
52,0.96519303,10.646393060684204,[0.82513237]
53,0.96519303,10.784777402877808,[0.82513237]
54,0.96519303,10.836162805557251,[0.82513237]
55,0.96519303,10.768730878829956,[0.82513237]
56,0.96519303,10.588412761688232,[0.82513237]
57,0.96519655,10.942875385284424,[0.82471484]
58,0.9652034,10.8093101978302,[0.8249172]
59,0.9652034,10.777756929397583,[0.8249172]
60,0.9652034,10.884117364883423,[0.8249172]
61,0.9652034,10.900170803070068,[0.8249172]
62,0.9652034,10.830956220626831,[0.8249172]
63,0.9652034,10.67173719406128,[0.8249172]
64,0.9652034,11.026628255844116,[0.8249172]
65,0.97011745,11.01704478263855,[0.5121695]
66,0.97282755,10.895999431610107,[0.42534447]
67,0.9730705,10.681836605072021,[0.40730083]
68,0.9730742,27.423646688461304,[0.426238]
69,0.9735102,10.908999919891357,[0.38381714]
70,0.9735102,10.892237186431885,[0.38381714]
71,0.9741467,10.853248596191406,[0.30928773]
72,0.97416186,10.803529024124146,[0.26537824]
73,0.9741949,10.875721454620361,[0.26319313]
74,0.9756088,10.834570407867432,[0.27825654]
75,0.9756088,10.908080577850342,[0.27825654]
76,0.9757869,10.887927532196045,[0.22618645]
77,0.9760448,10.833803653717041,[0.1940571]
78,0.9761708,11.074183940887451,[0.24167812]
79,0.9761708,10.822187900543213,[0.24167812]
80,0.9761708,10.853490829467773,[0.24167812]
81,0.9761708,10.903985977172852,[0.24167812]
82,0.9761708,10.952324867248535,[0.24167812]
83,0.9761708,11.014363765716553,[0.24167812]
84,0.9761708,10.762369871139526,[0.24167812]
85,0.9761708,10.740086793899536,[0.24167812]
86,0.9761708,10.979457139968872,[0.24167812]
87,0.9761708,11.011686325073242,[0.24167812]
88,0.9761708,10.820517778396606,[0.24167812]
89,0.9761708,10.809631824493408,[0.24167812]
90,0.9761708,10.723885774612427,[0.24167812]
91,0.9761708,10.65684199333191,[0.24167812]
92,0.97622,10.83169412612915,[0.2610064]
93,0.97622,10.811691999435425,[0.2610064]
94,0.97622067,11.070021629333496,[0.22612464]
95,0.97622067,10.818255424499512,[0.22612464]
96,0.97622067,10.858830213546753,[0.22612464]
97,0.9762338,10.785771131515503,[0.21906072]
98,0.9762338,11.157413721084595,[0.21906072]
99,0.97623974,10.946670055389404,[0.21764368]
