iteration,max_fitness,test_accuracy,time
59,0.5139008,0.3551216,205.17714047431946
60,0.516242,0.34941667,200.38011264801025
61,0.51643705,0.35455298,315.47339510917664
62,0.51660335,0.35024345,281.7951588630676
63,0.5171622,0.35660708,275.4545736312866
64,0.51949316,0.3830238,314.63194847106934
65,0.5200313,0.3889348,325.9833126068115
66,0.52034307,0.39312094,318.4979763031006
67,0.5232265,0.38675046,194.23772406578064
68,0.52443457,0.3955056,221.81558322906494
69,0.52597964,0.38814777,326.2482421398163
70,0.5274375,0.39746892,294.6655423641205
71,0.5285631,0.38763976,310.07732629776
72,0.5292981,0.39258635,318.90610790252686
73,0.5296589,0.3861068,224.7162220478058
74,0.529809,0.38649654,203.29724073410034
75,0.5298964,0.3844329,200.37826657295227
76,0.52989686,0.38435668,307.7163987159729
77,0.52989686,0.38435668,243.67568707466125
78,0.52989686,0.38435668,322.6089346408844
79,0.52989686,0.38435668,204.64499592781067
80,0.5301012,0.38424867,323.8815267086029
81,0.53010297,0.38460058,204.8013322353363
82,0.5301039,0.38435036,236.80573081970215
83,0.53010404,0.38438976,208.12805700302124
84,0.53010577,0.3846745,231.57517671585083
85,0.53010577,0.3846745,321.5667402744293
86,0.5312741,0.38082469,319.33253288269043
87,0.5316209,0.38129526,312.7873411178589
88,0.5317069,0.38128024,326.23479652404785
89,0.5317069,0.38128024,279.9948847293854
90,0.5318508,0.3799088,312.6691327095032
91,0.53197825,0.3827656,200.9968547821045
92,0.5323247,0.37853867,313.0179913043976
93,0.5324175,0.38024008,313.98043751716614
94,0.5326035,0.3803326,313.6839783191681
95,0.53275293,0.3803962,162.51047611236572
96,0.53294015,0.37653732,200.0807797908783
97,0.53309596,0.37966007,204.68399262428284
98,0.53309596,0.37966007,311.0965898036957
99,0.53334045,0.3763035,156.1994137763977
100,0.5335424,0.3786407,321.0674297809601
101,0.5338794,0.38163924,232.0173647403717
102,0.5348544,0.3726074,304.5045506954193
103,0.5351275,0.37560046,206.8143355846405
104,0.5354891,0.3772574,256.03178787231445
105,0.5363662,0.37261587,258.519238948822
106,0.5367342,0.37238693,162.62171626091003
107,0.5369684,0.36780608,161.5924940109253
108,0.5371865,0.36840647,262.46843433380127
109,0.53726226,0.36706138,197.92757892608643
110,0.5373398,0.36598772,200.5026252269745
111,0.53737617,0.36577332,254.87017369270325
112,0.53738034,0.36638927,299.9766249656677
113,0.53738034,0.36638927,300.0552990436554
114,0.53738034,0.36638927,162.9786286354065
115,0.53738034,0.36638927,171.5229799747467
116,0.53738034,0.36638927,291.9202823638916
117,0.5373806,0.3663044,260.06228280067444
118,0.53738296,0.36608636,237.7851846218109
119,0.53738594,0.36632812,193.34835195541382
120,0.53738725,0.36589152,186.63156914710999
121,0.53739816,0.36546826,185.5839102268219
122,0.53739893,0.3651858,217.3077335357666
123,0.53739893,0.36515975,159.70457816123962
124,0.53739893,0.3651582,253.34878635406494
125,0.5375186,0.36515343,194.16348218917847
126,0.53751874,0.36517805,243.76368355751038
127,0.53751886,0.36521256,200.48935413360596
128,0.53751886,0.36521256,184.87523221969604
129,0.53751886,0.36521256,180.21363592147827
130,0.53751886,0.36521256,221.2649323940277
131,0.53751886,0.36521256,242.9512026309967
132,0.53751886,0.36521256,217.5313699245453
133,0.53751886,0.36521256,239.18536901474
134,0.53751886,0.36521256,172.2099585533142
135,0.53751886,0.36521256,236.4895212650299
136,0.53751886,0.36521256,264.49676871299744
137,0.53751886,0.36521256,146.28628420829773
138,0.53751886,0.36521256,160.51671743392944
139,0.53751886,0.36521256,150.96766757965088
140,0.53751886,0.36521256,267.1419143676758
141,0.53751886,0.36521256,273.02878165245056
142,0.53751993,0.3651988,144.2637379169464
143,0.53752,0.36517185,208.43395566940308
144,0.537521,0.3651755,225.07360577583313
145,0.53752106,0.3651287,171.0847487449646
146,0.5375211,0.3651644,183.04944252967834
147,0.53755915,0.36526638,265.65548372268677
148,0.5375594,0.36522895,261.17265224456787
149,0.5375595,0.3651374,201.684828042984
150,0.53755975,0.3650359,263.7838497161865
151,0.53755987,0.36510748,262.7142684459686
152,0.53755987,0.36510748,265.9799129962921
153,0.53755987,0.36510748,229.98868203163147
154,0.53755987,0.36510372,143.98356866836548
155,0.53757274,0.3659143,213.73624777793884
156,0.53757274,0.3659143,246.6011233329773
157,0.53757364,0.36588258,264.9734625816345
158,0.53757364,0.36588258,268.70946049690247
159,0.53757364,0.36588073,158.86364483833313
160,0.53757364,0.36585087,264.04919719696045
161,0.5375737,0.36583167,271.3602628707886
162,0.5375737,0.36582166,168.9292812347412
163,0.5375737,0.3657986,271.44571828842163
164,0.5375811,0.36577076,185.97621893882751
165,0.5375811,0.36577076,159.39469981193542
166,0.5375811,0.36577076,245.92676401138306
167,0.5375811,0.36577076,144.05221486091614
168,0.5375811,0.36577076,175.11522507667542
169,0.5375811,0.36577076,268.6993055343628
170,0.5375811,0.36577076,271.2430226802826
171,0.5377772,0.3655796,215.4973886013031
172,0.5377791,0.3658527,279.5903830528259
173,0.53778446,0.3654167,183.677006483078
174,0.53778446,0.3654167,227.18990850448608
175,0.5377872,0.36603284,268.3749854564667
176,0.5377872,0.36603284,249.05790448188782
177,0.5377872,0.36603284,266.4594168663025
178,0.5377873,0.365942,210.51280570030212
179,0.53778917,0.3657776,219.6125888824463
180,0.53779185,0.3661061,211.3539228439331
181,0.53779185,0.3661061,269.60101079940796
182,0.537802,0.3655371,249.12298464775085
183,0.53784966,0.36692762,265.18050241470337
184,0.5378746,0.36574417,211.08673214912415
185,0.53790283,0.36618406,257.0367982387543
186,0.53792,0.3658775,250.52878189086914
187,0.5379281,0.3658532,260.3379843235016
188,0.5379348,0.36618388,252.5418894290924
189,0.53793716,0.36575824,257.6180920600891
190,0.53793716,0.36575824,253.3443205356598
191,0.5382772,0.36639822,248.82950854301453
192,0.5382772,0.36639822,183.92020225524902
193,0.53830993,0.36651468,252.8110408782959
194,0.5383178,0.3659131,180.82735443115234
195,0.5383311,0.3672564,120.32196116447449
196,0.53834724,0.36633623,254.4437072277069
197,0.53839254,0.368056,152.03081226348877
198,0.53934467,0.3710907,254.89929246902466
199,0.53934467,0.3710907,248.9177417755127
200,0.53980714,0.372909,252.67707657814026
201,0.539978,0.37074393,180.199533700943
202,0.54003155,0.3716125,253.1882610321045
203,0.54010874,0.3701619,252.21415781974792
204,0.5401715,0.37070227,256.59044456481934
205,0.5401987,0.3716405,194.66564440727234
206,0.54022634,0.37001026,248.64932227134705
207,0.54028153,0.3722555,185.34755301475525
208,0.5413042,0.37109452,176.3863570690155
209,0.5416329,0.3742656,252.60802578926086
210,0.5417377,0.37786227,252.48371839523315
211,0.5424581,0.371216,163.24476265907288
212,0.54263645,0.37383735,102.37511587142944
213,0.54263645,0.37383735,245.58490324020386
214,0.5429244,0.3797869,178.4917426109314
215,0.54300237,0.3813756,248.15918946266174
216,0.54380906,0.38013518,158.5148148536682
217,0.54431784,0.3837871,141.8449833393097
218,0.5444454,0.38444203,223.847514629364
219,0.5444974,0.38695562,200.32940793037415
220,0.5446719,0.3852983,241.98288488388062
221,0.5448065,0.38955307,178.109543800354
222,0.5448756,0.3866787,127.95073938369751
223,0.54491353,0.38900423,145.16520404815674
224,0.54544723,0.38952988,236.16895079612732
225,0.5456227,0.39140743,243.73633933067322
226,0.5457194,0.39424056,237.7816138267517
227,0.5457194,0.39424056,240.02669882774353
228,0.5457307,0.39305562,210.79346561431885
229,0.5457417,0.39390302,199.03872299194336
230,0.5457525,0.3927765,240.66855478286743
231,0.5457572,0.39302427,160.00939559936523
232,0.54588234,0.3924138,167.29141521453857
233,0.54588234,0.3924138,236.16629123687744
234,0.5459449,0.39336342,232.6602053642273
235,0.54597384,0.39500743,174.36722803115845
236,0.54597867,0.3955958,221.04190587997437
237,0.54597867,0.3955958,233.76789832115173
238,0.54597867,0.3955958,171.39824414253235
239,0.54598856,0.39446694,231.6534025669098
240,0.5459999,0.3956055,227.44857239723206
241,0.5459999,0.3956055,238.9635148048401
242,0.54600656,0.39499325,236.09757447242737
243,0.5460094,0.3951642,192.51453065872192
244,0.54602027,0.394463,236.96626234054565
245,0.5460292,0.39557356,213.21989607810974
246,0.54602945,0.39561146,214.6251094341278
247,0.5460367,0.39470512,238.5944378376007
248,0.54604363,0.3955313,231.0755558013916
249,0.54607975,0.39433908,234.6068308353424
250,0.54607975,0.39433908,171.9621229171753
251,0.54607975,0.39433908,113.5014898777008
252,0.54613173,0.39769286,240.5227551460266
253,0.54613173,0.39769286,231.96522164344788
254,0.5461483,0.39659977,149.68447971343994
255,0.546149,0.39654893,235.42936062812805
256,0.546154,0.39714152,222.67279815673828
257,0.5461572,0.3975054,232.72609090805054
258,0.54615927,0.397017,247.42012310028076
259,0.54615927,0.397017,239.65480875968933
260,0.5461613,0.39755273,211.2766978740692
261,0.5461613,0.39755273,129.5980191230774
262,0.5461613,0.39755273,230.77321004867554
263,0.5461634,0.3971753,213.6922209262848
264,0.54617375,0.39875263,217.74701833724976
265,0.54619384,0.39757735,145.38089442253113
266,0.54620004,0.3976794,225.8384280204773
267,0.54620004,0.3976794,239.3848159313202
268,0.54620004,0.3976794,233.08020877838135
269,0.54620004,0.3976794,230.51646327972412
270,0.54620117,0.3980584,242.06967067718506
271,0.54620117,0.3980584,239.31761264801025
272,0.54620117,0.3980584,237.88316321372986
273,0.54620117,0.3980584,236.57683658599854
274,0.5462012,0.3980778,125.06892323493958
275,0.5462013,0.39805263,192.0967400074005
276,0.54620135,0.39804918,238.03369069099426
277,0.5462014,0.3980161,248.5499711036682
278,0.54620147,0.3980577,156.17501664161682
279,0.54620147,0.39806014,238.50274872779846
280,0.54620147,0.3980577,235.09299683570862
281,0.54620147,0.39806014,240.47175288200378
282,0.5462015,0.39806056,228.07827615737915
283,0.5462016,0.3980605,167.77152490615845
284,0.5462016,0.3980605,238.49118757247925
285,0.5462016,0.39803618,230.0467483997345
286,0.5462016,0.3980285,239.2113094329834
287,0.5462025,0.39811778,237.4429349899292
288,0.5462025,0.39811778,203.21959280967712
289,0.5462029,0.39804453,243.9975528717041
290,0.546203,0.39806676,238.40671133995056
291,0.546203,0.39807916,236.17374873161316
292,0.546203,0.39806676,233.7417438030243
293,0.546203,0.39807916,166.20297503471375
294,0.546203,0.39808458,180.62318992614746
295,0.54620314,0.39805073,234.29452252388
296,0.5462032,0.39809287,234.89019584655762
297,0.5462032,0.39809287,171.73621129989624
298,0.5462035,0.3981709,222.32782244682312
299,0.5462084,0.39782375,218.3099446296692
300,0.54621136,0.39845347,176.03950476646423
301,0.54621553,0.39827406,225.32637000083923
302,0.54621553,0.39827406,118.73836660385132
303,0.5462172,0.39850116,156.79980945587158
304,0.5462172,0.39850116,154.41828060150146
305,0.5462172,0.39850116,227.0221095085144
306,0.5462172,0.39850116,151.44159746170044
307,0.5462172,0.39850116,130.70003461837769
308,0.5462172,0.39850116,221.6799499988556
309,0.5462172,0.39850116,179.5232322216034
310,0.5462172,0.39848298,188.68665504455566
311,0.5462173,0.39849246,225.6737561225891
312,0.5462173,0.39851248,222.35192942619324
313,0.5462173,0.39849246,220.6851451396942
314,0.5462173,0.39851248,165.10458040237427
315,0.5462173,0.39849246,154.89716029167175
316,0.5462173,0.39851248,206.79817509651184
317,0.5462173,0.39849246,174.66539311408997
318,0.5462173,0.39851248,164.67937898635864
319,0.5462173,0.39849246,157.48435997962952
320,0.5462173,0.39851248,215.08491468429565
321,0.5462173,0.39849246,222.61577725410461
322,0.5462173,0.39851248,210.44596886634827
323,0.5462173,0.39849246,152.49592685699463
324,0.5462173,0.39851248,228.6891667842865
325,0.5462173,0.39849246,223.19528460502625
326,0.5462173,0.39851248,140.12729334831238
327,0.5462173,0.39849246,101.819415807724
328,0.5462173,0.39851248,224.28966188430786
329,0.5462173,0.39849246,112.46230363845825
330,0.5462173,0.39851248,133.98177218437195
331,0.5462173,0.39849246,198.7710406780243
332,0.5462173,0.39851248,215.46416020393372
333,0.5462173,0.39849246,224.76622533798218
334,0.5462173,0.39851248,217.55205488204956
335,0.5462173,0.39849246,224.3979103565216
336,0.5462173,0.39851248,221.15095853805542
337,0.5462173,0.39849246,171.34083318710327
338,0.5462173,0.39851248,194.2100715637207
339,0.5462173,0.39849246,219.4026689529419
340,0.5462173,0.39851248,158.98971843719482
341,0.5462173,0.39849246,173.1296944618225
342,0.5462173,0.39851248,139.19493508338928
343,0.5462173,0.39849246,216.33956694602966
344,0.5462173,0.39851248,204.8395209312439
345,0.5462173,0.39849246,122.14255332946777
346,0.5462173,0.39851248,139.1278064250946
347,0.5462173,0.39849246,162.72164225578308
348,0.5462173,0.39851248,171.8346517086029
349,0.5462173,0.39849246,179.5263648033142
350,0.5462173,0.39851248,163.11569666862488
351,0.5462173,0.39849246,134.21635937690735
352,0.5462173,0.39851248,222.41797804832458
353,0.5462173,0.39849246,188.92844009399414
354,0.5462173,0.39851248,167.2452940940857
355,0.5462173,0.39849246,152.02933406829834
356,0.5462173,0.39851248,189.8549621105194
357,0.5462173,0.39849246,190.13767099380493
358,0.5462173,0.39851248,137.3871591091156
359,0.5462173,0.39849246,235.10641503334045
360,0.5462173,0.39851248,221.92591190338135
361,0.5462173,0.39849246,224.76498937606812
362,0.5462173,0.39851248,212.39362025260925
363,0.5462173,0.39849246,197.55583095550537
364,0.5462173,0.39851248,220.68527221679688
365,0.5462173,0.39849246,223.1240839958191
366,0.5462173,0.39851248,213.43540453910828
367,0.5462173,0.39849246,213.9252462387085
368,0.5462173,0.39851248,217.6455159187317
369,0.5462173,0.39849246,224.89369654655457
370,0.5462173,0.39851248,131.08620429039001
371,0.5462173,0.39849246,166.75996351242065
372,0.5462173,0.39851248,150.68463373184204
373,0.5462173,0.39849246,163.3080711364746
374,0.5462173,0.39851248,135.31309056282043
375,0.5462173,0.39849246,227.31560635566711
376,0.5462173,0.39851248,216.92622709274292
377,0.5462173,0.39849246,218.7549331188202
378,0.5462173,0.39851248,144.58301877975464
379,0.5462173,0.39849246,180.1744065284729
380,0.5462173,0.39851248,222.83274459838867
381,0.5462173,0.39849246,198.59643626213074
382,0.5462173,0.39851248,155.53261590003967
383,0.5462173,0.39849246,196.80076718330383
384,0.5462173,0.39851248,200.0215232372284
385,0.5462173,0.39849246,221.61318230628967
386,0.5462173,0.39851248,166.35466122627258
387,0.5462173,0.39849246,215.99858927726746
388,0.5462173,0.39851248,138.24162340164185
389,0.5462173,0.39849246,197.83000993728638
390,0.5462173,0.39851248,181.39875555038452
391,0.5462173,0.39849246,172.56886434555054
392,0.5462173,0.39851248,159.80886125564575
393,0.5462173,0.39849246,198.5944299697876
394,0.5462173,0.39851248,214.83862924575806
395,0.5462173,0.39849246,212.5289602279663
396,0.5462173,0.39851248,141.82206439971924
397,0.5462173,0.39849246,210.5447895526886
398,0.5462173,0.39851248,220.15414547920227
399,0.5462173,0.39849246,226.54939365386963
400,0.5462173,0.39851248,173.84848308563232
401,0.5462173,0.39849246,196.44273400306702
402,0.5462173,0.39851248,172.71358489990234
403,0.5462173,0.39849246,127.11001348495483
404,0.5462173,0.39851248,213.78707313537598
405,0.5462173,0.39849246,226.77146768569946
406,0.5462173,0.39851248,142.78657031059265
407,0.5462173,0.39849246,203.98854875564575
408,0.5462173,0.39851248,227.9365873336792
409,0.5462173,0.39849246,128.32965445518494
410,0.5462173,0.39851248,178.80320358276367
411,0.5462173,0.39849246,128.24738359451294
412,0.5462173,0.39851248,189.3206648826599
413,0.5462173,0.39849246,221.6325545310974
414,0.5462173,0.39851248,131.03413152694702
415,0.5462173,0.39849246,131.57367634773254
416,0.5462173,0.39851248,208.91910219192505
417,0.5462173,0.39849246,177.74250721931458
418,0.5462173,0.39851248,215.80572271347046
419,0.5462173,0.39849246,124.28459811210632
420,0.5462173,0.39851248,191.9780023097992
421,0.5462173,0.39849246,180.4991717338562
422,0.5462173,0.39851248,201.41358399391174
423,0.5462173,0.39849246,213.59717512130737
424,0.5462173,0.39851248,200.26922845840454
425,0.5462173,0.39849246,164.73491883277893
426,0.5462173,0.39851248,208.16880989074707
427,0.5462173,0.39849246,226.30350279808044
428,0.5462173,0.39851248,141.9328122138977
429,0.5462173,0.39849246,217.2410225868225
430,0.5462173,0.39851248,217.401136636734
431,0.5462173,0.39851248,222.69040322303772
432,0.5462173,0.39851248,117.59749126434326
433,0.5462173,0.39851248,215.92574739456177
434,0.5462173,0.39851248,219.3019437789917
435,0.5462173,0.39851248,209.31259417533875
436,0.5462173,0.39851248,146.6376588344574
437,0.5462173,0.39851248,151.5149004459381
438,0.5462173,0.39851248,190.59342241287231
439,0.5462173,0.39851248,216.92413568496704
440,0.5462173,0.39851248,161.45149683952332
441,0.5462173,0.39851248,219.50188302993774
442,0.5462173,0.39851248,219.801415681839
443,0.5462173,0.39851248,197.12947845458984
444,0.5462173,0.39851248,198.92079710960388
445,0.5462173,0.39851248,221.79060220718384
446,0.5462173,0.39851248,222.36705946922302
447,0.5462173,0.39851248,157.54494881629944
448,0.5462173,0.39851248,226.1408121585846
449,0.5462173,0.39851248,152.31748270988464
450,0.5462173,0.39851248,193.57659721374512
451,0.5462173,0.39851248,149.6947877407074
452,0.5462173,0.39851248,220.4074683189392
453,0.5462173,0.39851248,184.78295350074768
454,0.5462173,0.39851248,130.68975234031677
455,0.5462173,0.39851248,153.20767378807068
456,0.5462173,0.39851248,223.50938963890076
457,0.5462173,0.39851248,198.76844429969788
458,0.5462173,0.39851248,130.6325535774231
459,0.5462173,0.39851248,133.1450264453888
460,0.5462173,0.39851248,194.67719554901123
461,0.5462173,0.39851248,204.223858833313
462,0.5462173,0.39851248,182.90093183517456
463,0.5462173,0.39851248,202.46256184577942
464,0.5462173,0.39851248,110.17623829841614
465,0.5462173,0.39851248,180.040700674057
466,0.5462173,0.39851248,208.69589495658875
467,0.5462173,0.39851248,202.19094586372375
468,0.5462173,0.39851248,102.78039455413818
469,0.5462173,0.39851248,186.0048472881317
470,0.5462173,0.39851248,139.08455729484558
471,0.5462173,0.39851248,219.67792797088623
472,0.5462173,0.39851248,118.2566499710083
473,0.5462173,0.39851248,192.17598128318787
474,0.54622936,0.397884,123.57362723350525
475,0.5462296,0.397932,166.59694695472717
476,0.5462301,0.39817,198.0592978000641
477,0.5462301,0.39817,179.90801811218262
478,0.5462303,0.3980564,209.2006585597992
479,0.54623044,0.39808226,196.50870895385742
480,0.5462309,0.39819187,138.4780626296997
481,0.54623157,0.39805478,214.73084330558777
482,0.54623187,0.39811474,212.27263236045837
483,0.5462319,0.39812082,206.53609204292297
484,0.546232,0.3981369,214.59256982803345
485,0.546232,0.3981369,124.46547889709473
486,0.546232,0.3981369,204.0970175266266
487,0.546232,0.3981369,207.45371794700623
488,0.546232,0.3981369,172.15489602088928
489,0.546232,0.3981369,147.94541835784912
490,0.546232,0.3981369,140.3076798915863
491,0.546232,0.3981369,131.10039472579956
492,0.546232,0.3981369,109.49343967437744
493,0.546232,0.3981369,186.69238948822021
494,0.546232,0.3981369,210.25071382522583
495,0.546232,0.3981369,218.77356839179993
496,0.546232,0.3981369,114.72844004631042
497,0.546232,0.3981369,133.08288311958313
498,0.546232,0.3981369,194.91767740249634
499,0.546232,0.3981369,206.6635046005249
500,0.546232,0.3981369,208.8709659576416
501,0.546232,0.3981369,204.05962300300598
502,0.546232,0.3981369,109.8815245628357
503,0.546232,0.3981369,208.45471167564392
504,0.546232,0.3981369,101.94567060470581
505,0.546232,0.3981369,129.0951430797577
506,0.546232,0.3981369,204.19681024551392
507,0.546232,0.3981369,179.3509066104889
508,0.546232,0.3981369,164.8391330242157
509,0.546232,0.3981369,208.99132251739502
510,0.546232,0.3981369,114.26683568954468
511,0.546232,0.3981369,106.79365706443787
512,0.546232,0.3981369,200.78391861915588
513,0.546232,0.3981369,132.25524806976318
514,0.546232,0.3981369,204.5964014530182
515,0.546232,0.3981369,141.3969578742981
516,0.546232,0.3981369,142.8083851337433
517,0.546232,0.3981369,134.31318044662476
518,0.546232,0.3981369,171.08754992485046
519,0.546232,0.3981369,167.65918946266174
520,0.546232,0.3981369,228.10424423217773
521,0.546232,0.3981369,123.37602734565735
522,0.546232,0.3981369,213.61512875556946
523,0.546232,0.3981369,201.6832151412964
524,0.546232,0.3981369,180.15043210983276
525,0.546232,0.3981369,167.18635773658752
526,0.546232,0.3981369,213.41998147964478
527,0.546232,0.3981369,132.8878996372223
528,0.546232,0.3981369,212.70133471488953
529,0.546232,0.3981369,146.7860758304596
530,0.546232,0.3981369,208.92284488677979
531,0.546232,0.3981369,210.19522428512573
532,0.546232,0.3981369,171.23988604545593
533,0.546232,0.3981369,208.4652771949768
534,0.546232,0.3981369,199.4381673336029
535,0.546232,0.3981369,193.8700361251831
536,0.546232,0.3981369,193.0074074268341
537,0.546232,0.3981369,185.3623788356781
538,0.546232,0.3981369,192.23043727874756
539,0.546232,0.3981369,187.68484139442444
540,0.546232,0.3981369,193.66190242767334
541,0.546232,0.3981369,159.92189002037048
542,0.546232,0.3981369,129.71288013458252
543,0.546232,0.3981369,140.25471925735474
544,0.546232,0.3981369,196.2137610912323
545,0.546232,0.3981369,164.62397003173828
546,0.546232,0.3981369,125.93433213233948
547,0.546232,0.3981369,168.8157720565796
548,0.546232,0.3981369,191.3664243221283
549,0.546232,0.3981369,112.64749646186829
550,0.546232,0.3981369,170.37961769104004
551,0.546232,0.3981369,182.25343823432922
552,0.546232,0.3981369,170.15343832969666
553,0.546232,0.3981369,194.15688514709473
554,0.546232,0.3981369,124.05330610275269
555,0.546232,0.3981369,195.70050477981567
556,0.546232,0.3981369,174.1485562324524
557,0.546232,0.3981369,192.33706402778625
558,0.546232,0.3981369,194.37983965873718
559,0.546232,0.3981369,143.79100251197815
560,0.546232,0.3981369,186.1618492603302
561,0.546232,0.3981369,183.84232354164124
562,0.546232,0.3981369,182.73056602478027
563,0.546232,0.3981369,187.3640158176422
564,0.546232,0.3981369,194.05174374580383
565,0.546232,0.3981369,131.12520146369934
566,0.546232,0.3981369,160.43603253364563
567,0.546232,0.3981369,111.78649401664734
568,0.546232,0.3981369,131.93539595603943
569,0.546232,0.3981369,126.84380507469177
570,0.546232,0.3981369,134.4048249721527
571,0.546232,0.3981369,191.33786034584045
572,0.546232,0.3981369,196.95525097846985
573,0.546232,0.3981369,151.53664779663086
574,0.546232,0.3981369,140.79803729057312
575,0.546232,0.3981369,133.51587343215942
576,0.546232,0.3981369,183.27826070785522
577,0.546232,0.3981369,153.56294798851013
578,0.546232,0.3981369,173.61484241485596
579,0.546232,0.3981369,165.32417368888855
580,0.546232,0.3981369,127.4654266834259
581,0.546232,0.3981369,127.7201337814331
582,0.546232,0.3981369,189.00212049484253
583,0.546232,0.3981369,109.8781361579895
584,0.546232,0.3981369,107.57164525985718
585,0.546232,0.3981369,192.9571361541748
586,0.546232,0.3981369,131.7351381778717
587,0.546232,0.3981369,131.0479085445404
588,0.546232,0.3981369,149.26727271080017
589,0.546232,0.3981369,122.5044105052948
590,0.546232,0.3981369,168.83503317832947
591,0.546232,0.3981369,191.16247534751892
592,0.546232,0.3981369,160.20755124092102
593,0.546232,0.3981369,195.0081582069397
594,0.546232,0.3981369,186.2247669696808
595,0.546232,0.3981369,123.07559967041016
596,0.546232,0.3981369,190.43386673927307
597,0.546232,0.3981369,122.5938868522644
598,0.546232,0.3981369,191.00906324386597
599,0.546232,0.3981369,196.19708275794983
600,0.546232,0.3981369,184.35859560966492
601,0.546232,0.3981369,156.32946252822876
602,0.546232,0.3981369,183.18794989585876
603,0.546232,0.3981369,139.92777681350708
604,0.546232,0.3981369,193.9940528869629
605,0.546232,0.3981369,162.71683549880981
606,0.546232,0.3981369,190.80317735671997
607,0.546232,0.3981369,120.12899994850159
608,0.546232,0.3981369,190.84459710121155
609,0.546232,0.3981369,97.14693784713745
610,0.546232,0.3981369,134.16583490371704
611,0.546232,0.3981369,137.1205439567566
612,0.546232,0.3981369,195.25852131843567
613,0.546232,0.3981369,196.48933458328247
614,0.546232,0.3981369,132.0941972732544
615,0.546232,0.3981369,143.79075837135315
616,0.546232,0.3981369,87.75613689422607
617,0.546232,0.3981369,186.30722904205322
618,0.546232,0.3981369,152.42750477790833
619,0.546232,0.3981369,118.2167420387268
620,0.546232,0.3981369,187.00398325920105
621,0.546232,0.3981369,194.4759726524353
622,0.546232,0.3981369,169.21705079078674
623,0.546232,0.3981369,205.24532294273376
624,0.546232,0.3981369,187.83842849731445
625,0.546232,0.3981369,115.08529543876648
626,0.546232,0.3981369,193.13810801506042
627,0.546232,0.3981369,144.0311996936798
628,0.546232,0.3981369,135.84782481193542
629,0.546232,0.3981369,194.15934205055237
630,0.546232,0.3981369,176.8141529560089
631,0.546232,0.3981369,146.2457857131958
632,0.546232,0.3981369,112.3648328781128
633,0.546232,0.3981369,188.95599174499512
634,0.546232,0.3981369,141.00017642974854
635,0.546232,0.3981369,179.59145188331604
636,0.546232,0.3981369,161.35489678382874
637,0.546232,0.3981369,145.17235851287842
638,0.546232,0.3981369,173.86361169815063
639,0.546232,0.3981369,132.44776272773743
640,0.546232,0.3981369,185.9092664718628
641,0.546232,0.3981369,155.6630871295929
642,0.546232,0.3981369,133.57822847366333
643,0.546232,0.3981369,117.46723008155823
