iteration,max_fitness,time,test_accuracy
0,-0.15726125,0.0,-0.31346548
1,-0.15726125,1.3628787994384766,[-0.31346548]
2,-0.15726125,1.3107249736785889,[-0.31346548]
3,-0.15726125,1.3142962455749512,[-0.31346548]
4,-0.06317437,1.3388965129852295,[-0.20806539]
5,0.07501459,1.2994980812072754,[-0.05277336]
6,0.16795737,1.3577358722686768,[0.05100554]
7,0.16795737,1.3766517639160156,[0.05100554]
8,0.16795737,1.2675364017486572,[0.05100554]
9,0.3851912,1.2884745597839355,[0.29556477]
10,0.590865,1.3325409889221191,[0.5283075]
11,0.726125,1.297778606414795,[0.6838541]
12,0.74640363,1.3358163833618164,[0.70879424]
13,0.7476375,1.2659807205200195,[0.71099675]
14,0.7907275,1.2673463821411133,[0.752767]
15,0.9969526,1.298854112625122,[0.9974283]
16,0.9969526,1.323347806930542,[0.9974283]
17,0.996999,1.405836582183838,[0.99733365]
18,0.996999,1.3413310050964355,[0.99733365]
19,0.996999,1.325530767440796,[0.99733365]
20,0.996999,1.2909600734710693,[0.99733365]
21,0.996999,1.3147437572479248,[0.99733365]
22,0.9970616,1.3285229206085205,[0.99718416]
23,0.9970616,1.334557056427002,[0.99718416]
24,0.9970616,1.2911150455474854,[0.99718416]
25,0.9970616,1.3096983432769775,[0.99718416]
26,0.9970616,1.3197205066680908,[0.99718416]
27,0.9970616,1.3435072898864746,[0.99718416]
28,0.9970616,1.289804458618164,[0.99718416]
29,0.9970616,1.3527886867523193,[0.99718416]
30,0.9970616,1.3423213958740234,[0.99718416]
31,0.9970645,1.2997798919677734,[0.99711907]
32,0.9970645,1.3166074752807617,[0.99711907]
33,0.9970646,1.3226847648620605,[0.99714684]
34,0.9970646,1.3225526809692383,[0.99714684]
35,0.9970646,1.352482557296753,[0.99714684]
36,0.9970646,1.3425862789154053,[0.99714684]
37,0.9970646,1.3788397312164307,[0.99714684]
38,0.9970646,1.3077101707458496,[0.99714684]
39,0.9970646,1.33013916015625,[0.99714684]
40,0.9970646,1.3537774085998535,[0.99714684]
41,0.9970646,1.358992099761963,[0.99714684]
42,0.9970646,1.3360466957092285,[0.99714684]
43,0.9970646,1.3297433853149414,[0.99714684]
44,0.9970671,1.3418285846710205,[0.9971242]
45,0.9970671,1.3294777870178223,[0.9971242]
46,0.9970671,1.3843817710876465,[0.9971242]
47,0.9970671,1.2998943328857422,[0.9971242]
48,0.9970671,1.3626618385314941,[0.9971242]
49,0.9970671,1.3497965335845947,[0.9971242]
50,0.9970671,1.292424201965332,[0.9971242]
51,0.9970671,1.3663849830627441,[0.9971242]
52,0.9970671,1.3153228759765625,[0.9971242]
53,0.9970671,1.3195850849151611,[0.9971242]
54,0.9970671,1.3159525394439697,[0.9971242]
55,0.9970671,1.2858941555023193,[0.9971242]
56,0.9970671,1.344043254852295,[0.9971242]
57,0.997068,1.3872044086456299,[0.9971225]
58,0.997068,1.300431489944458,[0.9971225]
59,0.997068,1.305192470550537,[0.9971225]
60,0.997068,1.3484623432159424,[0.9971225]
61,0.9975966,1.2726390361785889,[0.998141]
62,0.9975966,1.310159683227539,[0.998141]
63,0.9976585,1.3525934219360352,[0.99818486]
64,0.9976585,1.34110426902771,[0.99818486]
65,0.9976585,1.2929916381835938,[0.99818486]
66,0.9976585,1.3394715785980225,[0.99818486]
67,0.9976585,1.3481264114379883,[0.99818486]
68,0.99767226,1.2805125713348389,[0.9981802]
69,0.99767566,1.2945401668548584,[0.99823755]
70,0.9977122,1.3477861881256104,[0.9982087]
71,0.9977122,1.3202145099639893,[0.9982087]
72,0.9977122,1.2908499240875244,[0.9982087]
73,0.9977122,1.3346600532531738,[0.9982087]
74,0.9977122,1.3747127056121826,[0.9982087]
75,0.9977122,1.307049036026001,[0.9982087]
76,0.9977122,1.2725131511688232,[0.9982087]
77,0.9977122,1.306213140487671,[0.9982087]
78,0.99776226,1.2918305397033691,[0.99816114]
79,0.99776226,1.3402493000030518,[0.99816114]
80,0.9977813,1.3098480701446533,[0.99817526]
81,0.9977813,1.2924704551696777,[0.99817526]
82,0.9977813,1.312577247619629,[0.99817526]
83,0.9977813,1.3649075031280518,[0.99817526]
84,0.9977813,1.3161916732788086,[0.99817526]
85,0.9977813,1.3193159103393555,[0.99817526]
86,0.9977813,1.3062188625335693,[0.99817526]
87,0.9977813,1.3935799598693848,[0.99817526]
88,0.9977813,1.351248025894165,[0.99817526]
89,0.9977813,1.303023099899292,[0.99817526]
90,0.9977932,1.321807622909546,[0.9981769]
91,0.9977932,1.310793161392212,[0.9981769]
92,0.9978027,1.2835710048675537,[0.9981587]
93,0.9978027,1.3355729579925537,[0.9981587]
94,0.99781334,8.394489049911499,[0.9981351]
95,0.99782485,1.3177251815795898,[0.9981494]
96,0.99782485,1.288407564163208,[0.9981494]
97,0.99782485,1.340484380722046,[0.9981494]
98,0.99782485,1.3169386386871338,[0.9981494]
99,0.99783105,1.3189549446105957,[0.9981351]
