iteration,max_fitness,time,test_accuracy
0,-4.236374,0.0,-6.17482
1,-4.236374,1.5033984184265137,[-6.17482]
2,-1.573755,1.3168489933013916,[-2.3555756]
3,-1.3420138,1.446803331375122,[-2.164044]
4,-1.3420138,1.4060611724853516,[-2.164044]
5,-1.3420138,1.4563872814178467,[-2.164044]
6,-1.3420138,1.5232539176940918,[-2.164044]
7,-1.3420138,1.608658790588379,[-2.164044]
8,-1.3420138,1.5039100646972656,[-2.164044]
9,-1.3420138,1.2262086868286133,[-2.164044]
10,-1.3420138,1.5684983730316162,[-2.164044]
11,-1.3420138,1.6702368259429932,[-2.164044]
12,-1.3420138,1.668426513671875,[-2.164044]
13,-1.3420138,1.4888756275177002,[-2.164044]
14,-1.3420138,1.5093209743499756,[-2.164044]
15,-0.56247306,1.484513521194458,[-0.8719361]
16,-0.56247306,1.4948337078094482,[-0.8719361]
17,-0.56247306,1.5366687774658203,[-0.8719361]
18,-0.56247306,1.3362555503845215,[-0.8719361]
19,-0.56247306,1.3294181823730469,[-0.8719361]
20,-0.56247306,1.484510898590088,[-0.8719361]
21,-0.56247306,1.418724775314331,[-0.8719361]
22,-0.56247306,1.5425801277160645,[-0.8719361]
23,-0.56247306,1.5053038597106934,[-0.8719361]
24,-0.56247306,1.4644477367401123,[-0.8719361]
25,-0.56247306,1.5944302082061768,[-0.8719361]
26,-0.56247306,1.6973481178283691,[-0.8719361]
27,-0.56247306,1.3071925640106201,[-0.8719361]
28,-0.025442004,1.311739206314087,[-0.06226552]
29,-0.025442004,1.469252586364746,[-0.06226552]
30,-0.025442004,1.515519142150879,[-0.06226552]
31,-0.025442004,1.3716111183166504,[-0.06226552]
32,-0.025442004,1.5051820278167725,[-0.06226552]
33,-0.025442004,1.3407013416290283,[-0.06226552]
34,-0.0014272928,1.5158488750457764,[-0.01014888]
35,-0.0014272928,1.5138359069824219,[-0.01014888]
36,-0.0014272928,1.3666901588439941,[-0.01014888]
37,-0.0014272928,1.5406088829040527,[-0.01014888]
38,-0.0014272928,1.4004769325256348,[-0.01014888]
39,-0.0014272928,1.3064815998077393,[-0.01014888]
40,-0.0014272928,1.3030526638031006,[-0.01014888]
41,-0.0014272928,1.3004748821258545,[-0.01014888]
42,-0.0014272928,1.3236594200134277,[-0.01014888]
43,-0.0014272928,1.626807451248169,[-0.01014888]
44,-0.0014272928,1.6975908279418945,[-0.01014888]
45,-0.0014272928,1.336477279663086,[-0.01014888]
46,-0.0014272928,1.5543639659881592,[-0.01014888]
47,-0.0014272928,1.5672273635864258,[-0.01014888]
48,-0.0014272928,1.4001102447509766,[-0.01014888]
49,-0.0014272928,1.6671369075775146,[-0.01014888]
50,-0.0014272928,1.6688501834869385,[-0.01014888]
51,-0.0014272928,1.6773042678833008,[-0.01014888]
52,-0.0014272928,1.542262077331543,[-0.01014888]
53,-0.0014272928,1.506408452987671,[-0.01014888]
54,-0.0014272928,1.7184522151947021,[-0.01014888]
55,-0.0014272928,1.6136457920074463,[-0.01014888]
56,-0.0014272928,1.7168738842010498,[-0.01014888]
57,-0.0014272928,1.6091623306274414,[-0.01014888]
58,-0.0014272928,1.6751320362091064,[-0.01014888]
59,-0.0014272928,1.699462890625,[-0.01014888]
60,-0.0014272928,1.5726101398468018,[-0.01014888]
61,-0.0014272928,1.6337578296661377,[-0.01014888]
62,-0.0014272928,1.4969794750213623,[-0.01014888]
63,-0.0014272928,1.4853460788726807,[-0.01014888]
64,-0.0014272928,1.700688362121582,[-0.01014888]
65,-0.0006765127,1.557431936264038,[-0.00051868]
66,-0.0006765127,1.6625871658325195,[-0.00051868]
67,-0.0006765127,1.4996392726898193,[-0.00051868]
