iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.8356151580810547,[-1.8357377]
2,-1.3296349,1.8385508060455322,[-1.8357377]
3,-1.3296349,1.880277395248413,[-1.8357377]
4,-1.3296349,1.8636839389801025,[-1.8357377]
5,-1.3296349,1.8748998641967773,[-1.8357377]
6,-1.3296349,1.823131799697876,[-1.8357377]
7,-1.3296349,1.7201735973358154,[-1.8357377]
8,-1.3296349,1.8171563148498535,[-1.8357377]
9,-1.3296349,1.8550183773040771,[-1.8357377]
10,-1.3296349,1.8445947170257568,[-1.8357377]
11,-1.3296349,1.8737449645996094,[-1.8357377]
12,-1.3296349,1.884242057800293,[-1.8357377]
13,-1.3296349,1.8926479816436768,[-1.8357377]
14,-1.3296349,1.927027940750122,[-1.8357377]
15,-1.3296349,1.8917713165283203,[-1.8357377]
16,-1.3296349,1.876481533050537,[-1.8357377]
17,-1.3296349,1.82110595703125,[-1.8357377]
18,-1.3296349,1.82371187210083,[-1.8357377]
19,-1.3296349,1.8125712871551514,[-1.8357377]
20,-1.3296349,1.884187936782837,[-1.8357377]
21,-1.3296349,1.853313684463501,[-1.8357377]
22,-1.3296349,1.8196995258331299,[-1.8357377]
23,-1.3296349,1.8392891883850098,[-1.8357377]
24,-1.3296349,1.8610334396362305,[-1.8357377]
25,-1.3296349,1.8715074062347412,[-1.8357377]
26,-1.3296349,1.8949737548828125,[-1.8357377]
27,-1.3296349,1.9058163166046143,[-1.8357377]
28,-1.3296349,1.8997468948364258,[-1.8357377]
29,-1.3296349,1.8893101215362549,[-1.8357377]
30,-1.3296349,1.921018123626709,[-1.8357377]
31,-1.3296349,1.8830828666687012,[-1.8357377]
32,-1.3296349,1.905815839767456,[-1.8357377]
33,-1.3296349,1.8770816326141357,[-1.8357377]
34,-1.3296349,1.8812878131866455,[-1.8357377]
35,-1.3296349,1.9076564311981201,[-1.8357377]
36,-1.3296349,1.903825283050537,[-1.8357377]
37,-1.3296349,1.8843984603881836,[-1.8357377]
38,-1.3296349,1.8671910762786865,[-1.8357377]
39,-1.3296349,1.8832604885101318,[-1.8357377]
40,-1.3296349,1.8788878917694092,[-1.8357377]
41,-1.3296349,1.8798198699951172,[-1.8357377]
42,-1.3296349,1.8561105728149414,[-1.8357377]
43,-1.3296349,1.8746845722198486,[-1.8357377]
44,-1.3296349,1.90264892578125,[-1.8357377]
45,-1.3296349,1.854133129119873,[-1.8357377]
46,-1.3296349,1.8370649814605713,[-1.8357377]
47,-1.3296349,1.8143682479858398,[-1.8357377]
48,-1.3296349,1.8204338550567627,[-1.8357377]
49,-1.3296349,1.879138708114624,[-1.8357377]
50,-1.3296349,1.9012649059295654,[-1.8357377]
51,-1.3296349,1.9024338722229004,[-1.8357377]
52,-1.3296349,1.8351514339447021,[-1.8357377]
53,-1.3296349,1.8498473167419434,[-1.8357377]
