iteration,max_fitness,time,test_accuracy
0,-0.6148834,0.0,-0.35776734
1,-1.7166138e-05,10.73397445678711,[-0.00467765]
2,-1.7166138e-05,10.654181241989136,[-0.00467765]
3,0.02130431,10.4938063621521,[0.07360232]
4,0.02130431,10.625314712524414,[0.07360232]
5,0.083125114,26.6973078250885,[0.10444999]
6,0.1528557,10.779088973999023,[0.14965206]
7,0.1528557,10.583988904953003,[0.14965206]
8,0.1528557,10.576193571090698,[0.14965206]
9,0.1528557,10.581277132034302,[0.14965206]
10,0.1528557,10.642871379852295,[0.14965206]
11,0.17218345,10.709167957305908,[0.16432494]
12,0.17218345,10.674920558929443,[0.16432494]
13,0.17218345,10.411952257156372,[0.16432494]
14,0.17218345,10.531692743301392,[0.16432494]
15,0.17218345,10.46008586883545,[0.16432494]
16,0.17218345,10.59687066078186,[0.16432494]
17,0.17218345,10.518875122070312,[0.16432494]
18,0.17218345,10.629969120025635,[0.16432494]
19,0.17218345,10.445086002349854,[0.16432494]
20,0.17218345,10.558132410049438,[0.16432494]
21,0.17218345,10.391932487487793,[0.16432494]
22,0.18718952,10.769861936569214,[0.18429631]
23,0.18718952,10.45926284790039,[0.18429631]
24,0.18718952,10.562942028045654,[0.18429631]
25,0.18718952,10.437461614608765,[0.18429631]
26,0.18718952,10.74388337135315,[0.18429631]
27,0.18718952,10.674066543579102,[0.18429631]
28,0.18718952,10.494880676269531,[0.18429631]
29,0.18718952,10.500019788742065,[0.18429631]
30,0.18718952,10.60429334640503,[0.18429631]
31,0.18718952,10.810134172439575,[0.18429631]
32,0.18718952,10.640647172927856,[0.18429631]
33,0.18718952,10.616272926330566,[0.18429631]
34,0.18718952,10.499409437179565,[0.18429631]
35,0.18718952,10.703870296478271,[0.18429631]
36,0.18718952,10.726420164108276,[0.18429631]
37,0.18718952,10.672210454940796,[0.18429631]
38,0.18718952,10.608291625976562,[0.18429631]
39,0.18718952,10.595259428024292,[0.18429631]
40,0.18718952,10.638273000717163,[0.18429631]
41,0.18718952,10.70814061164856,[0.18429631]
42,0.18718952,10.51313066482544,[0.18429631]
43,0.18718952,10.620967149734497,[0.18429631]
44,0.36370742,10.678053379058838,[0.48630863]
45,0.36370742,10.87250280380249,[0.48630863]
46,0.36370742,10.559097051620483,[0.48630863]
47,0.36370742,10.616721868515015,[0.48630863]
48,0.36370742,10.399560928344727,[0.48630863]
49,0.36370742,10.76300597190857,[0.48630863]
50,0.36370742,10.611689329147339,[0.48630863]
51,0.36370742,10.614961385726929,[0.48630863]
52,0.36370742,10.390794038772583,[0.48630863]
53,0.36370742,10.560614109039307,[0.48630863]
54,0.36370742,10.373074054718018,[0.48630863]
55,0.36370742,10.371719360351562,[0.48630863]
56,0.36370742,10.54974913597107,[0.48630863]
57,0.36370742,10.514736413955688,[0.48630863]
58,0.36370742,10.738335371017456,[0.48630863]
59,0.36370742,10.775986433029175,[0.48630863]
60,0.36370742,10.59203290939331,[0.48630863]
61,0.36370742,10.451200485229492,[0.48630863]
62,0.36370742,10.674999952316284,[0.48630863]
63,0.36370742,10.660489559173584,[0.48630863]
64,0.36370742,10.509930849075317,[0.48630863]
65,0.36370742,10.407857894897461,[0.48630863]
66,0.36370742,10.751957893371582,[0.48630863]
67,0.36370742,10.686220407485962,[0.48630863]
68,0.36370742,10.601963520050049,[0.48630863]
69,0.36370742,10.43452000617981,[0.48630863]
70,0.36370742,10.796937704086304,[0.48630863]
71,0.36370742,10.124387264251709,[0.48630863]
72,0.36370742,10.153307914733887,[0.48630863]
73,0.36370742,10.740231990814209,[0.48630863]
74,0.36370742,10.722281455993652,[0.48630863]
75,0.36370742,10.531397342681885,[0.48630863]
76,0.36370742,10.590031147003174,[0.48630863]
77,0.36370742,10.655484437942505,[0.48630863]
78,0.36370742,10.69664216041565,[0.48630863]
79,0.36370742,10.637040376663208,[0.48630863]
80,0.36370742,10.550829410552979,[0.48630863]
81,0.36370742,10.599369287490845,[0.48630863]
82,0.36370742,10.820306062698364,[0.48630863]
83,0.36370742,10.550908088684082,[0.48630863]
84,0.36370742,10.55727219581604,[0.48630863]
85,0.36370742,10.542441368103027,[0.48630863]
86,0.36370742,10.657087564468384,[0.48630863]
87,0.36370742,10.716164588928223,[0.48630863]
