iteration,max_fitness,time,test_accuracy
0,0.30131018,0.0,-0.6088679
1,0.30756634,1.3839144706726074,[0.52604806]
2,0.30756634,1.3591294288635254,[0.52604806]
3,0.3075664,1.356424331665039,[0.5260481]
4,0.9571196,1.3595209121704102,[0.80440617]
5,0.97426707,1.3618090152740479,[0.76084995]
6,0.9743463,1.3651480674743652,[0.76446277]
7,0.97830975,1.3737871646881104,[0.8514534]
8,0.9799291,1.369544267654419,[0.8747387]
9,0.9799291,1.351358413696289,[0.8747387]
10,0.98163146,1.363842248916626,[0.91103435]
11,0.98163146,1.370790958404541,[0.91103435]
12,0.98163146,1.3676683902740479,[0.91103435]
13,0.9817855,1.361577033996582,[0.9220913]
14,0.9901981,1.3637821674346924,[0.9463284]
15,0.9901981,1.3612141609191895,[0.9463284]
16,0.9933834,1.3557829856872559,[0.9592587]
17,0.9933834,1.3557848930358887,[0.9592587]
18,0.9947949,1.3645527362823486,[0.96635467]
19,0.9951754,1.3673052787780762,[0.96647]
20,0.9961123,1.3662254810333252,[0.96596843]
21,0.99625504,1.3587746620178223,[0.9656571]
22,0.99625504,1.3715384006500244,[0.9656571]
23,0.99625504,1.367316484451294,[0.9656571]
24,0.99625504,1.3594934940338135,[0.9656571]
25,0.9963265,1.354172945022583,[0.9653266]
26,0.9963265,1.3642864227294922,[0.9653266]
27,0.9963583,1.3663229942321777,[0.96508384]
28,0.996379,1.360856294631958,[0.9648494]
29,0.996379,1.359215497970581,[0.9648494]
30,0.996379,1.3637971878051758,[0.9648494]
31,0.99639136,1.3678481578826904,[0.964641]
32,0.99639136,1.3605883121490479,[0.964641]
33,0.99639136,1.3738141059875488,[0.964641]
34,0.99639136,1.3522841930389404,[0.964641]
35,0.99639136,1.3722007274627686,[0.964641]
36,0.99639136,1.3667793273925781,[0.964641]
37,0.99639136,1.3728346824645996,[0.964641]
38,0.99639136,1.36264967918396,[0.964641]
39,0.99639136,1.3654067516326904,[0.964641]
40,0.99693483,1.3658149242401123,[0.9685516]
41,0.99693483,1.3596508502960205,[0.9685516]
42,0.99693483,1.3564302921295166,[0.9685516]
43,0.99693483,1.364870548248291,[0.9685516]
44,0.99693483,1.354386329650879,[0.9685516]
45,0.99696904,1.3724589347839355,[0.9685477]
46,0.99696904,1.3841509819030762,[0.9685477]
47,0.99696904,1.3770103454589844,[0.9685477]
48,0.99698025,1.3770771026611328,[0.96848327]
49,0.996988,1.3675835132598877,[0.96845096]
50,0.996993,1.347275972366333,[0.9684285]
51,0.99699724,1.3518993854522705,[0.968402]
52,0.9970043,1.3615467548370361,[0.9683553]
53,0.9970043,1.3656244277954102,[0.9683553]
54,0.9970043,1.3695714473724365,[0.9683553]
55,0.9970071,1.3710694313049316,[0.9683318]
56,0.99700904,1.3594386577606201,[0.9683177]
57,0.9970107,1.3569695949554443,[0.968298]
58,0.9970107,1.347555160522461,[0.968298]
59,0.9970122,1.356999158859253,[0.96828425]
60,0.9970133,1.365448236465454,[0.96827185]
61,0.9970133,1.3670234680175781,[0.96827185]
62,0.9970133,1.376188039779663,[0.96827185]
63,0.9970133,1.3678364753723145,[0.96827185]
64,0.9970133,1.3712773323059082,[0.96827185]
65,0.9970133,1.3808202743530273,[0.96827185]
66,0.9970144,1.3799316883087158,[0.9682543]
67,0.9970144,1.3789987564086914,[0.9682543]
68,0.9970144,1.360520601272583,[0.9682543]
69,0.99701464,1.3684237003326416,[0.9682418]
70,0.99701464,1.3767406940460205,[0.9682418]
71,0.9970158,1.3689074516296387,[0.9682357]
72,0.9970164,1.3785417079925537,[0.96822685]
73,0.99701697,1.3848390579223633,[0.96821254]
74,0.9970175,1.3780043125152588,[0.9682047]
75,0.9970175,1.3648300170898438,[0.9682047]
76,0.9970175,1.3608102798461914,[0.9682047]
77,0.997018,1.379152774810791,[0.9681939]
78,0.997018,1.3723783493041992,[0.9681939]
79,0.997018,1.365119457244873,[0.9681939]
80,0.997018,1.3591361045837402,[0.9681939]
81,0.997018,1.364455223083496,[0.9681939]
82,0.997018,1.3564023971557617,[0.9681939]
83,0.997018,1.3770270347595215,[0.9681939]
84,0.99765855,1.3811933994293213,[0.96673274]
85,0.997867,1.362222671508789,[0.96990937]
86,0.997876,1.379004955291748,[0.9703358]
87,0.99787605,1.3636927604675293,[0.97033525]
88,0.99787605,1.3691320419311523,[0.97033525]
89,0.99787605,1.3648369312286377,[0.97033525]
90,0.99787605,1.3675649166107178,[0.9703356]
91,0.99787605,1.3722283840179443,[0.97033525]
92,0.99787605,1.3656435012817383,[0.9703356]
93,0.99787605,1.3719117641448975,[0.9703383]
94,0.99787605,1.3732919692993164,[0.9703356]
95,0.99787605,1.3733456134796143,[0.9703383]
96,0.99787605,1.3734869956970215,[0.9703356]
97,0.99787605,1.3808422088623047,[0.9703383]
98,0.9978761,1.3757729530334473,[0.9703393]
99,0.9978761,1.3706440925598145,[0.9703393]
