iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.8016610145568848,[-1.8357377]
2,-1.3296349,1.8121936321258545,[-1.8357377]
3,-1.3296349,1.7940983772277832,[-1.8357377]
4,-1.3296349,1.8515911102294922,[-1.8357377]
5,-1.3296349,1.8593111038208008,[-1.8357377]
6,-1.3296349,1.8505454063415527,[-1.8357377]
7,-1.3296349,1.8909528255462646,[-1.8357377]
8,-1.3296349,1.839383840560913,[-1.8357377]
9,-1.3296349,1.8564605712890625,[-1.8357377]
10,-1.3296349,1.883350133895874,[-1.8357377]
11,-1.3296349,1.871549367904663,[-1.8357377]
12,-1.3296349,1.8282630443572998,[-1.8357377]
13,-1.3296349,1.8585596084594727,[-1.8357377]
14,-1.3296349,1.8307733535766602,[-1.8357377]
15,-1.3296349,1.8632762432098389,[-1.8357377]
16,-1.3296349,1.8804097175598145,[-1.8357377]
17,-1.3296349,1.8656644821166992,[-1.8357377]
18,-1.3296349,1.8544819355010986,[-1.8357377]
19,-1.3296349,1.8796191215515137,[-1.8357377]
20,-1.3296349,1.789686918258667,[-1.8357377]
21,-1.3296349,1.854870080947876,[-1.8357377]
22,-1.3296349,1.8267946243286133,[-1.8357377]
23,-1.3296349,1.8645365238189697,[-1.8357377]
24,-1.3296349,1.850266456604004,[-1.8357377]
25,-1.3296349,1.897221565246582,[-1.8357377]
26,-1.3296349,1.8100478649139404,[-1.8357377]
27,-1.3296349,1.8428387641906738,[-1.8357377]
28,-1.3296349,1.826181173324585,[-1.8357377]
29,-1.3296349,1.8110935688018799,[-1.8357377]
30,-1.3296349,1.831850528717041,[-1.8357377]
31,-0.47909856,1.8146705627441406,[-0.8111125]
32,-0.47909856,1.831672191619873,[-0.8111125]
33,-0.47909856,1.8656630516052246,[-0.8111125]
34,-0.47909856,1.866501808166504,[-0.8111125]
35,-0.47909856,1.8297841548919678,[-0.8111125]
36,-0.47909856,1.8482158184051514,[-0.8111125]
37,-0.43752396,1.8796930313110352,[-0.5684389]
38,-0.43752396,1.8867802619934082,[-0.5684389]
39,-0.0025154352,1.843003749847412,[-4.553795e-05]
40,-0.0025154352,1.835033655166626,[-4.553795e-05]
41,-0.0025154352,1.8870224952697754,[-4.553795e-05]
42,-0.0025154352,1.846585988998413,[-4.553795e-05]
43,-0.0025154352,1.7871599197387695,[-4.553795e-05]
44,-0.0025154352,1.7445828914642334,[-4.553795e-05]
45,-0.0025154352,1.843367099761963,[-4.553795e-05]
46,-0.0025154352,1.7841601371765137,[-4.553795e-05]
47,-0.0025154352,1.7701208591461182,[-4.553795e-05]
48,-0.0025154352,1.862656593322754,[-4.553795e-05]
49,-0.0025154352,1.8319947719573975,[-4.553795e-05]
50,-0.0025154352,1.7773206233978271,[-4.553795e-05]
51,-0.0025154352,1.7923431396484375,[-4.553795e-05]
52,-0.0025154352,1.7869837284088135,[-4.553795e-05]
53,-0.0025154352,1.80234956741333,[-4.553795e-05]
54,-0.0025154352,1.8124723434448242,[-4.553795e-05]
55,-0.0025154352,1.8443586826324463,[-4.553795e-05]
56,-0.0025154352,1.830545425415039,[-4.553795e-05]
57,-0.0025154352,5.580902814865112,[-4.553795e-05]
58,-0.0025154352,1.8266260623931885,[-4.553795e-05]
59,0.34969527,1.769467830657959,[-0.4621104]
60,0.34969527,1.7632255554199219,[-0.4621104]
61,0.34969527,1.8155720233917236,[-0.4621104]
62,0.34969527,1.8617022037506104,[-0.4621104]
63,0.34969527,1.837623119354248,[-0.4621104]
64,0.34969527,1.8600080013275146,[-0.4621104]
65,0.34969527,1.8252086639404297,[-0.4621104]
66,0.34969527,1.813042402267456,[-0.4621104]
67,0.34969527,1.774425745010376,[-0.4621104]
68,0.34969527,1.9067127704620361,[-0.4621104]
69,0.34969527,1.7978732585906982,[-0.4621104]
70,0.34969527,1.8361468315124512,[-0.4621104]
71,0.34969527,1.8339269161224365,[-0.4621104]
72,0.34969527,1.8188893795013428,[-0.4621104]
73,0.34969527,1.7699244022369385,[-0.4621104]
74,0.34969527,1.7371807098388672,[-0.4621104]
75,0.34969527,1.7384822368621826,[-0.4621104]
76,0.34969527,1.7908766269683838,[-0.4621104]
77,0.34969527,1.7968103885650635,[-0.4621104]
78,0.34969527,1.8605079650878906,[-0.4621104]
79,0.34969527,1.786729097366333,[-0.4621104]
80,0.34969527,1.854703426361084,[-0.4621104]
81,0.34969527,1.8502881526947021,[-0.4621104]
82,0.34969527,1.8602941036224365,[-0.4621104]
83,0.34969527,1.8014729022979736,[-0.4621104]
84,0.34969527,1.9134163856506348,[-0.4621104]
85,0.34969527,1.8601326942443848,[-0.4621104]
86,0.34969527,1.9125206470489502,[-0.4621104]
87,0.34969527,1.8767430782318115,[-0.4621104]
88,0.34969527,1.8014073371887207,[-0.4621104]
89,0.34969527,1.8100485801696777,[-0.4621104]
90,0.34969527,1.8485713005065918,[-0.4621104]
91,0.34969527,1.8122479915618896,[-0.4621104]
92,0.34969527,1.778761863708496,[-0.4621104]
93,0.34969527,1.9116427898406982,[-0.4621104]
94,0.34969527,1.8492841720581055,[-0.4621104]
95,0.34969527,1.8489222526550293,[-0.4621104]
96,0.34969527,1.9481401443481445,[-0.4621104]
97,0.34969527,1.8317902088165283,[-0.4621104]
98,0.34969527,1.8911120891571045,[-0.4621104]
99,0.34969527,1.8580474853515625,[-0.4621104]
100,0.34969527,1.877328872680664,[-0.4621104]
101,0.34969527,1.8491032123565674,[-0.4621104]
102,0.34969527,1.8812565803527832,[-0.4621104]
103,0.34969527,1.875380039215088,[-0.4621104]
104,0.34969527,1.8891758918762207,[-0.4621104]
105,0.34969527,1.8770554065704346,[-0.4621104]
106,0.34969527,1.8856801986694336,[-0.4621104]
107,0.34969527,1.9096436500549316,[-0.4621104]
108,0.34969527,1.8845233917236328,[-0.4621104]
109,0.34969527,1.853513479232788,[-0.4621104]
110,0.34969527,1.864037036895752,[-0.4621104]
