iteration,max_fitness,time,test_accuracy
0,-0.021202445,0.0,-0.2327497
1,0.3720178,11.548223733901978,[0.39901787]
2,0.3180328,21.175256967544556,[0.39901787]
3,0.35814434,11.556386709213257,[0.39901787]
4,0.41030604,11.459389686584473,[0.40574843]
5,0.33067268,11.430972337722778,[0.39918178]
6,0.40158707,11.457207918167114,[0.4039843]
7,0.33468437,11.379109621047974,[0.4038245]
8,0.40657556,11.3692045211792,[0.47742093]
9,0.47015458,11.521877527236938,[0.52835935]
10,0.4363885,11.787840843200684,[0.5350834]
11,0.43348193,11.317609548568726,[0.5291776]
12,0.43463624,13.947313070297241,[0.5272382]
13,0.48576486,11.473322629928589,[0.5304988]
14,0.49047107,11.500093460083008,[0.531616]
15,0.4947638,11.511382102966309,[0.53405344]
16,0.5154612,14.409070014953613,[0.5304988]
17,0.5231026,11.448534965515137,[0.5342506]
18,0.44845098,11.5358247756958,[0.53325]
19,0.43251145,12.35667896270752,[0.5338307]
20,0.47861415,11.588321208953857,[0.53404117]
21,0.462964,11.594021081924438,[0.52846456]
22,0.4787094,11.57633662223816,[0.53163624]
23,0.4736575,11.48033094406128,[0.5304988]
24,0.481798,11.546710968017578,[0.5313991]
25,0.5102563,11.460261583328247,[0.53511155]
26,0.5021439,15.693845272064209,[0.5448333]
27,0.48399627,15.434672355651855,[0.5468736]
28,0.52135396,15.448893547058105,[0.56264985]
29,0.53783673,11.659351348876953,[0.56264985]
30,0.51214385,12.28952956199646,[0.56029284]
31,0.5385023,11.597798109054565,[0.5631454]
32,0.5031867,11.58939504623413,[0.56324196]
33,0.53691256,15.381146430969238,[0.56324196]
34,0.5281747,14.241052389144897,[0.5609687]
35,0.48755497,11.59932827949524,[0.5639187]
36,0.5214342,11.650290966033936,[0.5646436]
37,0.56288826,15.283105373382568,[0.5639785]
38,0.49895698,11.57729458808899,[0.56240976]
39,0.5369726,12.782005071640015,[0.56287843]
40,0.49942613,11.562550783157349,[0.5635617]
41,0.5266726,13.305332899093628,[0.56308955]
42,0.517184,12.349119186401367,[0.5635617]
43,0.5151849,15.273481130599976,[0.5641959]
44,0.5616591,14.715737104415894,[0.56240976]
45,0.5458184,11.594645023345947,[0.5642278]
46,0.5320859,11.515260696411133,[0.56354606]
47,0.5457185,11.497591495513916,[0.56287843]
48,0.5352135,14.279802560806274,[0.56354606]
49,0.54973847,11.561400175094604,[0.5642278]
