iteration,max_fitness,time,test_accuracy
0,0.07086074,0.0,-0.0010461807
1,0.07086074,39.80774784088135,[-0.00104618]
2,0.07086074,36.59862041473389,[-0.00104618]
3,0.07086074,36.45420694351196,[-0.00104618]
4,0.07086074,36.146400451660156,[-0.00104618]
5,0.07086074,36.51907300949097,[-0.00104618]
6,0.07086074,36.91661190986633,[-0.00104618]
7,0.07086074,36.797428369522095,[-0.00104618]
8,0.07086074,36.441283226013184,[-0.00104618]
9,0.07086074,36.72723650932312,[-0.00104618]
10,0.07086074,36.84483075141907,[-0.00104618]
11,0.07086074,36.65492248535156,[-0.00104618]
12,0.07086074,36.84533762931824,[-0.00104618]
13,0.07086074,36.69776916503906,[-0.00104618]
14,0.07086074,36.5412962436676,[-0.00104618]
15,0.07086074,36.974846839904785,[-0.00104618]
16,0.07086074,36.912513256073,[-0.00104618]
17,0.07086074,36.65799641609192,[-0.00104618]
18,0.07086074,36.946799516677856,[-0.00104618]
19,0.07086074,36.983290672302246,[-0.00104618]
20,0.07086074,36.87820219993591,[-0.00104618]
21,0.07086074,36.596203565597534,[-0.00104618]
22,0.07086074,33.916831493377686,[-0.00104618]
23,0.07086074,40.49916982650757,[-0.00104618]
24,0.07086074,37.121711015701294,[-0.00104618]
25,0.07086074,36.918251752853394,[-0.00104618]
26,0.07086074,36.557058811187744,[-0.00104618]
27,0.07086074,36.26250720024109,[-0.00104618]
28,0.101052225,36.516982316970825,[0.04426932]
29,0.101052225,37.0669891834259,[0.04426932]
30,0.101052225,36.597569704055786,[0.04426932]
31,0.101052225,36.76970887184143,[0.04426932]
32,0.101052225,36.78218650817871,[0.04426932]
33,0.101052225,36.75514340400696,[0.04426932]
34,0.101052225,36.578195095062256,[0.04426932]
35,0.101052225,37.37188005447388,[0.04426932]
36,0.101052225,37.21044182777405,[0.04426932]
37,0.101052225,36.73871421813965,[0.04426932]
38,0.101052225,36.1318895816803,[0.04426932]
39,0.101052225,36.554354190826416,[0.04426932]
40,0.101052225,36.304778814315796,[0.04426932]
41,0.10196346,36.296000957489014,[0.04454255]
42,0.10196346,36.321598291397095,[0.04454255]
43,0.10196346,36.23308229446411,[0.04454255]
44,0.10196346,35.444331407547,[0.04454255]
45,0.10196346,33.9937207698822,[0.04454255]
46,0.10196346,40.43178749084473,[0.04454255]
47,0.10196346,36.55612778663635,[0.04454255]
48,0.10196346,36.870105028152466,[0.04454255]
49,0.10196346,36.94144606590271,[0.04454255]
50,0.11211467,36.888731956481934,[-0.04980803]
51,0.14645416,36.899945974349976,[0.02233547]
52,0.14645416,36.614614963531494,[0.02233547]
53,0.14645416,36.90897822380066,[0.02233547]
54,0.14645416,36.51349186897278,[0.02233547]
55,0.14645416,36.52363038063049,[0.02233547]
56,0.14645416,36.74024415016174,[0.02233547]
57,0.14645416,36.139673471450806,[0.02233547]
58,0.14645416,36.36917519569397,[0.02233547]
59,0.14645416,36.47440695762634,[0.02233547]
60,0.14645416,36.99248743057251,[0.02233547]
61,0.14645416,37.04969668388367,[0.02233547]
62,0.14645416,37.60838270187378,[0.02233547]
63,0.14645416,36.97116494178772,[0.02233547]
64,0.14645416,36.30384278297424,[0.02233547]
65,0.14645416,36.85884642601013,[0.02233547]
66,0.14645416,36.34093189239502,[0.02233547]
67,0.14645416,35.217907190322876,[0.02233547]
68,0.14645416,33.8113374710083,[0.02233547]
69,0.14645416,40.00896692276001,[0.02233547]
70,0.14645416,36.85949110984802,[0.02233547]
71,0.14645416,36.73291015625,[0.02233547]
72,0.14645416,37.26126027107239,[0.02233547]
73,0.14645416,37.281354904174805,[0.02233547]
74,0.14645416,36.86239528656006,[0.02233547]
75,0.14645416,35.916194915771484,[0.02233547]
76,0.14645416,36.87330412864685,[0.02233547]
77,0.14645416,36.12052345275879,[0.02233547]
78,0.14645416,36.75144076347351,[0.02233547]
79,0.14645416,36.43661451339722,[0.02233547]
80,0.14645416,36.4154314994812,[0.02233547]
81,0.14645416,36.72551918029785,[0.02233547]
82,0.14645416,36.62987685203552,[0.02233547]
83,0.14645416,36.59895658493042,[0.02233547]
84,0.14645416,36.39835166931152,[0.02233547]
85,0.14645416,36.13519358634949,[0.02233547]
86,0.14645416,36.56261587142944,[0.02233547]
87,0.14645416,36.09406089782715,[0.02233547]
88,0.14645416,36.29390072822571,[0.02233547]
89,0.14645416,36.27104687690735,[0.02233547]
90,0.19660193,35.75127983093262,[0.08810931]
91,0.20285594,34.220202922821045,[0.08481926]
92,0.20285594,34.068501234054565,[0.08481926]
93,0.20285594,40.65024018287659,[0.08481926]
94,0.20285594,36.57672572135925,[0.08481926]
95,0.20796186,36.90119171142578,[0.08065659]
96,0.20796186,35.9847846031189,[0.08065659]
97,0.2425561,36.45158863067627,[0.10509366]
98,0.2425561,36.504926443099976,[0.10509366]
99,0.2425561,36.103917837142944,[0.10509366]
100,0.2425561,36.189658403396606,[0.10509366]
101,0.25874227,36.79352688789368,[0.30185956]
102,0.26263314,36.582698583602905,[0.22899652]
103,0.26263314,36.25460410118103,[0.22899652]
104,0.26263314,37.00221538543701,[0.22899652]
105,0.26263314,36.41181254386902,[0.22899652]
106,0.26263314,36.71230435371399,[0.22899652]
107,0.26292324,36.84383463859558,[0.23334283]
108,0.26544118,36.443000078201294,[0.20781094]
109,0.26586163,36.36543679237366,[0.28595042]
110,0.26586163,36.07983756065369,[0.28595042]
111,0.26677263,35.91706347465515,[0.28967762]
112,0.48409653,36.04517459869385,[0.5600697]
113,0.49050927,36.24343299865723,[0.542778]
114,0.49050927,36.06919288635254,[0.542778]
115,0.49050927,34.54870533943176,[0.542778]
116,0.49621814,33.74941325187683,[0.55261755]
117,0.49621814,40.43208456039429,[0.55261755]
118,0.49621814,36.225831508636475,[0.55261755]
119,0.49698532,36.44860100746155,[0.51167846]
120,0.5042553,36.34303545951843,[0.525951]
121,0.5042553,36.00647521018982,[0.525951]
122,0.5042553,36.13168120384216,[0.525951]
123,0.5042553,36.94813847541809,[0.525951]
124,0.5042553,36.162373542785645,[0.525951]
125,0.5042553,36.9689154624939,[0.525951]
126,0.5042553,36.35837435722351,[0.525951]
127,0.5042553,36.49934005737305,[0.525951]
128,0.5042553,36.26868200302124,[0.525951]
129,0.5042553,36.22574424743652,[0.525951]
130,0.5042553,36.47955393791199,[0.525951]
131,0.5042553,36.50993251800537,[0.525951]
132,0.5052595,36.92462611198425,[0.49479455]
133,0.5052595,36.10343313217163,[0.49479455]
134,0.5077575,36.64886164665222,[0.5008184]
135,0.5082014,36.798492193222046,[0.5011322]
136,0.5082014,36.28474569320679,[0.5011322]
137,0.5082014,36.04825496673584,[0.5011322]
138,0.5088136,36.19351100921631,[0.5025056]
139,0.50961477,35.763434171676636,[0.50201726]
140,0.50961477,34.364044189453125,[0.50201726]
141,0.50961477,38.0970242023468,[0.50201726]
142,0.50961477,36.36031723022461,[0.50201726]
143,0.50961477,36.31532835960388,[0.50201726]
144,0.509714,36.595863819122314,[0.49982834]
145,0.509714,36.14329934120178,[0.49982834]
146,0.509714,35.84458804130554,[0.49982834]
147,0.51040447,36.180777072906494,[0.49788827]
148,0.51040447,36.01513910293579,[0.49788827]
149,0.51074064,36.09256887435913,[0.49880803]
150,0.5121689,36.21578574180603,[0.48331064]
151,0.5121689,36.71600556373596,[0.48331064]
152,0.5121689,35.91717076301575,[0.48331064]
153,0.5121689,35.716033697128296,[0.48331064]
