iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-3.385003,2.4660489559173584,[-4.3731904]
2,-3.1302743,2.464371681213379,[-4.3731904]
3,-3.613728,2.4157555103302,[-4.3731904]
4,-3.3816538,2.3725078105926514,[-4.3731904]
5,-3.6733012,2.4141740798950195,[-4.3731904]
6,-3.5877624,2.4166407585144043,[-4.3731904]
7,-3.5615993,2.494680881500244,[-4.3731904]
8,-3.5400991,2.4374120235443115,[-4.3731904]
9,-0.80324924,2.474820852279663,[-1.068852]
10,-0.5911454,2.4183530807495117,[-0.82801116]
11,0.0762589,2.4527604579925537,[0.03651392]
12,0.06185615,2.488104820251465,[0.03651392]
13,0.039925396,2.4342031478881836,[0.03651392]
14,0.054933965,2.4132490158081055,[0.03651392]
15,0.26011962,2.4768083095550537,[0.23677766]
16,0.33052534,2.4014034271240234,[0.35114163]
17,0.37314677,2.4487850666046143,[0.3587588]
18,0.3349645,2.4793074131011963,[0.35114163]
19,0.32010746,2.358405590057373,[0.35114163]
20,0.34864008,2.370220422744751,[0.36710942]
21,0.3730054,2.397164821624756,[0.36710942]
22,0.34903878,2.3803164958953857,[0.35114163]
23,0.31189483,2.3958590030670166,[0.35114163]
24,0.35054195,2.46170711517334,[0.36710942]
25,0.35376626,2.4585580825805664,[0.36710942]
26,0.3089286,4.818227529525757,[0.37270445]
27,0.36697215,2.3791275024414062,[0.37270445]
28,0.36523354,2.3280563354492188,[0.37270445]
29,0.33732843,2.4448111057281494,[0.37270445]
30,0.32454717,2.37984299659729,[0.37270445]
31,0.3222078,2.3590664863586426,[0.35114163]
32,0.32907277,2.3227250576019287,[0.35114163]
33,0.3142777,2.4201266765594482,[0.37270445]
34,0.31211668,2.367100954055786,[0.37270445]
35,0.3354628,2.354205369949341,[0.37270445]
36,0.35856616,2.3722617626190186,[0.37270445]
37,0.35677403,2.4608113765716553,[0.37270445]
38,0.36416328,2.40151047706604,[0.37270445]
39,0.35273647,2.3815712928771973,[0.37270445]
40,0.37817997,2.351341962814331,[0.37270445]
41,0.33595502,2.3304178714752197,[0.37270445]
42,0.374507,2.3723230361938477,[0.37270445]
43,0.38191104,2.373892307281494,[0.37270445]
44,0.3850342,2.342365264892578,[0.37270445]
45,0.34393162,2.338637351989746,[0.37270445]
46,0.3430351,2.3277220726013184,[0.37270445]
47,0.35511208,2.357738494873047,[0.37270445]
48,0.32460982,2.3478314876556396,[0.37270445]
49,0.3575641,2.378235340118408,[0.37270445]
50,0.3596676,2.4315803050994873,[0.37270445]
51,0.3338229,2.455245018005371,[0.37270445]
52,0.34664732,2.3481996059417725,[0.37270445]
53,0.32461488,2.379080057144165,[0.37270445]
54,0.3374477,2.4196317195892334,[0.37270445]
55,0.35590893,2.3215272426605225,[0.37135142]
56,0.36795533,2.4329047203063965,[0.37270445]
57,0.34975052,2.249330520629883,[0.37135142]
58,0.34763944,2.27280330657959,[0.37135142]
59,0.35714203,2.435899019241333,[0.37135142]
60,0.3379938,2.4006288051605225,[0.37135142]
61,0.33493274,2.3670594692230225,[0.37135142]
62,0.33991933,2.3756866455078125,[0.37135142]
63,0.35795432,2.4386239051818848,[0.37135142]
64,0.35829967,2.2964789867401123,[0.37135142]
65,0.3577922,2.3367302417755127,[0.37270445]
66,0.30381417,2.472259044647217,[0.37135142]
67,0.3399259,2.30719256401062,[0.36978698]
68,0.33387935,2.3383755683898926,[0.37135142]
69,0.35271734,2.380307912826538,[0.36978698]
70,0.32200623,2.4198813438415527,[0.36978698]
71,0.35476536,2.3286259174346924,[0.37135142]
72,0.34957695,2.3856558799743652,[0.36978698]
73,0.33260173,2.435734748840332,[0.37135142]
74,0.35145688,2.393634080886841,[0.37270445]
75,0.34611958,2.3538219928741455,[0.36978698]
76,0.3475231,2.362649440765381,[0.37270445]
77,0.333463,2.4178197383880615,[0.37135142]
78,0.34678644,2.4145913124084473,[0.37270445]
79,0.32887244,2.3523752689361572,[0.37135142]
80,0.36291826,2.3879916667938232,[0.37135142]
81,0.33531034,2.3818447589874268,[0.37135142]
82,0.36277544,2.3691561222076416,[0.37135142]
83,0.35613853,2.329094409942627,[0.37135142]
84,0.34143245,2.4132425785064697,[0.36978698]
85,0.36335772,2.359550714492798,[0.37135142]
86,0.34365922,4.89188814163208,[0.37135142]
87,0.37288404,2.35933256149292,[0.37270445]
88,0.39337593,2.358112335205078,[0.37135142]
89,0.37848043,2.389802932739258,[0.37135142]
90,0.37641096,2.405381679534912,[0.37270445]
91,0.3393854,2.4366700649261475,[0.37270445]
92,0.3694108,2.377521276473999,[0.37135142]
93,0.35218656,2.3537821769714355,[0.37135142]
