iteration,max_fitness,time,test_accuracy
0,-0.052352786,0.0,-0.18615925
1,0.008654296,15.76128101348877,[-0.06961966]
2,0.008654296,15.814685344696045,[-0.06961966]
3,0.10778272,15.629554271697998,[-0.01296318]
4,0.10778272,15.666937828063965,[-0.01296318]
5,0.10778272,15.81320858001709,[-0.01296318]
6,0.11043936,15.642646312713623,[-0.00292265]
7,0.11043936,15.538738250732422,[-0.00292265]
8,0.11043936,14.889424085617065,[-0.00292265]
9,0.11043936,14.632701635360718,[-0.00292265]
10,0.11043936,14.329793930053711,[-0.00292265]
11,0.11043936,14.806383609771729,[-0.00292265]
12,0.11043936,15.0245521068573,[-0.00292265]
13,0.11043936,15.146681547164917,[-0.00292265]
14,0.11043936,15.185327053070068,[-0.00292265]
15,0.11043936,15.467124700546265,[-0.00292265]
16,0.114762425,15.630481719970703,[0.04819733]
17,0.13534766,15.425456047058105,[0.03433162]
18,0.1385262,15.229215383529663,[0.02584875]
19,0.1385262,15.50539231300354,[0.02584875]
20,0.1385262,15.217202425003052,[0.02584875]
21,0.14527786,15.53739047050476,[0.03918654]
22,0.14699757,15.37639856338501,[0.01929647]
23,0.14893323,15.050567626953125,[0.02831262]
24,0.14893323,14.751040935516357,[0.02831262]
25,0.14990842,14.217183351516724,[0.07172519]
26,0.16013205,14.269700288772583,[0.05874318]
27,0.16013205,14.981545448303223,[0.05874318]
28,0.16013205,15.39725947380066,[0.05874318]
29,0.16013205,15.151206493377686,[0.05874318]
30,0.16013205,15.211633682250977,[0.05874318]
31,0.16013205,17.45434021949768,[0.05874318]
32,0.16013205,14.802717685699463,[0.05874318]
33,0.16013205,15.22019910812378,[0.05874318]
34,0.16013205,15.03185486793518,[0.05874318]
35,0.16013205,14.897043704986572,[0.05874318]
36,0.16013205,15.225253105163574,[0.05874318]
37,0.16021568,15.277875900268555,[0.05587471]
38,0.16021568,15.374888896942139,[0.05587471]
39,0.16021568,15.038371562957764,[0.05587471]
40,0.16021568,14.732305526733398,[0.05587471]
41,0.16021568,14.37886381149292,[0.05587471]
42,0.16272551,14.778988361358643,[0.04428041]
43,0.16272551,15.754018306732178,[0.04428041]
44,0.24791759,15.68828821182251,[0.18928051]
45,0.2592528,15.583828449249268,[0.20219892]
46,0.2592528,15.025583505630493,[0.20219892]
47,0.33142447,14.791991710662842,[-0.00888157]
48,0.33142447,14.671956300735474,[-0.00888157]
49,0.3776508,14.297914743423462,[0.11901349]
50,0.38332826,14.346879005432129,[0.10651857]
51,0.38711852,15.644532442092896,[0.1136694]
52,0.42672443,14.97407603263855,[0.16367537]
53,0.43050295,15.015886545181274,[0.14820552]
54,0.43050295,15.287161827087402,[0.14820552]
55,0.431849,15.193633317947388,[0.15675414]
56,0.431849,15.28611445426941,[0.15675414]
57,0.4516663,15.205210447311401,[0.18035626]
58,0.4536698,14.937645673751831,[0.19814509]
59,0.4539141,15.12926983833313,[0.18958008]
60,0.4539141,15.498403072357178,[0.18958008]
61,0.4539141,15.896779537200928,[0.18958008]
62,0.4539141,15.094207763671875,[0.18958008]
63,0.4539141,14.822980642318726,[0.18958008]
64,0.4539141,15.129235982894897,[0.18958008]
65,0.4539141,15.009898662567139,[0.18958008]
66,0.4539141,15.529545545578003,[0.18958008]
67,0.4539141,15.525282382965088,[0.18958008]
68,0.4539141,18.382092475891113,[0.18958008]
69,0.4539141,15.788907289505005,[0.18958008]
70,0.4539141,15.628565549850464,[0.18958008]
71,0.4539141,15.434016227722168,[0.18958008]
72,0.4539141,15.060847520828247,[0.18958008]
73,0.4539141,14.980159759521484,[0.18958008]
74,0.46036536,14.818764448165894,[0.24349368]
75,0.46259117,15.197583675384521,[0.2388714]
76,0.46264827,15.404444932937622,[0.2366631]
77,0.46264827,14.87100863456726,[0.2366631]
78,0.46264827,14.824742555618286,[0.2366631]
79,0.46274877,14.879951477050781,[0.24176985]
80,0.46274877,14.455891370773315,[0.24176985]
81,0.4632585,14.570963382720947,[0.24347192]
82,0.46837342,14.413377046585083,[0.01689315]
83,0.5031703,14.426074743270874,[0.09529859]
84,0.5097117,14.412993907928467,[0.12100691]
85,0.51024055,14.940300226211548,[0.1141029]
86,0.5104078,15.378297567367554,[0.1162231]
87,0.51043427,15.734179258346558,[0.11357325]
88,0.511834,15.32806944847107,[0.12740737]
89,0.5121854,15.017537832260132,[0.12969661]
90,0.51671815,15.190662860870361,[0.14694917]
91,0.51671815,15.285589933395386,[0.14694917]
92,0.5252935,15.64222002029419,[0.16818476]
93,0.54520977,15.015013694763184,[0.15187109]
94,0.5481076,14.755636215209961,[0.16796774]
95,0.5481076,15.014272451400757,[0.16796774]
96,0.548208,15.033302068710327,[0.16469848]
97,0.548208,15.441620111465454,[0.16469848]
98,0.5482137,14.992221593856812,[0.1658768]
99,0.5482137,14.934331893920898,[0.1658768]
100,0.5482137,14.677889347076416,[0.1658768]
101,0.5482137,14.703753232955933,[0.1658768]
102,0.5482137,14.495879411697388,[0.1658768]
103,0.5482137,14.788846254348755,[0.1658768]
104,0.5482137,15.034474611282349,[0.1658768]
105,0.5485034,14.75173807144165,[0.16989493]
106,0.54865247,17.51583504676819,[0.16919816]
107,0.54865247,15.285987854003906,[0.16919816]
108,0.54865247,15.75352144241333,[0.16919816]
109,0.5488367,16.466098308563232,[0.17092383]
110,0.5488367,15.488236427307129,[0.17092383]
111,0.5488367,16.322591304779053,[0.17092383]
112,0.5488367,15.536715030670166,[0.17092383]
113,0.5488367,15.976421594619751,[0.17092383]
114,0.5490088,15.918449878692627,[0.16751927]
115,0.5491965,17.08603858947754,[0.17015201]
116,0.5612233,16.354748964309692,[0.15971327]
117,0.5612233,16.230708837509155,[0.15971327]
118,0.5612233,15.617095232009888,[0.15971327]
119,0.56188864,15.185652494430542,[0.1734615]
120,0.56188864,15.456668376922607,[0.1734615]
121,0.56188864,15.626991033554077,[0.1734615]
122,0.5621375,15.722038745880127,[0.17130393]
123,0.5621375,15.50731897354126,[0.17130393]
124,0.56230617,15.012002229690552,[0.1704973]
125,0.56230617,14.79374361038208,[0.1704973]
126,0.56230617,15.302940130233765,[0.1704973]
127,0.56230617,15.478000402450562,[0.1704973]
128,0.56230617,15.472556352615356,[0.1704973]
129,0.56230617,15.3293137550354,[0.1704973]
130,0.56230617,15.424886226654053,[0.1704973]
131,0.56230617,15.423521995544434,[0.1704973]
132,0.5624168,15.227866649627686,[0.17406535]
133,0.5624168,15.921493768692017,[0.17406535]
134,0.5624168,15.799776554107666,[0.17406535]
135,0.5624168,16.028250455856323,[0.17406535]
136,0.5624168,16.275578498840332,[0.17406535]
137,0.5624168,15.991619348526001,[0.17406535]
138,0.5624168,16.240606784820557,[0.17406535]
139,0.5624168,16.00152564048767,[0.17406535]
140,0.5624168,15.960036516189575,[0.17406535]
141,0.5624168,15.70210313796997,[0.17406535]
142,0.5624168,15.512476682662964,[0.17406535]
143,0.5624168,15.811254024505615,[0.17406535]
144,0.5624168,15.277376890182495,[0.17406535]
145,0.5624168,17.728162050247192,[0.17406535]
146,0.5624168,15.176575660705566,[0.17406535]
147,0.5624168,15.157408952713013,[0.17406535]
148,0.5624168,15.285508632659912,[0.17406535]
149,0.5624168,15.470766067504883,[0.17406535]
150,0.562533,15.473051071166992,[0.17457008]
151,0.562533,15.55483603477478,[0.17457008]
152,0.56261176,15.281365871429443,[0.17176557]
153,0.56261176,15.021083354949951,[0.17176557]
154,0.56264794,14.903714656829834,[0.17252076]
155,0.56264794,15.043196678161621,[0.17252076]
156,0.56264794,14.388264656066895,[0.17252076]
157,0.56264794,14.242351293563843,[0.17252076]
158,0.56264794,14.199592590332031,[0.17252076]
159,0.56264794,14.837679862976074,[0.17252076]
160,0.56264794,15.162653684616089,[0.17252076]
161,0.56264794,15.297519445419312,[0.17252076]
162,0.56264794,14.561351299285889,[0.17252076]
163,0.562677,14.667605876922607,[0.17292774]
164,0.562677,14.732563495635986,[0.17292774]
165,0.562677,14.950160026550293,[0.17292774]
166,0.562677,14.650974035263062,[0.17292774]
167,0.56275743,15.28166151046753,[0.17514151]
168,0.56275743,14.94710659980774,[0.17514151]
169,0.56275743,14.884368419647217,[0.17514151]
170,0.56275743,14.89102840423584,[0.17514151]
171,0.56275743,14.625590085983276,[0.17514151]
172,0.56275743,14.897452354431152,[0.17514151]
173,0.56275743,14.79185152053833,[0.17514151]
174,0.56275743,15.140460729598999,[0.17514151]
175,0.56275743,15.391353845596313,[0.17514151]
176,0.56275743,15.628495216369629,[0.17514151]
177,0.56275743,15.172988414764404,[0.17514151]
178,0.56275743,15.004980564117432,[0.17514151]
179,0.56275743,15.219422578811646,[0.17514151]
180,0.56275743,14.920897722244263,[0.17514151]
181,0.56275743,14.818567514419556,[0.17514151]
182,0.56275743,14.685025691986084,[0.17514151]
183,0.56275743,17.186566591262817,[0.17514151]
184,0.5628532,14.76050877571106,[0.17635673]
185,0.5628532,15.051348209381104,[0.17635673]
186,0.5628532,15.090411901473999,[0.17635673]
187,0.5628532,15.177176237106323,[0.17635673]
188,0.5628532,15.054824590682983,[0.17635673]
189,0.5628532,14.99360990524292,[0.17635673]
190,0.5628532,15.008587121963501,[0.17635673]
191,0.5628532,15.47976279258728,[0.17635673]
192,0.5628532,15.199525356292725,[0.17635673]
193,0.5628532,15.10785984992981,[0.17635673]
194,0.5628532,15.16401481628418,[0.17635673]
195,0.5628532,14.564206600189209,[0.17635673]
196,0.56296957,14.617851257324219,[0.17037714]
197,0.56296957,14.41382646560669,[0.17037714]
198,0.56296957,14.401555299758911,[0.17037714]
199,0.56296957,14.674947023391724,[0.17037714]
200,0.56296957,14.732067108154297,[0.17037714]
201,0.56296957,14.660658121109009,[0.17037714]
202,0.56296957,14.628393411636353,[0.17037714]
203,0.56296957,14.580818176269531,[0.17037714]
204,0.56296957,14.759759902954102,[0.17037714]
205,0.56296957,15.21761679649353,[0.17037714]
206,0.56296957,15.16191291809082,[0.17037714]
207,0.5629778,14.97485899925232,[0.174658]
208,0.5629778,14.920326232910156,[0.174658]
209,0.5629778,15.055999517440796,[0.174658]
210,0.5629778,14.758426427841187,[0.174658]
211,0.5629778,14.895068645477295,[0.174658]
212,0.5629778,14.872983932495117,[0.174658]
213,0.5631816,15.095683813095093,[0.1762433]
214,0.5631816,14.941031217575073,[0.1762433]
215,0.5631816,14.97463583946228,[0.1762433]
216,0.5631816,15.33409333229065,[0.1762433]
217,0.5631816,15.284593343734741,[0.1762433]
218,0.5631816,15.103972673416138,[0.1762433]
219,0.5631816,15.09378719329834,[0.1762433]
220,0.5631816,15.017378568649292,[0.1762433]
221,0.5631816,15.091770887374878,[0.1762433]
222,0.5631816,17.3537175655365,[0.1762433]
223,0.5631816,14.6266930103302,[0.1762433]
224,0.5631816,14.663924932479858,[0.1762433]
225,0.5631816,14.608383655548096,[0.1762433]
226,0.5631983,14.696389436721802,[0.17795134]
227,0.5631983,14.55171012878418,[0.17795134]
228,0.5631983,14.471652030944824,[0.17795134]
229,0.5631983,14.429824829101562,[0.17795134]
230,0.5631983,14.546393156051636,[0.17795134]
231,0.5631983,14.32853078842163,[0.17795134]
232,0.5633117,14.393514394760132,[0.17274714]
233,0.5633117,14.427014350891113,[0.17274714]
234,0.5633117,14.765774250030518,[0.17274714]
235,0.5633117,14.669270753860474,[0.17274714]
236,0.5633117,14.860397338867188,[0.17274714]
237,0.5633117,14.374213218688965,[0.17274714]
238,0.5633117,14.637556552886963,[0.17274714]
239,0.5633117,15.210630655288696,[0.17274714]
240,0.5633117,14.667484998703003,[0.17274714]
241,0.5634115,14.907533645629883,[0.17476106]
242,0.5634115,14.85052227973938,[0.17476106]
243,0.5634115,15.212993144989014,[0.17476106]
244,0.5634115,14.42432188987732,[0.17476106]
245,0.5634115,14.757498025894165,[0.17476106]
246,0.5634115,14.692055225372314,[0.17476106]
247,0.5634115,14.695261240005493,[0.17476106]
248,0.5634115,14.500895023345947,[0.17476106]
249,0.5634115,14.74087405204773,[0.17476106]
250,0.5634115,14.721185445785522,[0.17476106]
251,0.5634115,14.679922342300415,[0.17476106]
252,0.5634115,14.511146068572998,[0.17476106]
253,0.5634115,14.35376501083374,[0.17476106]
254,0.5634115,14.56918215751648,[0.17476106]
255,0.5634115,14.687253475189209,[0.17476106]
256,0.5634115,14.41617488861084,[0.17476106]
257,0.5634115,14.585477113723755,[0.17476106]
258,0.5634115,14.383295774459839,[0.17476106]
259,0.5634115,14.733957052230835,[0.17476106]
260,0.5634115,14.665740966796875,[0.17476106]
261,0.5634115,14.460523843765259,[0.17476106]
262,0.5634115,17.114771604537964,[0.17476106]
263,0.5634115,14.486228227615356,[0.17476106]
264,0.5634115,14.626973628997803,[0.17476106]
265,0.5634115,14.748742818832397,[0.17476106]
266,0.5634115,14.297068357467651,[0.17476106]
267,0.5634115,14.614118337631226,[0.17476106]
268,0.5634115,14.738152265548706,[0.17476106]
269,0.5634115,14.712698936462402,[0.17476106]
270,0.5634115,14.45313572883606,[0.17476106]
271,0.5634115,14.567538976669312,[0.17476106]
