iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.4984843730926514,[-0.8942286]
2,-0.76142716,1.564070701599121,[-0.8942286]
3,-0.76142716,1.4343314170837402,[-0.8942286]
4,-0.76142716,1.5788919925689697,[-0.8942286]
5,-0.76142716,1.428868055343628,[-0.8942286]
6,-0.76142716,1.3823552131652832,[-0.8942286]
7,-0.76142716,1.3573920726776123,[-0.8942286]
8,-0.76142716,1.3115108013153076,[-0.8942286]
9,-0.76142716,1.3402864933013916,[-0.8942286]
10,-0.76142716,1.5519986152648926,[-0.8942286]
11,-0.76142716,1.5989415645599365,[-0.8942286]
12,-0.76142716,1.3722319602966309,[-0.8942286]
13,-0.76142716,1.36993408203125,[-0.8942286]
14,-0.76142716,1.4131367206573486,[-0.8942286]
15,-0.76142716,1.6284706592559814,[-0.8942286]
16,-0.76142716,1.3900232315063477,[-0.8942286]
17,-0.76142716,1.3551998138427734,[-0.8942286]
18,-0.76142716,1.263307809829712,[-0.8942286]
19,-0.76142716,1.5266783237457275,[-0.8942286]
20,-0.76142716,1.4867284297943115,[-0.8942286]
21,-0.76142716,1.4213831424713135,[-0.8942286]
22,-0.76142716,1.3625364303588867,[-0.8942286]
23,-0.76142716,1.3579349517822266,[-0.8942286]
24,-0.76142716,1.2570526599884033,[-0.8942286]
25,-0.76142716,1.3750321865081787,[-0.8942286]
26,-0.76142716,1.359651803970337,[-0.8942286]
27,-0.76142716,1.244922399520874,[-0.8942286]
28,-0.76142716,1.3718152046203613,[-0.8942286]
29,-0.76142716,1.5703816413879395,[-0.8942286]
30,-0.76142716,1.590440273284912,[-0.8942286]
31,-0.76142716,1.5006709098815918,[-0.8942286]
32,-0.76142716,1.6415975093841553,[-0.8942286]
33,-0.76142716,1.5457103252410889,[-0.8942286]
34,-0.76142716,1.6452126502990723,[-0.8942286]
35,-0.76142716,4.0766870975494385,[-0.8942286]
36,-0.76142716,1.3918876647949219,[-0.8942286]
37,-0.76142716,1.4522910118103027,[-0.8942286]
38,-0.76142716,1.5999126434326172,[-0.8942286]
39,-0.76142716,1.522789716720581,[-0.8942286]
40,-0.76142716,1.2929601669311523,[-0.8942286]
41,-0.76142716,1.4352173805236816,[-0.8942286]
42,-0.76142716,1.4888005256652832,[-0.8942286]
43,-0.76142716,1.4171974658966064,[-0.8942286]
44,-0.76142716,1.2600443363189697,[-0.8942286]
45,-0.76142716,1.2786176204681396,[-0.8942286]
46,-0.76142716,1.3418536186218262,[-0.8942286]
47,-0.76142716,1.2236781120300293,[-0.8942286]
48,-0.76142716,1.329343557357788,[-0.8942286]
49,-0.76142716,1.3838491439819336,[-0.8942286]
50,-0.76142716,1.2676990032196045,[-0.8942286]
51,-0.76142716,1.2283337116241455,[-0.8942286]
52,-0.76142716,1.235349416732788,[-0.8942286]
53,-0.76142716,1.3597557544708252,[-0.8942286]
54,-0.76142716,1.2338714599609375,[-0.8942286]
55,-0.76142716,1.2727789878845215,[-0.8942286]
56,-0.76142716,1.4269449710845947,[-0.8942286]
57,-0.76142716,1.3851335048675537,[-0.8942286]
58,-0.76142716,1.2344911098480225,[-0.8942286]
59,-0.76142716,1.257106065750122,[-0.8942286]
60,-0.76142716,1.2965562343597412,[-0.8942286]
61,-0.76142716,1.3163666725158691,[-0.8942286]
62,-0.76142716,1.4027855396270752,[-0.8942286]
63,-0.76142716,1.2669787406921387,[-0.8942286]
64,-0.76142716,1.297651767730713,[-0.8942286]
65,-0.53238845,1.4491326808929443,[-0.860199]
66,-0.53238845,1.3682498931884766,[-0.860199]
67,-0.53238845,1.3470184803009033,[-0.860199]
68,-0.53238845,1.3392424583435059,[-0.860199]
69,-0.17589307,1.3622546195983887,[-0.31896245]
70,-0.17589307,1.2532978057861328,[-0.31896245]
71,-0.07356191,1.3528707027435303,[-0.15330863]
72,-0.07356191,1.5652415752410889,[-0.15330863]
73,-0.07356191,1.3245761394500732,[-0.15330863]
74,-0.07356191,1.4345276355743408,[-0.15330863]
75,-0.022372484,1.29154372215271,[-0.01007748]
76,-0.022372484,1.5261094570159912,[-0.01007748]
77,-0.022372484,1.5770080089569092,[-0.01007748]
78,-0.020804048,1.5991711616516113,[-0.05909371]
79,-0.020804048,1.3328685760498047,[-0.05909371]
80,-0.020804048,1.5390534400939941,[-0.05909371]
81,-0.020804048,1.6010065078735352,[-0.05909371]
82,-0.020804048,1.4925899505615234,[-0.05909371]
83,-0.020804048,1.5237133502960205,[-0.05909371]
84,-0.020804048,1.4766807556152344,[-0.05909371]
85,-0.020804048,1.2822191715240479,[-0.05909371]
86,-0.0019103289,1.429114818572998,[-0.01576746]
87,-0.0019103289,1.2410454750061035,[-0.01576746]
88,-0.0019103289,1.2451634407043457,[-0.01576746]
89,-0.0019103289,1.2334465980529785,[-0.01576746]
90,-0.0019103289,1.394808292388916,[-0.01576746]
91,-0.0019103289,1.4223053455352783,[-0.01576746]
92,-0.0019103289,1.4998185634613037,[-0.01576746]
93,-0.0019103289,1.3358604907989502,[-0.01576746]
94,-0.0019103289,1.4671854972839355,[-0.01576746]
95,-0.0019103289,1.4588029384613037,[-0.01576746]
96,-0.0019103289,1.5211181640625,[-0.01576746]
97,-0.0019103289,1.5744903087615967,[-0.01576746]
98,-0.0019103289,1.4802727699279785,[-0.01576746]
99,-0.0019103289,1.4497220516204834,[-0.01576746]
100,-0.0019103289,1.3859951496124268,[-0.01576746]
101,-0.0019103289,1.266380786895752,[-0.01576746]
102,-0.0019103289,1.2729055881500244,[-0.01576746]
103,-0.0019103289,1.6167407035827637,[-0.01576746]
104,-0.0019103289,1.447115421295166,[-0.01576746]
105,-0.0019103289,1.3205032348632812,[-0.01576746]
106,-0.0019103289,1.4866602420806885,[-0.01576746]
107,-0.0019103289,1.6006405353546143,[-0.01576746]
108,-0.0019103289,1.3066208362579346,[-0.01576746]
109,-0.0019103289,1.2953464984893799,[-0.01576746]
110,-0.0019103289,1.46928071975708,[-0.01576746]
111,-0.0019103289,1.4704985618591309,[-0.01576746]
112,-0.0019103289,1.2852697372436523,[-0.01576746]
113,-0.0019103289,1.4074692726135254,[-0.01576746]
114,-0.0019103289,1.2615180015563965,[-0.01576746]
115,-0.0019103289,1.3984119892120361,[-0.01576746]
116,-0.0019103289,1.3629224300384521,[-0.01576746]
117,-0.0019103289,1.352092981338501,[-0.01576746]
118,-0.0019103289,1.5871334075927734,[-0.01576746]
119,-0.0019103289,1.4489223957061768,[-0.01576746]
120,-0.0019103289,1.3949511051177979,[-0.01576746]
121,-0.0019103289,1.389542579650879,[-0.01576746]
122,-0.0019103289,1.225609302520752,[-0.01576746]
123,-0.0019103289,1.3562602996826172,[-0.01576746]
124,-0.0019103289,1.505584478378296,[-0.01576746]
125,-0.0019103289,1.465900182723999,[-0.01576746]
126,-0.0019103289,4.1266326904296875,[-0.01576746]
127,-0.0019103289,1.5552523136138916,[-0.01576746]
128,-0.0019103289,1.614018201828003,[-0.01576746]
129,-0.0019103289,1.249603271484375,[-0.01576746]
130,-0.0019103289,1.489220380783081,[-0.01576746]
131,-0.0019103289,1.4099462032318115,[-0.01576746]
132,-0.0019103289,1.590083360671997,[-0.01576746]
133,-0.0019103289,1.4567084312438965,[-0.01576746]
134,-0.0019103289,1.4757561683654785,[-0.01576746]
135,-0.0019103289,1.4231336116790771,[-0.01576746]
136,-0.0019103289,1.266944169998169,[-0.01576746]
137,-0.0019103289,1.4034998416900635,[-0.01576746]
138,-0.0019103289,1.3641376495361328,[-0.01576746]
139,-0.0019103289,1.3612372875213623,[-0.01576746]
140,-0.0019103289,1.4023394584655762,[-0.01576746]
141,-0.0019103289,1.2711231708526611,[-0.01576746]
142,-0.0019103289,1.4415547847747803,[-0.01576746]
143,-0.0019103289,1.4799730777740479,[-0.01576746]
144,-0.0019103289,1.4367635250091553,[-0.01576746]
145,-0.0019103289,1.3899481296539307,[-0.01576746]
146,-0.0019103289,1.3612267971038818,[-0.01576746]
147,-0.0019103289,1.360602617263794,[-0.01576746]
148,-0.0019103289,1.3732340335845947,[-0.01576746]
149,-0.0019103289,1.609788417816162,[-0.01576746]
150,-0.0019103289,1.4268622398376465,[-0.01576746]
151,-0.00069081783,1.3791594505310059,[-0.00191379]
152,-0.00069081783,1.2423205375671387,[-0.00191379]
153,-0.00069081783,1.3743560314178467,[-0.00191379]
154,-0.00069081783,1.3534290790557861,[-0.00191379]
155,-0.00069081783,1.5793931484222412,[-0.00191379]
156,-1.9073486e-06,1.3354623317718506,[-0.0053072]
157,-1.9073486e-06,1.4598445892333984,[-0.0053072]
158,-1.9073486e-06,1.4157228469848633,[-0.0053072]
159,-1.9073486e-06,1.4445140361785889,[-0.0053072]
160,-1.9073486e-06,1.3063154220581055,[-0.0053072]
161,-1.9073486e-06,1.3132500648498535,[-0.0053072]
162,-1.9073486e-06,1.4754364490509033,[-0.0053072]
163,-1.9073486e-06,1.4818291664123535,[-0.0053072]
164,-1.9073486e-06,1.4076876640319824,[-0.0053072]
165,-1.9073486e-06,1.3665728569030762,[-0.0053072]
166,-1.9073486e-06,1.5360584259033203,[-0.0053072]
167,-1.9073486e-06,1.6554179191589355,[-0.0053072]
168,-1.9073486e-06,1.5021684169769287,[-0.0053072]
169,-1.9073486e-06,1.4546489715576172,[-0.0053072]
170,-1.9073486e-06,1.4611599445343018,[-0.0053072]
171,-1.9073486e-06,1.357222080230713,[-0.0053072]
172,-1.9073486e-06,1.352200984954834,[-0.0053072]
173,-1.9073486e-06,1.3946261405944824,[-0.0053072]
174,-1.9073486e-06,1.6489665508270264,[-0.0053072]
175,-1.9073486e-06,1.392958164215088,[-0.0053072]
176,-1.9073486e-06,1.403252363204956,[-0.0053072]
177,-1.9073486e-06,1.4126057624816895,[-0.0053072]
178,-1.9073486e-06,1.6439123153686523,[-0.0053072]
179,-1.9073486e-06,1.3741042613983154,[-0.0053072]
180,-1.9073486e-06,1.5573983192443848,[-0.0053072]
181,-1.9073486e-06,1.6620984077453613,[-0.0053072]
182,-1.9073486e-06,1.36372971534729,[-0.0053072]
183,-1.9073486e-06,1.3914663791656494,[-0.0053072]
184,-1.9073486e-06,1.4187626838684082,[-0.0053072]
185,-1.9073486e-06,1.5016107559204102,[-0.0053072]
186,-1.9073486e-06,1.4395644664764404,[-0.0053072]
187,-1.9073486e-06,1.3804099559783936,[-0.0053072]
188,-1.9073486e-06,1.3911504745483398,[-0.0053072]
189,-1.9073486e-06,1.4400115013122559,[-0.0053072]
190,-1.9073486e-06,1.5120048522949219,[-0.0053072]
191,-1.9073486e-06,1.434833288192749,[-0.0053072]
192,-1.9073486e-06,1.3888118267059326,[-0.0053072]
193,-1.9073486e-06,1.3774027824401855,[-0.0053072]
194,-1.9073486e-06,1.2869138717651367,[-0.0053072]
195,-1.9073486e-06,1.2885661125183105,[-0.0053072]
196,-1.9073486e-06,1.4015731811523438,[-0.0053072]
197,-1.9073486e-06,1.4413795471191406,[-0.0053072]
198,-1.9073486e-06,1.5042486190795898,[-0.0053072]
199,-1.9073486e-06,1.305102825164795,[-0.0053072]
200,-1.9073486e-06,1.3192968368530273,[-0.0053072]
201,-1.9073486e-06,1.3091599941253662,[-0.0053072]
202,-1.9073486e-06,1.4159998893737793,[-0.0053072]
203,-1.9073486e-06,1.26100754737854,[-0.0053072]
204,-1.9073486e-06,1.273026466369629,[-0.0053072]
205,-1.9073486e-06,1.3106486797332764,[-0.0053072]
206,-1.9073486e-06,1.350050687789917,[-0.0053072]
207,-1.9073486e-06,1.3381438255310059,[-0.0053072]
208,-1.9073486e-06,1.3308477401733398,[-0.0053072]
209,-1.9073486e-06,1.331946611404419,[-0.0053072]
210,-1.9073486e-06,1.3215203285217285,[-0.0053072]
211,-1.9073486e-06,1.3232316970825195,[-0.0053072]
212,-1.9073486e-06,1.3367068767547607,[-0.0053072]
213,-1.9073486e-06,1.342806100845337,[-0.0053072]
214,-1.9073486e-06,1.3685991764068604,[-0.0053072]
215,-1.9073486e-06,1.4019105434417725,[-0.0053072]
216,-1.9073486e-06,1.2758302688598633,[-0.0053072]
217,-1.9073486e-06,1.3807828426361084,[-0.0053072]
218,-1.9073486e-06,3.8500969409942627,[-0.0053072]
219,-1.9073486e-06,1.2639203071594238,[-0.0053072]
220,-1.9073486e-06,1.4206926822662354,[-0.0053072]
221,-1.9073486e-06,1.4703521728515625,[-0.0053072]
222,-1.9073486e-06,1.595841407775879,[-0.0053072]
223,-1.9073486e-06,1.524533987045288,[-0.0053072]
224,-1.9073486e-06,1.4886224269866943,[-0.0053072]
225,-1.9073486e-06,1.4577395915985107,[-0.0053072]
226,-1.9073486e-06,1.2785325050354004,[-0.0053072]
227,-1.9073486e-06,1.4373242855072021,[-0.0053072]
228,-1.9073486e-06,1.3738315105438232,[-0.0053072]
229,-1.9073486e-06,1.2590341567993164,[-0.0053072]
230,-1.9073486e-06,1.255906105041504,[-0.0053072]
231,-1.9073486e-06,1.271120548248291,[-0.0053072]
232,-1.9073486e-06,1.411180019378662,[-0.0053072]
233,-1.9073486e-06,1.3985614776611328,[-0.0053072]
234,-1.9073486e-06,1.2883143424987793,[-0.0053072]
235,-1.9073486e-06,1.2801098823547363,[-0.0053072]
236,-1.9073486e-06,1.4038629531860352,[-0.0053072]
237,-1.9073486e-06,1.3010423183441162,[-0.0053072]
238,-1.9073486e-06,1.4414927959442139,[-0.0053072]
239,-1.9073486e-06,1.514650821685791,[-0.0053072]
240,-1.9073486e-06,1.2968223094940186,[-0.0053072]
241,-1.9073486e-06,1.3230507373809814,[-0.0053072]
242,-1.9073486e-06,1.307070016860962,[-0.0053072]
243,-1.9073486e-06,1.436311960220337,[-0.0053072]
244,-1.9073486e-06,1.277252435684204,[-0.0053072]
245,-1.9073486e-06,1.3182430267333984,[-0.0053072]
246,-1.9073486e-06,1.3006525039672852,[-0.0053072]
247,-1.9073486e-06,1.3073139190673828,[-0.0053072]
248,-1.9073486e-06,1.3076672554016113,[-0.0053072]
249,-1.9073486e-06,1.3234691619873047,[-0.0053072]
250,-1.9073486e-06,1.4466147422790527,[-0.0053072]
251,-1.9073486e-06,1.2933344841003418,[-0.0053072]
252,-1.9073486e-06,1.3171393871307373,[-0.0053072]
253,-1.9073486e-06,1.2714526653289795,[-0.0053072]
254,-1.9073486e-06,1.3043224811553955,[-0.0053072]
255,-1.9073486e-06,1.2932298183441162,[-0.0053072]
256,-1.9073486e-06,1.2760181427001953,[-0.0053072]
257,-1.9073486e-06,1.349048376083374,[-0.0053072]
258,-1.9073486e-06,1.2375268936157227,[-0.0053072]
259,-1.9073486e-06,1.3564817905426025,[-0.0053072]
260,-1.9073486e-06,1.3448431491851807,[-0.0053072]
261,-1.9073486e-06,1.3622016906738281,[-0.0053072]
262,-1.9073486e-06,1.3437907695770264,[-0.0053072]
263,-1.9073486e-06,1.3390998840332031,[-0.0053072]
264,-1.9073486e-06,1.3264920711517334,[-0.0053072]
265,-1.9073486e-06,1.3269166946411133,[-0.0053072]
266,-1.9073486e-06,1.3279438018798828,[-0.0053072]
267,-1.9073486e-06,1.336327075958252,[-0.0053072]
268,-1.9073486e-06,1.3250904083251953,[-0.0053072]
269,-1.9073486e-06,1.3184833526611328,[-0.0053072]
270,-1.9073486e-06,1.3411827087402344,[-0.0053072]
271,-1.9073486e-06,1.3272004127502441,[-0.0053072]
272,-1.9073486e-06,1.3248624801635742,[-0.0053072]
