iteration,max_fitness,time,test_accuracy
0,-0.0017098188,0.0,-0.009974003
1,-0.00079774857,13.14374327659607,[-0.00788331]
2,-0.0001244545,12.759069681167603,[-0.00552583]
3,-0.0001244545,12.940191507339478,[-0.00552583]
4,0.09097344,13.09239411354065,[0.2647063]
5,0.09097344,12.922954559326172,[0.2647063]
6,0.19423294,13.13698148727417,[0.17732936]
7,0.19423294,12.774502038955688,[0.17732936]
8,0.19423294,12.884265661239624,[0.17732936]
9,0.19423294,12.7665696144104,[0.17732936]
10,0.19423294,12.752257108688354,[0.17732936]
11,0.19423294,12.884718894958496,[0.17732936]
12,0.19423294,12.722437381744385,[0.17732936]
13,0.19423294,12.677858591079712,[0.17732936]
14,0.19423294,12.847601652145386,[0.17732936]
15,0.19423294,12.909879684448242,[0.17732936]
16,0.19423294,12.821898460388184,[0.17732936]
17,0.19423294,12.821932077407837,[0.17732936]
18,0.19423294,12.882843255996704,[0.17732936]
19,0.19423294,12.787635564804077,[0.17732936]
20,0.19423294,12.715464353561401,[0.17732936]
21,0.19423294,12.836037635803223,[0.17732936]
22,0.19423294,12.975512981414795,[0.17732936]
23,0.19423294,12.82179045677185,[0.17732936]
24,0.19423294,12.779058456420898,[0.17732936]
25,0.19423294,12.891769647598267,[0.17732936]
26,0.19423294,12.782904386520386,[0.17732936]
27,0.19423294,12.880712032318115,[0.17732936]
28,0.19423294,12.886351585388184,[0.17732936]
29,0.19423294,12.876754999160767,[0.17732936]
30,0.19423294,13.03846549987793,[0.17732936]
31,0.19423294,12.81962275505066,[0.17732936]
32,0.19423294,12.922297954559326,[0.17732936]
33,0.19423294,12.880035877227783,[0.17732936]
34,0.19423294,12.85636281967163,[0.17732936]
35,0.19423294,12.975796222686768,[0.17732936]
36,0.19423294,13.025067567825317,[0.17732936]
37,0.19423294,13.032901525497437,[0.17732936]
38,0.19423294,12.993955135345459,[0.17732936]
39,0.19423294,12.99244475364685,[0.17732936]
40,0.19423294,13.062427997589111,[0.17732936]
41,0.19423294,12.825851917266846,[0.17732936]
42,0.22061092,12.87854266166687,[0.25741273]
43,0.22061092,12.751632690429688,[0.25741273]
44,0.22061092,12.826351642608643,[0.25741273]
45,0.22061092,12.945319652557373,[0.25741273]
46,0.22061092,12.958177328109741,[0.25741273]
47,0.22061092,12.858877182006836,[0.25741273]
48,0.22061092,13.034512996673584,[0.25741273]
49,0.30584133,12.903383016586304,[0.31077254]
50,0.34284884,12.830449342727661,[0.3691929]
51,0.5244316,12.959610939025879,[0.54872596]
52,0.5621998,13.093888998031616,[0.63033015]
53,0.75224864,12.99058985710144,[0.7784083]
54,0.7954239,13.162711381912231,[0.8154084]
55,0.85414535,12.881616592407227,[0.8513258]
56,0.86747396,12.95118522644043,[0.8840939]
57,0.8836899,13.099756717681885,[0.91012514]
58,0.8869688,12.934128046035767,[0.92087764]
59,0.8869688,12.935766696929932,[0.92087764]
60,0.88889945,12.913329601287842,[0.92032194]
61,0.88889945,13.161336183547974,[0.92032194]
62,0.8889219,12.942492246627808,[0.9176414]
63,0.8941055,12.885204553604126,[0.92159736]
64,0.92485046,12.828871488571167,[0.94373447]
65,0.92655706,13.00984263420105,[0.9403824]
66,0.9288679,13.03364109992981,[0.94247276]
67,0.9288679,12.87648344039917,[0.94247276]
68,0.9288679,12.919681310653687,[0.94247276]
69,0.92905885,13.058807849884033,[0.9426707]
70,0.9293048,12.865214347839355,[0.943503]
71,0.9293048,13.072899341583252,[0.943503]
72,0.9293048,12.803046226501465,[0.943503]
73,0.9293048,12.881058692932129,[0.943503]
74,0.92933995,12.93712854385376,[0.94349253]
75,0.92933995,13.09149718284607,[0.94349253]
76,0.92933995,12.915461301803589,[0.94349253]
77,0.92933995,12.959598064422607,[0.94349253]
78,0.92933995,12.901695728302002,[0.94349253]
79,0.92933995,12.770024299621582,[0.94349253]
80,0.92933995,12.97604513168335,[0.94349253]
81,0.92933995,13.091176509857178,[0.94349253]
82,0.92933995,12.632399797439575,[0.94349253]
83,0.92933995,12.933865070343018,[0.94349253]
84,0.9293907,12.956942319869995,[0.9435158]
85,0.9293907,12.968843460083008,[0.9435158]
86,0.9293907,13.179356813430786,[0.9435158]
87,0.9293907,13.063841104507446,[0.9435158]
