iteration,max_fitness,time,test_accuracy
0,-0.05746138,0.0,-0.12437749
1,0.004364252,12.823888778686523,[-0.10008752]
2,0.004364252,12.761908769607544,[-0.10008752]
3,0.004364252,12.728535652160645,[-0.10008752]
4,0.0056299567,12.798981428146362,[0.02423614]
5,0.05899304,12.75709581375122,[0.0927487]
6,0.05899304,12.663018465042114,[0.0927487]
7,0.05899304,12.68731427192688,[0.0927487]
8,0.05899304,12.775290966033936,[0.0927487]
9,0.05899304,12.65590786933899,[0.0927487]
10,0.39387608,12.850255966186523,[0.24442875]
11,0.39387608,12.761704444885254,[0.24442875]
12,0.39387608,23.644874811172485,[0.24442875]
13,0.39387608,12.821022987365723,[0.24442875]
14,0.39387608,12.901528596878052,[0.24442875]
15,0.39387608,12.749617576599121,[0.24442875]
16,0.39387608,12.714176893234253,[0.24442875]
17,0.39387608,12.857274293899536,[0.24442875]
18,0.51808226,12.801362752914429,[-0.11354685]
19,0.5207529,12.774423360824585,[0.03199077]
20,0.52373827,12.670448064804077,[-0.0022614]
21,0.5412017,12.758930683135986,[0.13629931]
22,0.5412017,12.820544481277466,[0.13629931]
23,0.5412017,12.728280782699585,[0.13629931]
24,0.55935234,12.851423978805542,[0.1335342]
25,0.55935234,12.760288953781128,[0.1335342]
26,0.5812204,12.661853075027466,[0.1648851]
27,0.5958401,12.650822401046753,[0.17521548]
28,0.60109484,12.87018632888794,[0.17227131]
29,0.60109484,12.689933776855469,[0.17227131]
30,0.60109484,12.675784826278687,[0.17227131]
31,0.60109484,12.449165105819702,[0.17227131]
32,0.6025078,12.70426058769226,[0.16103083]
33,0.6025078,12.717958688735962,[0.16103083]
34,0.60829747,12.760783672332764,[0.16581672]
35,0.60837203,12.631332159042358,[0.16276473]
36,0.60837203,12.733487129211426,[0.16276473]
37,0.6184243,12.809657096862793,[0.17166466]
38,0.6184243,12.899216413497925,[0.17166466]
39,0.6192058,12.78656005859375,[0.16887891]
40,0.619287,12.827354907989502,[0.17157513]
41,0.619287,12.612762451171875,[0.17157513]
42,0.619287,12.474598407745361,[0.17157513]
43,0.61979896,12.85648775100708,[0.17233735]
44,0.6203009,12.755371570587158,[0.1761638]
45,0.6203009,12.59075117111206,[0.1761638]
46,0.6203009,12.514498233795166,[0.1761638]
47,0.6203009,12.614369869232178,[0.1761638]
48,0.6203009,12.84966230392456,[0.1761638]
49,0.6203009,12.982933282852173,[0.1761638]
50,0.6203009,12.926772117614746,[0.1761638]
51,0.6203009,13.091605424880981,[0.1761638]
52,0.6203009,12.73176622390747,[0.1761638]
53,0.6203009,12.708863019943237,[0.1761638]
54,0.6203009,12.619762420654297,[0.1761638]
55,0.6203009,12.564212560653687,[0.1761638]
56,0.6203009,12.481971263885498,[0.1761638]
57,0.62058914,12.742035150527954,[0.1733737]
58,0.6331021,12.68323826789856,[0.18184209]
59,0.6428695,12.74480152130127,[0.19786644]
60,0.6450108,12.8104989528656,[0.1953221]
61,0.6450108,12.75958514213562,[0.1953221]
62,0.6450108,12.895348310470581,[0.1953221]
63,0.6450108,12.829152584075928,[0.1953221]
64,0.6450108,12.85419774055481,[0.1953221]
65,0.64519024,12.867894172668457,[0.1929459]
66,0.64519024,12.771597862243652,[0.1929459]
67,0.64519024,12.912742137908936,[0.1929459]
68,0.64519024,12.932199239730835,[0.1929459]
69,0.64519024,12.848133563995361,[0.1929459]
70,0.64519024,12.967325210571289,[0.1929459]
71,0.64519024,12.717745065689087,[0.1929459]
72,0.64519024,12.734333038330078,[0.1929459]
73,0.64519024,12.839258432388306,[0.1929459]
74,0.64519024,12.753292083740234,[0.1929459]
75,0.64519024,12.724794387817383,[0.1929459]
76,0.64519024,12.481934785842896,[0.1929459]
77,0.64519024,12.682868957519531,[0.1929459]
78,0.64519024,12.675593852996826,[0.1929459]
79,0.64519024,12.65995478630066,[0.1929459]
80,0.64519024,12.70632529258728,[0.1929459]
81,0.64519024,12.557788372039795,[0.1929459]
82,0.64519024,12.553769826889038,[0.1929459]
83,0.64519024,12.565467357635498,[0.1929459]
84,0.64519024,12.542399644851685,[0.1929459]
85,0.64519024,12.389115810394287,[0.1929459]
86,0.64519024,12.352385520935059,[0.1929459]
87,0.6452073,12.312785625457764,[0.19110763]
88,0.6452073,12.41454267501831,[0.19110763]
89,0.6452073,12.207338571548462,[0.19110763]
90,0.6452709,12.468944072723389,[0.19224703]
91,0.6452709,23.086137771606445,[0.19224703]
92,0.6452709,12.576335430145264,[0.19224703]
93,0.6452709,12.557801723480225,[0.19224703]
94,0.6452709,12.569817781448364,[0.19224703]
95,0.6452709,12.677652359008789,[0.19224703]
96,0.6452709,12.780327081680298,[0.19224703]
97,0.6452709,12.63489580154419,[0.19224703]
98,0.6452709,12.768948316574097,[0.19224703]
99,0.6452709,12.56950569152832,[0.19224703]
100,0.6452709,12.721041679382324,[0.19224703]
101,0.6452709,12.604791164398193,[0.19224703]
102,0.6452709,12.650416374206543,[0.19224703]
103,0.6452709,12.749621152877808,[0.19224703]
104,0.6452709,12.887720346450806,[0.19224703]
105,0.6452709,12.706467390060425,[0.19224703]
106,0.6452709,12.695904016494751,[0.19224703]
107,0.6452709,12.67136549949646,[0.19224703]
108,0.6452709,12.883219003677368,[0.19224703]
109,0.6452709,12.717470645904541,[0.19224703]
110,0.6452709,12.921021938323975,[0.19224703]
111,0.6452709,12.76665210723877,[0.19224703]
112,0.6452709,12.733902931213379,[0.19224703]
113,0.6452709,12.77788758277893,[0.19224703]
114,0.6452787,12.730936050415039,[0.19262528]
115,0.6452787,12.799524307250977,[0.19262528]
116,0.6452787,12.874033451080322,[0.19262528]
117,0.6452787,12.62161660194397,[0.19262528]
118,0.6452787,12.697208166122437,[0.19262528]
119,0.6452787,12.805320024490356,[0.19262528]
120,0.6452787,12.713040113449097,[0.19262528]
121,0.6452787,12.872361898422241,[0.19262528]
122,0.6452787,12.59554147720337,[0.19262528]
123,0.6452787,12.62160611152649,[0.19262528]
124,0.6452787,12.761637449264526,[0.19262528]
125,0.6452787,12.47392749786377,[0.19262528]
126,0.6452787,12.61469292640686,[0.19262528]
127,0.6452787,12.74137282371521,[0.19262528]
128,0.6452787,12.693293333053589,[0.19262528]
129,0.6452787,12.816237449645996,[0.19262528]
130,0.6452787,12.748756647109985,[0.19262528]
131,0.6454221,12.688463926315308,[0.19967431]
132,0.6454221,12.751327514648438,[0.19967431]
133,0.6454221,12.806760549545288,[0.19967431]
134,0.6454221,12.780549049377441,[0.19967431]
135,0.6454221,12.624335527420044,[0.19967431]
136,0.6454221,12.511750221252441,[0.19967431]
137,0.6454221,12.580518007278442,[0.19967431]
138,0.6454221,12.651439428329468,[0.19967431]
139,0.6454221,12.699597120285034,[0.19967431]
140,0.6454221,12.815203666687012,[0.19967431]
141,0.6454221,12.695389986038208,[0.19967431]
142,0.6454221,12.727561235427856,[0.19967431]
143,0.6454221,12.777899503707886,[0.19967431]
144,0.6454221,12.695715427398682,[0.19967431]
145,0.6454221,12.62632942199707,[0.19967431]
146,0.6454221,12.586815595626831,[0.19967431]
147,0.6454221,12.687748432159424,[0.19967431]
148,0.6454221,12.871483087539673,[0.19967431]
149,0.6454221,12.848270654678345,[0.19967431]
150,0.6454221,12.891443967819214,[0.19967431]
151,0.6454221,12.979663848876953,[0.19967431]
152,0.6454221,12.706254959106445,[0.19967431]
153,0.6454221,12.901800632476807,[0.19967431]
154,0.6454221,12.936156272888184,[0.19967431]
155,0.6454221,12.785459518432617,[0.19967431]
156,0.6454221,12.68752384185791,[0.19967431]
157,0.6454221,12.673359155654907,[0.19967431]
158,0.6454221,12.653445959091187,[0.19967431]
159,0.6454221,12.639044284820557,[0.19967431]
160,0.6454221,12.860710382461548,[0.19967431]
