iteration,max_fitness,time,test_accuracy
0,-0.9195776,0.0,-1.2280178
1,-0.9794382,2.887913703918457,[-1.2280178]
2,-0.93266773,2.872697114944458,[-1.2280178]
3,-1.0508451,2.93213152885437,[-1.2145667]
4,-0.80055344,2.9070873260498047,[-1.1511045]
5,-0.79625165,2.902893543243408,[-1.2515843]
6,-0.82041824,2.9451422691345215,[-1.2515843]
7,-0.7808964,2.828655481338501,[-1.2026644]
8,-0.90786767,2.7994213104248047,[-1.2026644]
9,-0.80066264,2.804062604904175,[-1.0483565]
10,-0.95984244,2.8866302967071533,[-1.1253085]
11,-0.80938256,2.932605266571045,[-1.1434348]
12,-0.8288561,2.899756669998169,[-1.1253085]
13,-0.76572263,2.9273836612701416,[-1.1434348]
14,-0.7589004,2.9034769535064697,[-1.0781012]
15,-0.95178235,2.9083330631256104,[-1.0781012]
16,-0.769547,2.8834259510040283,[-0.93171406]
17,-0.7934642,2.951606035232544,[-0.93171406]
18,-0.5854981,2.9505038261413574,[-0.77506244]
19,-0.58625543,2.9268393516540527,[-0.7006005]
20,-0.3835045,2.913640022277832,[-0.4094168]
21,-0.34592068,2.9410715103149414,[-0.4094168]
22,-0.37620616,2.8958146572113037,[-0.40293956]
23,-0.34329653,2.917459011077881,[-0.40293956]
24,-0.35636365,2.8933093547821045,[-0.40060985]
25,-0.39928436,2.9141273498535156,[-0.40060985]
26,-0.35812676,2.987455129623413,[-0.40060985]
27,-0.3097607,2.9159305095672607,[-0.39732456]
28,-0.33286858,2.8563034534454346,[-0.3915044]
29,-0.3206333,2.85154128074646,[-0.3915044]
30,-0.4094329,2.836829423904419,[-0.3879068]
31,-0.35005486,2.778951406478882,[-0.3879068]
32,-0.4374113,2.752469778060913,[-0.38908684]
33,-0.36559546,2.7783920764923096,[-0.38637984]
34,-0.33896053,2.73884916305542,[-0.38637984]
35,-0.37584603,2.744229316711426,[-0.38637984]
36,-0.37735248,2.756554126739502,[-0.38531756]
37,-0.39931548,2.8061163425445557,[-0.38531756]
38,-0.37154448,2.7435543537139893,[-0.38531756]
39,-0.32658374,2.7656829357147217,[-0.38531756]
40,-0.31744087,2.7723467350006104,[-0.38330567]
41,-0.3734703,2.7618064880371094,[-0.38330567]
42,-0.3868624,2.78444504737854,[-0.3803408]
43,-0.37373745,2.784938335418701,[-0.3803408]
44,-0.29769337,2.7544703483581543,[-0.3803408]
45,-0.33321333,2.802241086959839,[-0.38028836]
46,-0.34535062,2.8001227378845215,[-0.38028836]
47,-0.31530726,2.788628339767456,[-0.37948203]
48,-0.3159989,2.7545359134674072,[-0.3763429]
49,-0.3287952,2.8227968215942383,[-0.3763429]
50,-0.30721235,2.794645071029663,[-0.37416828]
51,-0.3445921,2.838327407836914,[-0.37416828]
52,-0.3638258,2.7290735244750977,[-0.37033248]
53,-0.3207971,2.723875045776367,[-0.37033248]
54,-0.3728994,2.725057601928711,[-0.37033248]
55,-0.32398796,2.776029348373413,[-0.3715577]
56,-0.3621726,2.758272409439087,[-0.3715577]
57,-0.3368069,2.723766326904297,[-0.3715577]
58,-0.3085432,5.223684072494507,[-0.37033248]
59,-0.31183267,2.657266855239868,[-0.37033248]
60,-0.30570996,2.758664608001709,[-0.37033248]
61,-0.3834133,2.737387180328369,[-0.37033248]
62,-0.35619628,2.7190215587615967,[-0.3715577]
63,-0.33662593,2.779514789581299,[-0.3689152]
64,-0.33252168,2.8081324100494385,[-0.3666998]
65,-0.29159296,2.828605890274048,[-0.36464882]
66,-0.3320353,2.891206741333008,[-0.36464882]
67,-0.28978515,2.9113080501556396,[-0.36286783]
68,-0.3255024,2.823474884033203,[-0.36286783]
69,-0.30692542,2.880103588104248,[-0.36286783]
70,-0.35083854,2.8422908782958984,[-0.36286783]
71,-0.3379271,2.822186231613159,[-0.3621428]
72,-0.34230018,2.846386671066284,[-0.3621428]
73,-0.30194724,2.8394036293029785,[-0.36010182]
74,-0.31309116,2.852935314178467,[-0.36010182]
75,-0.30703402,2.8752145767211914,[-0.35925102]
76,-0.338768,2.85196852684021,[-0.35925102]
77,-0.3344487,2.8605847358703613,[-0.3596431]
78,-0.36495376,2.878164529800415,[-0.35925102]
