iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
526,0.29375002,0.9398026466369629,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
527,0.29375002,0.9603638648986816,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
528,0.29375002,0.9338161945343018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
529,0.29375002,0.9174137115478516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
530,0.29375002,0.9864459037780762,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
531,0.29375002,0.9059836864471436,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
532,0.29375002,0.9780685901641846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
533,0.29375002,0.9329113960266113,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
534,0.29375002,0.9694790840148926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
535,0.29375002,1.013122320175171,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
536,0.29375002,0.9288666248321533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
537,0.29375002,0.9862911701202393,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
538,0.29375002,0.9728682041168213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
539,0.29375002,0.9389462471008301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
540,0.29375002,0.9243872165679932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
541,0.29375002,1.0145258903503418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
542,0.29375002,1.0900380611419678,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
543,0.29375002,0.9585707187652588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
544,0.29375002,0.914492130279541,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
545,0.29375002,0.9431583881378174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
546,0.29375002,0.9446501731872559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
547,0.29375002,0.9603574275970459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
548,0.29375002,0.98368239402771,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
549,0.29375002,0.9268031120300293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
550,0.29375002,1.0303735733032227,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
551,0.29375002,0.9565799236297607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
552,0.29375002,0.929255485534668,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
553,0.29375002,0.9067974090576172,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
554,0.29375002,0.9303593635559082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
555,0.29375002,0.941657304763794,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
556,0.29375002,0.917961835861206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
557,0.29375002,1.0115258693695068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
558,0.29375002,1.033649206161499,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
559,0.29375002,0.9914014339447021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
560,0.29375002,2.886021614074707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
561,0.29375002,0.9368281364440918,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
562,0.29375002,0.921807050704956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
563,0.29375002,1.0798108577728271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
564,0.29375002,1.0304837226867676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
565,0.29375002,1.0291829109191895,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
566,0.29375002,1.021369218826294,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
567,0.29375002,0.931673526763916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
568,0.29375002,0.9030203819274902,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
569,0.29375002,0.917790412902832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
570,0.29375002,0.9736406803131104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
571,0.29375002,0.9692695140838623,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
572,0.29375002,0.9414384365081787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
573,0.29375002,1.0000503063201904,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
574,0.29375002,0.9237110614776611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
575,0.29375002,0.9295620918273926,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
576,0.29375002,0.8636558055877686,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
577,0.29375002,0.8943333625793457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
578,0.29375002,0.9525008201599121,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
579,0.29375002,0.9508321285247803,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
580,0.29375002,0.9955980777740479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
581,0.29375002,0.9701292514801025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
582,0.29375002,0.9675300121307373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
583,0.29375002,0.9032773971557617,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
584,0.29375002,1.0112783908843994,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
585,0.29375002,0.9211781024932861,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
586,0.29375002,0.9684786796569824,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
587,0.29375002,0.9591429233551025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
588,0.29375002,1.0174033641815186,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
589,0.29375002,1.0034313201904297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
590,0.29375002,1.041614055633545,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
591,0.29375002,0.953331470489502,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
592,0.29375002,0.9623727798461914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
593,0.29375002,0.8860719203948975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
594,0.29375002,0.9431784152984619,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
595,0.29375002,0.9697539806365967,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
596,0.29375002,0.941307783126831,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
597,0.29375002,0.9559729099273682,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
598,0.29375002,1.0098016262054443,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
599,0.29375002,0.9431211948394775,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
600,0.29375002,0.9352686405181885,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
601,0.29375002,0.9361603260040283,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
602,0.29375002,0.955291748046875,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
603,0.29375002,1.0040082931518555,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
604,0.29375002,0.9521160125732422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
605,0.29375002,0.9555211067199707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
606,0.29375002,0.9004802703857422,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
607,0.29375002,0.9922587871551514,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
608,0.29375002,1.0756208896636963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
609,0.29375002,0.9096395969390869,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
610,0.29375002,1.0999963283538818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
611,0.29375002,0.9531512260437012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
612,0.29375002,0.9517109394073486,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
613,0.29375002,0.9301981925964355,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
614,0.29375002,0.9658734798431396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
615,0.29375002,0.8993246555328369,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
616,0.29375002,0.9750666618347168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
617,0.29375002,0.9210293292999268,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
618,0.29375002,0.8974545001983643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
619,0.29375002,0.9569857120513916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
620,0.29375002,0.929478645324707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
621,0.29375002,0.8933603763580322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
622,0.29375002,0.9413256645202637,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
623,0.29375002,0.976982831954956,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
624,0.29375002,0.9966444969177246,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
625,0.29375002,1.0913357734680176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
626,0.29375002,0.9763274192810059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
627,0.29375002,0.9676406383514404,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
628,0.29375002,2.930189609527588,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
629,0.29375002,0.9398477077484131,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
630,0.29375002,0.9223723411560059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
631,0.29375002,0.9168164730072021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
632,0.29375002,0.9974300861358643,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
633,0.29375002,0.9410996437072754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
634,0.29375002,0.9580366611480713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
635,0.29375002,0.9932260513305664,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
636,0.29375002,1.0148444175720215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
637,0.29375002,0.8909773826599121,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
638,0.29375002,0.9671421051025391,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
639,0.29375002,0.9404141902923584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
640,0.29375002,0.9563665390014648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
641,0.29375002,1.0630910396575928,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
642,0.29375002,1.0522451400756836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
643,0.29375002,1.0226712226867676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
644,0.29375002,0.9879724979400635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
645,0.29375002,0.925257682800293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
646,0.29375002,0.9468252658843994,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
647,0.29375002,0.9643216133117676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
648,0.29375002,0.9906563758850098,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
649,0.29375002,1.0089068412780762,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
650,0.29375002,1.0174167156219482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
651,0.29375002,1.1278162002563477,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
652,0.29375002,0.9576056003570557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
653,0.29375002,0.9325778484344482,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
654,0.29375002,0.8908538818359375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
655,0.29375002,1.056854009628296,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
656,0.29375002,0.9093441963195801,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
657,0.29375002,0.9308164119720459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
658,0.29375002,0.9164471626281738,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
659,0.29375002,0.9977262020111084,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
660,0.29375002,1.0325043201446533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
661,0.29375002,0.9435920715332031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
662,0.29375002,0.9449787139892578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
663,0.29375002,0.9701082706451416,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
664,0.29375002,0.9333233833312988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
665,0.29375002,0.9803216457366943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
666,0.29375002,0.9918918609619141,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
667,0.29375002,1.0375242233276367,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
668,0.29375002,0.9450654983520508,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
669,0.29375002,0.9485492706298828,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
670,0.29375002,0.917170524597168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
671,0.29375002,0.9307563304901123,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
672,0.29375002,0.9065203666687012,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
673,0.29375002,1.0423142910003662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
674,0.29375002,0.9680638313293457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
675,0.29375002,1.0204386711120605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
676,0.29375002,0.9687459468841553,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
677,0.29375002,0.9199981689453125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
678,0.29375002,0.9004940986633301,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
679,0.29375002,0.9697084426879883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
680,0.29375002,0.9568376541137695,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
681,0.29375002,0.967693567276001,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
682,0.29375002,1.0000123977661133,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
683,0.29375002,0.9796698093414307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
684,0.29375002,1.0005638599395752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
685,0.29375002,0.9464535713195801,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
686,0.29375002,0.9145665168762207,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
687,0.29375002,1.0206730365753174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
688,0.29375002,0.9437391757965088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
689,0.29375002,0.9706132411956787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
690,0.29375002,1.000194787979126,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
691,0.29375002,1.0027315616607666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
692,0.29375002,0.9577856063842773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
693,0.29375002,0.9592468738555908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
694,0.29375002,0.9869310855865479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
695,0.29375002,1.0025551319122314,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
696,0.29375002,0.9503762722015381,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
697,0.29375002,2.9726126194000244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
698,0.29375002,0.964768648147583,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
699,0.29375002,0.9594709873199463,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
700,0.29375002,0.9435863494873047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
701,0.29375002,0.9667823314666748,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
702,0.29375002,0.9599127769470215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
703,0.29375002,1.005744457244873,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
704,0.29375002,0.990502119064331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
705,0.29375002,0.9788732528686523,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
706,0.29375002,0.983468770980835,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
707,0.29375002,0.9389975070953369,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
708,0.29375002,0.9669909477233887,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
709,0.29375002,0.9111974239349365,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
710,0.29375002,1.0156433582305908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
711,0.29375002,0.9350326061248779,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
712,0.29375002,0.9743857383728027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
713,0.29375002,1.0548717975616455,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
714,0.29375002,0.9786257743835449,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
715,0.29375002,0.9831018447875977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
716,0.29375002,1.003030776977539,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
717,0.29375002,0.9052002429962158,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
718,0.29375002,1.0012271404266357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
719,0.29375002,1.0157098770141602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
720,0.29375002,0.9803059101104736,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
721,0.29375002,0.9666621685028076,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
722,0.29375002,1.0035607814788818,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
723,0.29375002,0.9278738498687744,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
724,0.29375002,0.9198379516601562,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
725,0.29375002,0.9146208763122559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
726,0.29375002,0.9957265853881836,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
727,0.29375002,0.974395751953125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
728,0.29375002,1.0088920593261719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
729,0.29375002,0.9402999877929688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
730,0.29375002,0.9467806816101074,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
731,0.29375002,0.9778609275817871,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
732,0.29375002,0.944955587387085,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
733,0.29375002,0.9149515628814697,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
734,0.29375002,1.0066733360290527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
735,0.29375002,0.9989535808563232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
736,0.29375002,1.029125690460205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
737,0.29375002,0.96402907371521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
738,0.29375002,0.9255576133728027,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
739,0.29375002,0.9128358364105225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
740,0.29375002,0.9280471801757812,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
741,0.29375002,1.0462751388549805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
742,0.29375002,1.0314059257507324,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
743,0.29375002,0.958282470703125,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
744,0.29375002,1.0300471782684326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
745,0.29375002,0.9381072521209717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
746,0.29375002,0.9964902400970459,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
747,0.29375002,0.9625248908996582,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
748,0.29375002,0.9200410842895508,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
749,0.29375002,1.0393762588500977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
750,0.29375002,0.9143626689910889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
751,0.29375002,1.027165412902832,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
752,0.29375002,0.9234163761138916,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
753,0.29375002,0.9284241199493408,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
754,0.29375002,1.0301463603973389,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
755,0.29375002,0.9669783115386963,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
756,0.29375002,0.9595143795013428,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
757,0.29375002,0.9934806823730469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
758,0.29375002,0.9680724143981934,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
759,0.29375002,0.9508702754974365,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
760,0.29375002,1.0068645477294922,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
761,0.29375002,0.9819750785827637,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
762,0.29375002,0.9898252487182617,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
763,0.29375002,0.9404423236846924,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
764,0.29375002,0.9537806510925293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
765,0.29375002,2.9640390872955322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
766,0.29375002,0.9320797920227051,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
767,0.29375002,1.007577657699585,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
768,0.29375002,0.9339728355407715,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
769,0.29375002,0.9301137924194336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
770,0.29375002,0.9278225898742676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
771,0.29375002,0.9603991508483887,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
772,0.29375002,0.9879918098449707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
773,0.29375002,0.9439723491668701,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
774,0.29375002,0.9277453422546387,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
775,0.29375002,0.9092679023742676,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
776,0.29375002,0.9875812530517578,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
777,0.29375002,0.9484994411468506,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
778,0.29375002,0.9420757293701172,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
779,0.29375002,0.9508531093597412,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
780,0.29375002,1.0254242420196533,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
781,0.29375002,0.9741823673248291,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
782,0.29375002,0.9432289600372314,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
783,0.29375002,0.9943537712097168,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
784,0.29375002,0.9816453456878662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
785,0.29375002,0.9847433567047119,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
786,0.29375002,0.9943234920501709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
787,0.29375002,0.9267501831054688,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
788,0.29375002,1.0274591445922852,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
