iteration,max_fitness,time,test_accuracy
0,0.5226777,0.0,0.50593
1,0.5226777,0.4983494281768799,[0.50593]
2,0.5226777,0.4895806312561035,[0.50593]
3,0.75474197,0.4893174171447754,[0.7540085]
4,0.75474197,0.4878115653991699,[0.7540085]
5,0.75474197,0.48329973220825195,[0.7540085]
6,0.75474197,0.49663686752319336,[0.7540085]
7,0.75474197,0.4874379634857178,[0.7540085]
8,0.75474197,0.4734001159667969,[0.7540085]
9,0.871071,0.45166873931884766,[0.8651331]
10,0.871071,0.47606444358825684,[0.8651331]
11,0.871071,0.4873058795928955,[0.8651331]
12,0.871071,0.47298169136047363,[0.8651331]
13,0.871071,0.47051334381103516,[0.8651331]
14,0.871071,0.45275402069091797,[0.8651331]
15,0.871071,0.45081233978271484,[0.8651331]
16,0.871071,0.49787402153015137,[0.8651331]
17,0.871071,0.4637792110443115,[0.8651331]
18,0.871071,0.4844484329223633,[0.8651331]
19,0.871071,0.4820997714996338,[0.8651331]
20,0.871071,0.47364020347595215,[0.8651331]
21,0.871071,0.4745798110961914,[0.8651331]
22,0.871071,0.5317237377166748,[0.8651331]
23,0.871071,0.4878213405609131,[0.8651331]
24,0.871071,0.47298479080200195,[0.8651331]
25,0.871071,0.468167781829834,[0.8651331]
26,0.871071,0.46928977966308594,[0.8651331]
27,0.871071,0.5194041728973389,[0.8651331]
28,0.871071,0.4931631088256836,[0.8651331]
29,0.871071,0.530585527420044,[0.8651331]
30,0.871071,0.48259878158569336,[0.8651331]
31,0.871071,0.4870631694793701,[0.8651331]
32,0.871071,0.4591665267944336,[0.8651331]
33,0.871071,0.4904475212097168,[0.8651331]
34,0.871071,0.49656224250793457,[0.8651331]
35,0.871071,0.4811122417449951,[0.8651331]
36,0.871071,0.4932854175567627,[0.8651331]
37,0.871071,0.48105669021606445,[0.8651331]
38,0.871071,0.500964879989624,[0.8651331]
39,0.871071,0.4735238552093506,[0.8651331]
40,0.871071,0.4845998287200928,[0.8651331]
41,0.871071,0.452376127243042,[0.8651331]
42,0.871071,0.47022294998168945,[0.8651331]
43,0.871071,0.4831812381744385,[0.8651331]
