iteration,max_fitness,time,test_accuracy
0,-0.0016454458,0.0,-0.043778658
1,0.8089551,1.372035026550293,[0.7876692]
2,0.831372,1.3512635231018066,[0.8141571]
3,0.831372,1.3500194549560547,[0.8141571]
4,0.99960124,1.3485486507415771,[0.999139]
5,0.99962753,1.350222110748291,[0.9991653]
6,0.99965185,1.354689359664917,[0.9992]
7,0.9996577,1.3630073070526123,[0.9992178]
8,0.9996577,1.3682360649108887,[0.9992178]
9,0.9996577,1.361792802810669,[0.9992178]
10,0.9996577,1.3540771007537842,[0.9992178]
11,0.9996577,1.3578624725341797,[0.9992178]
12,0.9996577,1.3652310371398926,[0.9992178]
13,0.9996577,1.3524134159088135,[0.9992178]
14,0.9996577,1.3775513172149658,[0.9992178]
15,0.9996577,1.3588273525238037,[0.9992178]
16,0.9996577,1.376131534576416,[0.9992178]
17,0.9996577,1.3632946014404297,[0.9992178]
18,0.9996577,1.3619019985198975,[0.9992178]
19,0.9996577,1.3692708015441895,[0.9992178]
20,0.9996577,1.3530833721160889,[0.9992178]
21,0.9996577,1.3573741912841797,[0.9992178]
22,0.9996578,1.348996877670288,[0.99922025]
23,0.9996578,1.3526756763458252,[0.99922025]
24,0.9996578,1.3504981994628906,[0.99922025]
25,0.9996578,1.3574085235595703,[0.99922025]
26,0.9996578,1.3537554740905762,[0.99922025]
27,0.9996578,1.3694794178009033,[0.99922025]
28,0.9996578,1.356839895248413,[0.99922025]
29,0.9996578,1.357046127319336,[0.99922025]
30,0.9996578,1.3544244766235352,[0.99922025]
31,0.9996578,1.3559041023254395,[0.99922025]
32,0.9996578,1.3626031875610352,[0.99922025]
33,0.9996578,1.3635268211364746,[0.99922025]
34,0.9996578,1.3552536964416504,[0.99922025]
35,0.9996578,1.3546943664550781,[0.99922025]
36,0.9996578,1.353271722793579,[0.99922025]
37,0.9996578,1.3577072620391846,[0.99922025]
38,0.9996578,1.3566622734069824,[0.99922025]
39,0.9996578,1.3612651824951172,[0.99922025]
40,0.9996578,1.369112491607666,[0.99922025]
41,0.9996578,1.3519201278686523,[0.99922025]
42,0.9996578,1.371690273284912,[0.99922025]
43,0.9996578,1.3720500469207764,[0.99922025]
44,0.9996578,1.3816304206848145,[0.99922025]
45,0.9996578,1.3718464374542236,[0.99922025]
46,0.9996578,1.3829116821289062,[0.99922025]
47,0.9996578,1.4226834774017334,[0.99922025]
48,0.9996578,1.4030754566192627,[0.99922025]
49,0.9997594,1.3841040134429932,[0.999376]
50,0.9997594,1.3935508728027344,[0.999376]
51,0.9998214,1.3731374740600586,[0.99944466]
52,0.9998214,1.3695299625396729,[0.99944466]
53,0.9998214,1.3725371360778809,[0.99944466]
54,0.9998214,1.3676462173461914,[0.99944466]
55,0.9998214,1.3826897144317627,[0.99944466]
56,0.9998214,1.376904010772705,[0.99944466]
57,0.99983287,1.3675243854522705,[0.9994596]
58,0.99983287,1.3853752613067627,[0.9994596]
59,0.99983287,1.3767492771148682,[0.9994596]
60,0.99983287,1.3804125785827637,[0.9994596]
61,0.99983287,1.3861455917358398,[0.9994596]
62,0.99983287,1.377863883972168,[0.9994596]
63,0.99983287,1.3764781951904297,[0.9994596]
64,0.99983287,1.3694241046905518,[0.9994596]
65,0.99983287,1.3772339820861816,[0.9994596]
66,0.99983287,1.3744072914123535,[0.9994596]
67,0.99983287,1.3787171840667725,[0.9994596]
68,0.99983287,1.3684329986572266,[0.9994596]
69,0.99983287,1.3700592517852783,[0.9994596]
70,0.99983287,1.3693571090698242,[0.9994596]
71,0.99983287,1.3575067520141602,[0.9994596]
72,0.99983364,1.3665354251861572,[0.99945974]
73,0.99983364,1.371279239654541,[0.99945974]
74,0.99983364,1.3710474967956543,[0.99945974]
75,0.99983364,1.3637573719024658,[0.99945974]
76,0.99983364,1.3705062866210938,[0.99945974]
77,0.99983364,1.363060474395752,[0.99945974]
78,0.99983364,7.772268295288086,[0.99945974]
79,0.99983364,1.371211290359497,[0.99945974]
80,0.99983364,1.3664731979370117,[0.99945974]
81,0.99983364,1.3677263259887695,[0.99945974]
82,0.99983364,1.3668677806854248,[0.99945974]
83,0.99983364,1.3633439540863037,[0.99945974]
84,0.99983364,1.3713955879211426,[0.99945974]
85,0.99983364,1.368481159210205,[0.99945974]
86,0.99983364,1.382749319076538,[0.99945974]
87,0.99983364,1.379279613494873,[0.99945974]
88,0.99983364,1.3808867931365967,[0.99945974]
89,0.99983364,1.3777971267700195,[0.99945974]
90,0.99983364,1.3889546394348145,[0.99945974]
91,0.99983364,1.3702607154846191,[0.99945974]
92,0.99983364,1.3774621486663818,[0.99945974]
93,0.99983364,1.37581467628479,[0.99945974]
94,0.99983364,1.3659913539886475,[0.99945974]
95,0.99983364,1.3769781589508057,[0.99945974]
96,0.99983364,1.3847391605377197,[0.99945974]
97,0.99983364,1.3746724128723145,[0.99945974]
98,0.99983364,1.369419813156128,[0.99945974]
99,0.99983364,1.3555023670196533,[0.99945974]
