iteration,max_fitness,time,test_accuracy
0,-0.016652703,0.0,0.0022475123
1,0.037010968,0.5599339008331299,[0.11636013]
2,0.037010968,0.6096756458282471,[0.11636013]
3,0.037010968,0.5409979820251465,[0.11636013]
4,0.037010968,0.5634372234344482,[0.11636013]
5,0.037010968,0.5586423873901367,[0.11636013]
6,0.037010968,0.5492064952850342,[0.11636013]
7,0.037010968,0.5236208438873291,[0.11636013]
8,0.037010968,0.525897741317749,[0.11636013]
9,0.037010968,0.5582334995269775,[0.11636013]
10,0.037010968,0.593818187713623,[0.11636013]
11,0.037010968,0.5590143203735352,[0.11636013]
12,0.077178,0.5397365093231201,[0.16517562]
13,0.80462074,0.52606201171875,[0.80363417]
14,0.8363825,0.5749952793121338,[0.8313396]
15,0.8363825,0.5617351531982422,[0.8313396]
16,0.85344523,0.5212750434875488,[0.84722435]
17,0.85344523,0.5415008068084717,[0.84722435]
18,0.85805726,0.5361545085906982,[0.8534465]
19,0.85805726,0.5854623317718506,[0.8534465]
20,0.90883476,0.5513937473297119,[0.9005531]
21,0.94987327,8.987766742706299,[0.94227487]
22,0.94987327,0.5554053783416748,[0.94227487]
23,0.98888594,0.5843853950500488,[0.9811143]
24,0.98888594,0.528130292892456,[0.9811143]
25,0.9927161,0.5579485893249512,[0.98488337]
26,0.9927161,0.5307142734527588,[0.98488337]
27,0.9927161,0.5530540943145752,[0.98488337]
28,0.9927161,0.536492109298706,[0.98488337]
29,0.9927161,0.5551364421844482,[0.98488337]
30,0.9927161,0.5743834972381592,[0.98488337]
31,0.9927161,0.5433101654052734,[0.98488337]
32,0.9927161,0.5396199226379395,[0.98488337]
33,0.99286157,0.5806295871734619,[0.9844046]
34,0.9958777,0.561347246170044,[0.99184847]
35,0.9958777,0.5277888774871826,[0.99184847]
36,0.9958777,0.5700314044952393,[0.99184847]
37,0.9958777,0.5584218502044678,[0.99184847]
38,0.9958777,0.5428407192230225,[0.99184847]
39,0.9958777,0.539700984954834,[0.99184847]
40,0.9958777,0.5513780117034912,[0.99184847]
41,0.9958777,0.5592410564422607,[0.99184847]
42,0.9958777,0.5445652008056641,[0.99184847]
43,0.9958777,0.5370819568634033,[0.99184847]
44,0.9958777,0.5844690799713135,[0.99184847]
45,0.9958777,0.563652753829956,[0.99184847]
46,0.9958777,0.5356185436248779,[0.99184847]
47,0.9958777,0.5507831573486328,[0.99184847]
48,0.9958777,0.5495660305023193,[0.99184847]
49,0.9958777,0.5258133411407471,[0.99184847]
50,0.9958777,0.5223078727722168,[0.99184847]
51,0.9958777,0.5750763416290283,[0.99184847]
52,0.9958777,0.520941972732544,[0.99184847]
53,0.9958777,0.5448744297027588,[0.99184847]
54,0.9958777,0.5766744613647461,[0.99184847]
55,0.9958777,0.5393946170806885,[0.99184847]
56,0.9958777,0.5534954071044922,[0.99184847]
57,0.9958777,0.5796506404876709,[0.99184847]
58,0.9958777,0.5590624809265137,[0.99184847]
59,0.9958777,0.5448081493377686,[0.99184847]
60,0.9958777,0.5289931297302246,[0.99184847]
61,0.9958777,0.5564587116241455,[0.99184847]
62,0.9958777,0.5397024154663086,[0.99184847]
63,0.9958777,0.555056095123291,[0.99184847]
64,0.9958777,0.5561203956604004,[0.99184847]
65,0.9958777,0.5637400150299072,[0.99184847]
66,0.9958777,0.5562763214111328,[0.99184847]
67,0.9958777,0.5724940299987793,[0.99184847]
68,0.9958777,0.5700302124023438,[0.99184847]
69,0.9958777,0.5746898651123047,[0.99184847]
70,0.9963998,0.5895640850067139,[0.99133056]
71,0.9963998,0.5401003360748291,[0.99133056]
72,0.9963998,0.5286264419555664,[0.99133056]
73,0.9963998,0.5251414775848389,[0.99133056]
74,0.9963998,0.5587530136108398,[0.99133056]
75,0.9963998,0.573981523513794,[0.99133056]
76,0.9963998,0.5262436866760254,[0.99133056]
77,0.9963998,0.5313210487365723,[0.99133056]
78,0.9963998,0.5432398319244385,[0.99133056]
79,0.9963998,0.5328502655029297,[0.99133056]
80,0.9963998,0.5717949867248535,[0.99133056]
81,0.9963998,0.5372176170349121,[0.99133056]
82,0.9963998,0.56270432472229,[0.99133056]
83,0.9963998,0.5756773948669434,[0.99133056]
84,0.9963998,0.5614135265350342,[0.99133056]
85,0.9963998,0.558086633682251,[0.99133056]
86,0.9963998,0.5455844402313232,[0.99133056]
87,0.9963998,0.5458922386169434,[0.99133056]
88,0.9963998,0.5623319149017334,[0.99133056]
89,0.9963998,0.5667259693145752,[0.99133056]
90,0.9963998,0.5613481998443604,[0.99133056]
91,0.9963998,0.6351726055145264,[0.99133056]
92,0.9963998,0.5620269775390625,[0.99133056]
93,0.9963998,0.5267555713653564,[0.99133056]
94,0.9963998,0.564734935760498,[0.99133056]
95,0.9963998,0.545459508895874,[0.99133056]
96,0.9963998,0.5577669143676758,[0.99133056]
97,0.9963998,0.5550022125244141,[0.99133056]
98,0.9963998,0.5574045181274414,[0.99133056]
99,0.9963998,0.5630738735198975,[0.99133056]
100,0.9963998,0.5601403713226318,[0.99133056]
101,0.9963998,0.5888094902038574,[0.99133056]
102,0.9963998,0.5797863006591797,[0.99133056]
103,0.9963998,0.5378468036651611,[0.99133056]
104,0.9963998,0.5478558540344238,[0.99133056]
105,0.9963998,0.5516078472137451,[0.99133056]
106,0.9963998,0.5570886135101318,[0.99133056]
107,0.9963998,0.5667459964752197,[0.99133056]
108,0.9963998,0.5653331279754639,[0.99133056]
109,0.9963998,0.5441489219665527,[0.99133056]
110,0.9963998,0.5657010078430176,[0.99133056]
111,0.9963998,0.5587048530578613,[0.99133056]
112,0.9963998,0.5291433334350586,[0.99133056]
113,0.9963998,0.5576655864715576,[0.99133056]
114,0.9963998,0.5944714546203613,[0.99133056]
115,0.9963998,0.5414943695068359,[0.99133056]
116,0.9963998,0.5420191287994385,[0.99133056]
117,0.9963998,0.5393586158752441,[0.99133056]
118,0.9963998,0.5597326755523682,[0.99133056]
119,0.9963998,0.530982494354248,[0.99133056]
120,0.9963998,0.5718669891357422,[0.99133056]
121,0.9963998,0.5269827842712402,[0.99133056]
122,0.9963998,0.5671796798706055,[0.99133056]
123,0.9963998,0.5682108402252197,[0.99133056]
124,0.9963998,0.5547685623168945,[0.99133056]
125,0.9963998,0.5769267082214355,[0.99133056]
126,0.9963998,0.568892240524292,[0.99133056]
127,0.9963998,0.5429906845092773,[0.99133056]
128,0.9963998,0.5880205631256104,[0.99133056]
129,0.9963998,0.5880799293518066,[0.99133056]
130,0.9963998,0.5827054977416992,[0.99133056]
131,0.9963998,0.5372705459594727,[0.99133056]
132,0.9963998,0.5828046798706055,[0.99133056]
133,0.9963998,0.5431036949157715,[0.99133056]
134,0.9963998,0.5717604160308838,[0.99133056]
135,0.9963998,0.564643383026123,[0.99133056]
136,0.9963998,0.549124002456665,[0.99133056]
137,0.9963998,0.5228958129882812,[0.99133056]
138,0.9963998,0.6246154308319092,[0.99133056]
139,0.9963998,0.5546128749847412,[0.99133056]
140,0.9963998,0.5390815734863281,[0.99133056]
141,0.9963998,0.5462756156921387,[0.99133056]
142,0.9963998,0.5881235599517822,[0.99133056]
143,0.9963998,0.5499978065490723,[0.99133056]
144,0.9963998,0.5277512073516846,[0.99133056]
145,0.9963998,0.54736328125,[0.99133056]
146,0.9963998,0.5467932224273682,[0.99133056]
147,0.9963998,0.5860629081726074,[0.99133056]
148,0.9963998,0.573028564453125,[0.99133056]
149,0.9963998,0.5717275142669678,[0.99133056]
150,0.9963998,0.5525341033935547,[0.99133056]
151,0.9963998,0.5948796272277832,[0.99133056]
152,0.9963998,0.5229911804199219,[0.99133056]
153,0.9963998,0.5518114566802979,[0.99133056]
154,0.9963998,0.5395457744598389,[0.99133056]
155,0.9963998,0.5620341300964355,[0.99133056]
156,0.9963998,0.556307315826416,[0.99133056]
157,0.9963998,0.5539305210113525,[0.99133056]
158,0.9963998,0.5642185211181641,[0.99133056]
159,0.9963998,0.5517003536224365,[0.99133056]
160,0.9963998,0.5551242828369141,[0.99133056]
161,0.9963998,0.5511586666107178,[0.99133056]
162,0.9963998,0.5464391708374023,[0.99133056]
163,0.9963998,0.5676898956298828,[0.99133056]
164,0.9963998,0.5783383846282959,[0.99133056]
165,0.9963998,0.5768015384674072,[0.99133056]
166,0.9963998,0.5389082431793213,[0.99133056]
167,0.9963998,0.582341194152832,[0.99133056]
168,0.9963998,0.5471744537353516,[0.99133056]
169,0.9963998,0.5752959251403809,[0.99133056]
170,0.9963998,0.5603859424591064,[0.99133056]
171,0.9963998,0.5662980079650879,[0.99133056]
172,0.9963998,0.5646369457244873,[0.99133056]
173,0.9963998,0.5588288307189941,[0.99133056]
174,0.9963998,0.559654951095581,[0.99133056]
175,0.9963998,0.5569479465484619,[0.99133056]
176,0.9963998,0.5679285526275635,[0.99133056]
177,0.9963998,0.5773980617523193,[0.99133056]
178,0.9963998,0.5434420108795166,[0.99133056]
179,0.9963998,0.5627682209014893,[0.99133056]
180,0.9963998,0.5537509918212891,[0.99133056]
181,0.9963998,0.5583205223083496,[0.99133056]
182,0.9963998,0.5432479381561279,[0.99133056]
183,0.9963998,0.537590742111206,[0.99133056]
184,0.9963998,0.5666797161102295,[0.99133056]
185,0.9963998,0.5581872463226318,[0.99133056]
186,0.9963998,0.5262224674224854,[0.99133056]
187,0.9963998,0.5521204471588135,[0.99133056]
188,0.9963998,0.5657458305358887,[0.99133056]
189,0.9963998,0.5334997177124023,[0.99133056]
190,0.9963998,0.5410845279693604,[0.99133056]
191,0.9963998,0.5352482795715332,[0.99133056]
192,0.9963998,0.5495374202728271,[0.99133056]
193,0.9963998,0.5989975929260254,[0.99133056]
194,0.9963998,0.5759620666503906,[0.99133056]
195,0.9963998,0.5441205501556396,[0.99133056]
196,0.9963998,0.5368900299072266,[0.99133056]
197,0.9963998,0.5878884792327881,[0.99133056]
198,0.9963998,0.5904510021209717,[0.99133056]
199,0.9963998,0.5319070816040039,[0.99133056]
200,0.9963998,0.5565743446350098,[0.99133056]
201,0.9963998,0.5903894901275635,[0.99133056]
202,0.9963998,0.6033809185028076,[0.99133056]
203,0.9963998,0.5616805553436279,[0.99133056]
204,0.9963998,0.5532193183898926,[0.99133056]
205,0.9963998,0.5543816089630127,[0.99133056]
206,0.9963998,0.5452065467834473,[0.99133056]
