iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,16.378066539764404,[-4.3731904]
2,-3.4063835,15.727333545684814,[-4.3731904]
3,-3.562911,16.041093111038208,[-4.3731904]
4,-3.3364167,15.641762971878052,[-4.3731904]
5,-3.8139567,15.692638874053955,[-4.3731904]
6,-3.5099893,19.934093236923218,[-4.3731904]
7,-3.6618395,15.697915077209473,[-4.3731904]
8,-3.1171484,15.97482943534851,[-4.3731904]
9,-3.5031953,15.891779899597168,[-4.3731904]
10,-3.331367,15.79164743423462,[-4.3731904]
11,-3.5821261,15.913739681243896,[-4.3731904]
12,-4.1113567,15.997382164001465,[-4.3731904]
13,-3.458272,15.941350221633911,[-4.3731904]
14,-3.5895653,16.30819606781006,[-4.3731904]
15,-0.50958216,16.14807629585266,[-0.37962937]
16,-0.57561266,15.958600044250488,[-0.37962937]
17,0.16443402,16.069961309432983,[0.17360634]
18,0.25239712,16.180923461914062,[0.25793654]
19,0.23785794,15.894421577453613,[0.25793654]
20,0.27789986,16.072492122650146,[0.25793654]
21,0.4211253,15.883146286010742,[0.49581712]
22,0.41832292,15.902232885360718,[0.49581712]
23,0.4443648,15.947519540786743,[0.49581712]
24,0.4102295,16.014675617218018,[0.50961804]
25,0.45429027,15.878686428070068,[0.50961804]
26,0.47687173,16.090115547180176,[0.51105833]
27,0.50673497,15.890083312988281,[0.5045162]
28,0.48134315,15.848202466964722,[0.5045162]
29,0.51318324,15.981865644454956,[0.50961804]
30,0.45508605,16.02529549598694,[0.50454754]
31,0.45928764,16.083247184753418,[0.50454754]
32,0.50566167,15.977553606033325,[0.50819]
33,0.46436667,16.05652904510498,[0.50902754]
34,0.5194345,16.000421285629272,[0.5180532]
35,0.4477743,15.82781195640564,[0.50581604]
36,0.45637184,15.917750835418701,[0.51824224]
37,0.5310801,15.864267110824585,[0.5151861]
38,0.4577719,15.873177289962769,[0.5193287]
39,0.44081348,15.907007455825806,[0.5112547]
40,0.5004256,15.764549016952515,[0.5171051]
41,0.4468732,15.88912558555603,[0.5141998]
42,0.48195034,15.919570922851562,[0.51573724]
43,0.4730637,15.773555040359497,[0.51573724]
44,0.4823104,15.725328207015991,[0.51573724]
45,0.49860895,15.977957010269165,[0.51573724]
46,0.50515604,15.699291944503784,[0.5201877]
47,0.47335702,15.957395076751709,[0.51573724]
48,0.47017527,15.77415132522583,[0.5109757]
49,0.48476022,15.761237621307373,[0.51424986]
50,0.5243371,16.053837776184082,[0.51810324]
51,0.47724754,16.062992095947266,[0.51810324]
52,0.44977814,16.055943250656128,[0.51424986]
53,0.45628446,15.774288415908813,[0.5118283]
54,0.4091463,16.035817623138428,[0.5118283]
55,0.5017065,16.168076038360596,[0.5171534]
56,0.5076719,15.990989446640015,[0.5160177]
57,0.43985105,19.92728900909424,[0.5084534]
58,0.45934916,15.97607970237732,[0.51533145]
59,0.483275,16.001006364822388,[0.5160177]
60,0.45163774,16.05486297607422,[0.5197531]
61,0.4407851,15.87226128578186,[0.51533145]
62,0.469984,15.98115062713623,[0.5054499]
63,0.48010212,16.059359788894653,[0.5102091]
64,0.47661465,16.066318035125732,[0.5092283]
65,0.38984227,16.14991021156311,[0.5079766]
66,0.5436824,16.406259298324585,[0.52011174]
67,0.47095364,16.153864860534668,[0.5166289]
68,0.4898728,15.87655782699585,[0.5158714]
69,0.4863333,16.04534602165222,[0.51284933]
70,0.4852652,16.205678939819336,[0.51711893]
71,0.5033047,15.87550687789917,[0.5216845]
72,0.47560954,16.043314456939697,[0.51753485]
73,0.46494657,16.043323755264282,[0.5179117]
74,0.47339118,16.11959481239319,[0.511857]
75,0.47019607,15.88774847984314,[0.51642716]
76,0.44974107,16.107367753982544,[0.51642716]
77,0.4995969,16.163514852523804,[0.5153085]
78,0.46305686,16.033940315246582,[0.5107173]
79,0.44726175,16.015907764434814,[0.5153085]
80,0.45293963,16.060028076171875,[0.5124005]
81,0.47578424,15.963077783584595,[0.5105954]
82,0.51789594,15.951649188995361,[0.5105954]
83,0.5097798,16.02078676223755,[0.5192033]
84,0.49761963,16.228384733200073,[0.51496994]
85,0.449547,15.908785820007324,[0.51496994]
86,0.4451388,15.8326895236969,[0.51039225]
87,0.49071592,15.96624231338501,[0.5182389]
88,0.47732103,15.956897735595703,[0.5155733]
89,0.48757702,15.889051914215088,[0.5156503]
90,0.46945876,16.05890727043152,[0.51994276]
91,0.48259366,16.01924777030945,[0.5208726]
92,0.4899388,15.807637691497803,[0.5143164]
93,0.39677632,15.669236421585083,[0.5156183]
94,0.4472865,15.997307300567627,[0.5156183]
95,0.50512123,15.847442150115967,[0.5156183]
