iteration,max_fitness,time,test_accuracy
0,-0.002185464,0.0,-0.42217028
1,-0.002185464,1.2475159168243408,[-0.42217028]
2,0.0051313043,1.2328073978424072,[-1.4579942]
3,0.0051313043,1.2347702980041504,[-1.4579942]
4,0.0051313043,1.2361223697662354,[-1.4579942]
5,0.0051313043,1.2317745685577393,[-1.4579942]
6,0.0051313043,3.8931691646575928,[-1.4579942]
7,0.0051313043,1.2433600425720215,[-1.4579942]
8,0.0051313043,1.2320730686187744,[-1.4579942]
9,0.0051313043,1.2292780876159668,[-1.4579942]
10,0.0051313043,1.2409214973449707,[-1.4579942]
11,0.0051313043,1.2296323776245117,[-1.4579942]
12,0.014090478,1.2289173603057861,[-1.2352617]
13,0.014090478,1.2330105304718018,[-1.2352617]
14,0.014090478,1.2278738021850586,[-1.2352617]
15,0.014090478,1.229508876800537,[-1.2352617]
16,0.014090478,1.2291736602783203,[-1.2352617]
17,0.014090478,1.2296497821807861,[-1.2352617]
18,0.03185624,1.2260699272155762,[-2.9404507]
19,0.03185624,1.2293281555175781,[-2.9404507]
20,0.053454697,1.2311747074127197,[-7.461652]
21,0.05476302,1.2300126552581787,[-8.005143]
22,0.05476302,1.2267305850982666,[-8.005143]
23,0.05631131,1.2306098937988281,[-8.777812]
24,0.057715952,1.233285903930664,[-9.686605]
25,0.057715952,1.2319085597991943,[-9.686605]
26,0.059460342,1.2283821105957031,[-14.594502]
27,0.059460342,1.230616569519043,[-14.594502]
28,0.05972612,1.2325310707092285,[-12.405889]
29,0.092060626,1.2344348430633545,[-6.5104923]
30,0.09389722,1.2277450561523438,[-6.885253]
31,0.09887153,1.224433422088623,[-8.212467]
32,0.09887153,1.2268402576446533,[-8.212467]
33,0.09887153,1.2285709381103516,[-8.212467]
34,0.09887153,1.2294492721557617,[-8.212467]
35,0.10186356,1.2278642654418945,[-9.557125]
36,0.10223204,1.2280669212341309,[-9.812208]
37,0.1025697,1.2288663387298584,[-10.092142]
38,0.10276681,1.2286181449890137,[-10.289177]
39,0.10277921,1.2244837284088135,[-10.302758]
40,0.15156204,1.2333877086639404,[-7.3516645]
41,0.15156204,1.2326345443725586,[-7.3516645]
42,0.15156204,1.2267017364501953,[-7.3516645]
43,0.15156204,1.2276735305786133,[-7.3516645]
44,0.15186894,1.2344369888305664,[-7.748473]
45,0.15186894,1.2304949760437012,[-7.748473]
46,0.1521554,1.23356294631958,[-7.6295395]
47,0.1521554,3.8669655323028564,[-7.6295395]
48,0.1521554,1.2291135787963867,[-7.6295395]
49,0.1521554,1.225904941558838,[-7.6295395]
50,0.1521554,1.2225565910339355,[-7.6295395]
51,0.1521554,1.243713617324829,[-7.6295395]
52,0.1521554,1.2310795783996582,[-7.6295395]
53,0.15230995,1.227735996246338,[-7.7940063]
54,0.15544379,1.230839490890503,[-8.370143]
55,0.15544379,1.2359826564788818,[-8.370143]
56,0.15544379,1.2287213802337646,[-8.370143]
57,0.15596175,1.232255220413208,[-7.341386]
58,0.16093487,1.2260220050811768,[-6.7117443]
59,0.16093487,1.2313406467437744,[-6.7117443]
60,0.16182137,1.2316951751708984,[-6.989847]
61,0.16195512,1.2272460460662842,[-6.835824]
62,0.17443502,1.2313778400421143,[-5.222488]
63,0.17529893,1.231835126876831,[-5.4356117]
64,0.17529893,1.2295005321502686,[-5.4356117]
65,0.17529893,1.2274057865142822,[-5.4356117]
66,0.17534661,1.2271239757537842,[-5.4255953]
67,0.17534661,1.2258520126342773,[-5.4255953]
68,0.17534661,1.2301249504089355,[-5.4255953]
69,0.17534661,1.2308802604675293,[-5.4255953]
70,0.17534661,1.2279186248779297,[-5.4255953]
71,0.17534661,1.2236976623535156,[-5.4255953]
72,0.17534661,1.235241174697876,[-5.4255953]
73,0.17534661,1.2271778583526611,[-5.4255953]
74,0.24956053,1.2301034927368164,[-2.356574]
75,0.24956053,1.229649305343628,[-2.356574]
76,0.24956053,1.230363130569458,[-2.356574]
77,0.24956053,1.2280972003936768,[-2.356574]
78,0.24956053,1.2243289947509766,[-2.356574]
79,0.24956053,1.2305676937103271,[-2.356574]
80,0.24971038,1.2261097431182861,[-2.3570733]
81,0.24971038,1.2303671836853027,[-2.3570733]
82,0.29845834,1.2292280197143555,[-0.88518023]
83,0.29845834,1.2265019416809082,[-0.88518023]
84,0.29964393,1.2312817573547363,[-0.9134749]
85,0.29964393,1.2296042442321777,[-0.9134749]
86,0.29964393,1.2325994968414307,[-0.9134749]
87,0.29964393,1.2264235019683838,[-0.9134749]
88,0.29989684,1.2284083366394043,[-1.0032938]
89,0.29989684,1.2265222072601318,[-1.0032938]
90,0.29995662,1.2278263568878174,[-0.9465257]
91,0.3084433,3.7349894046783447,[-0.7382406]
92,0.33691454,1.2296428680419922,[-0.5895517]
93,0.33691454,1.2301089763641357,[-0.5895517]
94,0.33691454,1.2278447151184082,[-0.5895517]
95,0.33691454,1.2203047275543213,[-0.5895517]
96,0.33691454,1.2248773574829102,[-0.5895517]
97,0.33691454,1.2299139499664307,[-0.5895517]
98,0.33691454,1.2259800434112549,[-0.5895517]
99,0.33691454,1.229154348373413,[-0.5895517]
