iteration,max_fitness,time,test_accuracy
0,-0.89465344,0.0,-1.2133725
1,-5.9485435e-05,20.534406423568726,[-0.01049113]
2,0.0,20.357696771621704,[-3.695488e-06]
3,0.88627625,20.182276487350464,[0.8556057]
4,0.86736476,20.159541130065918,[0.8556057]
5,0.8764002,19.972867488861084,[0.8556057]
6,0.8778085,19.260485649108887,[0.8556057]
7,0.8951906,20.48732018470764,[0.8556057]
8,0.90038794,20.313695192337036,[0.8556057]
9,0.8538414,20.387605667114258,[0.8556057]
10,0.8998543,20.23035168647766,[0.8556057]
11,0.8735813,20.276154041290283,[0.8556057]
12,0.88602394,20.41317319869995,[0.85229325]
13,0.8714679,20.686959266662598,[0.8556057]
14,0.86463207,19.799391508102417,[0.8556057]
15,0.897104,20.08182168006897,[0.8556057]
16,0.87737674,19.579630613327026,[0.8556057]
17,0.89563996,20.189617395401,[0.8556057]
18,0.9032733,20.172220706939697,[0.8786274]
19,0.9230318,20.076523303985596,[0.8786274]
20,0.89159894,24.662850856781006,[0.8786274]
21,0.903901,20.299657821655273,[0.8786274]
22,0.92141736,20.45491933822632,[0.8786274]
23,0.8893896,20.043919324874878,[0.8786274]
24,0.9288963,19.60529351234436,[0.8786274]
25,0.8957867,19.114811658859253,[0.8786274]
26,0.91014856,19.94115424156189,[0.8786274]
27,0.9082381,19.85953426361084,[0.8786274]
28,0.9179123,20.028857707977295,[0.8786274]
29,0.9159243,20.101959705352783,[0.8786274]
30,0.9242087,20.016422986984253,[0.8786274]
31,0.90674865,20.042027711868286,[0.8786274]
32,0.8870295,20.074734926223755,[0.8786274]
33,0.9002965,19.463667154312134,[0.8786274]
34,0.9198697,19.99492383003235,[0.8786274]
35,0.9162765,20.008875608444214,[0.8786274]
36,0.92940354,19.9252827167511,[0.8786274]
37,0.938899,19.378480195999146,[0.8786274]
38,0.9159211,19.150305032730103,[0.8786274]
39,0.92278075,19.567290782928467,[0.8786274]
40,0.9225118,19.83065629005432,[0.8786274]
41,0.8846267,19.755244255065918,[0.8786274]
42,0.9196286,19.738967895507812,[0.8786274]
43,0.9120091,19.486217260360718,[0.8786274]
44,0.92692614,19.79411506652832,[0.8786274]
45,0.9134101,19.704904317855835,[0.8786274]
46,0.9264317,20.03506374359131,[0.8786274]
47,0.9176373,19.921125650405884,[0.9001676]
48,0.9246037,19.798892498016357,[0.9001676]
49,0.9202256,19.851864099502563,[0.9001676]
50,0.942024,19.629850149154663,[0.9001676]
51,0.91491854,19.570712327957153,[0.9001676]
52,0.92093354,24.234707593917847,[0.9001676]
53,0.92263997,19.314918518066406,[0.9001676]
54,0.9206466,19.441293954849243,[0.9001676]
55,0.9302665,19.46232771873474,[0.9001676]
56,0.9238898,19.56800365447998,[0.9001676]
57,0.90755224,19.564306259155273,[0.9001676]
58,0.93060106,19.27424120903015,[0.9001676]
59,0.89317966,19.459635257720947,[0.9001676]
60,0.9131188,19.38755226135254,[0.9001676]
61,0.9052397,19.531410694122314,[0.9001676]
62,0.89904153,19.497507333755493,[0.9001676]
63,0.9176246,19.620009660720825,[0.9001676]
64,0.8980106,19.52299427986145,[0.9001676]
65,0.9238325,19.787776708602905,[0.9001676]
66,0.92631394,19.530194997787476,[0.9001676]
67,0.91270506,19.34137487411499,[0.9001676]
68,0.9202299,19.883893966674805,[0.9001676]
69,0.90676135,19.7477765083313,[0.9001676]
70,0.9158265,19.68773055076599,[0.9001676]
71,0.9114211,19.094712257385254,[0.9001676]
72,0.89446735,19.469338417053223,[0.9001676]
73,0.91240424,19.833348751068115,[0.9001676]
74,0.91586983,19.902559518814087,[0.9001676]
75,0.90506554,19.72193694114685,[0.9001676]
76,0.9188825,19.51700210571289,[0.9001676]
77,0.922084,19.8684344291687,[0.9001676]
78,0.9116264,19.915743827819824,[0.9001676]
79,0.9230246,19.914310455322266,[-10.014634]
80,0.9144026,19.58877205848694,[-10.014634]
81,0.9354651,19.59645366668701,[-10.014634]
82,0.9190272,19.424062490463257,[-10.014634]
83,0.9297313,19.334781169891357,[-10.014634]
84,0.9237912,24.097099781036377,[-10.014634]
85,0.9227701,19.31893229484558,[-10.014634]
86,0.9164476,19.47903800010681,[-10.014634]
87,0.9094769,19.7596173286438,[-10.014634]
88,0.91902125,20.02906370162964,[-10.014634]
89,0.92100704,19.842026948928833,[-10.014634]
90,0.91275764,19.75763463973999,[-10.014634]
91,0.9430597,19.738256454467773,[-10.014634]
92,0.94105554,19.926559686660767,[-10.014634]
93,0.92469406,19.824631929397583,[-10.014634]
94,0.9072032,19.825957536697388,[-10.014634]
95,0.92343277,19.792237997055054,[0.9086986]
96,0.92940646,18.980061292648315,[0.9086986]
97,0.91122127,19.269243240356445,[0.9086986]
98,0.94377697,19.50035285949707,[0.9086986]
99,0.9358104,19.53428554534912,[0.9086986]
100,0.91293997,19.674275875091553,[0.9086986]
101,0.9194735,19.54348111152649,[0.9086986]
102,0.91751295,19.84723997116089,[0.9086986]
103,0.91806036,19.980555057525635,[0.9086986]
104,0.93608254,19.836400508880615,[0.9086986]
105,0.93040013,19.02415418624878,[0.9086986]
106,0.92779756,19.71661067008972,[0.9086986]
107,0.9198417,19.667949438095093,[0.9086986]
108,0.948637,20.05852508544922,[-10.014634]
109,0.92040384,19.61259150505066,[0.9086986]
110,0.9065874,19.51564621925354,[0.9086986]
111,0.9364643,19.757659435272217,[0.9086986]
112,0.9338528,19.90338897705078,[-10.014634]
113,0.93417734,20.126696825027466,[0.9086986]
114,0.9289922,19.9125497341156,[0.9086986]
115,0.9128439,19.828853130340576,[0.9086986]
116,0.9126461,19.67330050468445,[0.9086986]
117,0.9114347,25.17182183265686,[0.9086986]
118,0.91988367,19.51716947555542,[0.9086986]
119,0.9125105,19.420389652252197,[0.9086986]
120,0.9135691,19.790895462036133,[0.9086986]
121,0.91419584,19.77002191543579,[0.9086986]
122,0.93982327,19.530469179153442,[0.9086986]
123,0.9117953,19.532992124557495,[0.9086986]
124,0.925845,19.518280029296875,[0.9086986]
125,0.9112179,19.626959323883057,[0.9086986]
126,0.9277556,20.137673377990723,[0.9086986]
127,0.9291567,20.179209232330322,[0.9086986]
128,0.93164724,19.897549390792847,[0.9086986]
129,0.91122127,19.596651315689087,[0.9086986]
130,0.91781646,19.549428701400757,[0.9086986]
131,0.94567716,19.80839991569519,[-10.014634]
132,0.91043943,19.8138108253479,[0.9086986]
133,0.9131134,19.367404460906982,[0.9086986]
134,0.9240698,19.74910283088684,[0.9086986]
135,0.928374,19.798827409744263,[0.9086986]
136,0.9295747,19.206769704818726,[0.9086986]
137,0.9030762,20.032896280288696,[0.9086986]
138,0.93955934,19.496541261672974,[0.9086986]
139,0.9303794,19.996965646743774,[0.9086986]
140,0.92320293,19.760460138320923,[0.9086986]
141,0.94337815,19.715179920196533,[0.9086986]
142,0.9338837,19.953099250793457,[0.9086986]
143,0.9148348,19.97098183631897,[0.9086986]
144,0.91784054,19.55839514732361,[0.9086986]
145,0.93670577,19.752447843551636,[0.9086986]
146,0.9426756,19.66517972946167,[0.92795026]
147,0.96004516,20.02934169769287,[0.9498421]
148,0.9605886,20.062687873840332,[0.95615077]
149,0.9644462,20.38896942138672,[0.9549455]
150,0.9685462,24.309251070022583,[0.95390046]
151,0.95966226,20.400204181671143,[0.95685494]
152,0.96793675,20.599114894866943,[0.9564561]
153,0.96952593,20.43263602256775,[0.9554952]
154,0.96269816,20.29399585723877,[0.95685494]
155,0.96516514,20.39862823486328,[0.9564561]
156,0.9579402,20.17433476448059,[0.95550084]
157,0.95847076,20.18536114692688,[0.95550084]
158,0.9579778,19.97715187072754,[0.956534]
159,0.9702729,19.95978617668152,[0.9548135]
160,0.96772707,20.4568989276886,[0.9570342]
161,0.9608273,20.46176505088806,[0.9549711]
162,0.96353,20.197042226791382,[0.9566854]
163,0.9649682,20.027087688446045,[0.95685095]
164,0.958031,20.13231897354126,[0.95846885]
165,0.9647849,20.169801235198975,[0.95728934]
166,0.9642979,20.284412145614624,[0.95682603]
167,0.9629101,20.673370599746704,[0.9613344]
168,0.962923,20.30024814605713,[0.9613344]
169,0.97155464,19.82033610343933,[0.9625916]
170,0.9616906,20.363274335861206,[0.9603886]
171,0.96512806,20.432881116867065,[0.95888054]
172,0.96756864,19.93439221382141,[0.95921034]
173,0.9736501,20.207728385925293,[0.963096]
174,0.96496314,19.685699701309204,[0.963096]
175,0.9663183,19.9514582157135,[0.963096]
176,0.97674364,19.94387698173523,[0.96671873]
177,0.9774985,20.10830545425415,[0.96671873]
178,0.9741,20.226134061813354,[0.96514744]
179,0.965171,20.195144414901733,[0.963096]
180,0.97858304,20.211951971054077,[0.96577656]
181,0.97505635,19.31854009628296,[0.96701145]
