iteration,max_fitness,time,test_accuracy
0,0.028050184,0.0,-0.8101071
1,0.028050184,1.3089852333068848,[-0.8101071]
2,0.028413236,1.2745740413665771,[-0.81908906]
3,0.028413236,1.295661211013794,[-0.81908906]
4,0.028413236,1.2838146686553955,[-0.81908906]
5,0.028413236,1.2742481231689453,[-0.81908906]
6,0.028413236,1.3354520797729492,[-0.81908906]
7,0.028413236,1.300217628479004,[-0.81908906]
8,0.028413236,1.2888984680175781,[-0.81908906]
9,0.028413236,1.3231573104858398,[-0.81908906]
10,0.028413236,1.2957491874694824,[-0.81908906]
11,0.028413236,1.3396923542022705,[-0.81908906]
12,0.028776944,1.297724962234497,[-0.828166]
13,0.029910803,1.3413074016571045,[-0.85695434]
14,0.031098783,1.2678956985473633,[-0.8879467]
15,0.03183961,3.6081864833831787,[-0.90772164]
16,0.032353222,1.2576603889465332,[-0.92164624]
17,0.03322804,1.2559330463409424,[-0.9457742]
18,0.033682406,1.2731211185455322,[-0.9585172]
19,0.03465599,1.264662742614746,[-0.986326]
20,0.0356133,1.3285393714904785,[-1.0143692]
21,0.06343591,1.252824068069458,[-0.22236168]
22,0.3014083,1.3048810958862305,[-4.251344]
23,0.30273062,1.3631749153137207,[-4.179453]
24,0.30529958,1.2882015705108643,[-3.8089876]
25,0.3573385,1.2358145713806152,[-4.4387937]
26,0.3736601,1.2904372215270996,[-3.3337617]
27,0.3743626,1.3086326122283936,[-3.5487576]
28,0.4648878,1.2724385261535645,[-2.2462566]
29,0.4648878,1.2843348979949951,[-2.2462566]
30,0.4648878,1.3272287845611572,[-2.2462566]
31,0.4648878,1.3215548992156982,[-2.2462566]
32,0.4648878,1.3500256538391113,[-2.2462566]
33,0.4649384,1.2882936000823975,[-2.8160753]
34,0.60675347,1.2569973468780518,[-1.2159672]
35,0.60675347,1.2968480587005615,[-1.2159672]
36,0.60675347,1.3180115222930908,[-1.2159672]
37,0.7262273,1.2879958152770996,[-0.19297922]
38,0.7262273,1.2507128715515137,[-0.19297922]
39,0.7262273,1.2386951446533203,[-0.19297922]
40,0.7262273,1.257723093032837,[-0.19297922]
41,0.7262273,1.2536306381225586,[-0.19297922]
42,0.7262273,1.2605140209197998,[-0.19297922]
43,0.7262273,1.3602311611175537,[-0.19297922]
44,0.7322886,1.2733616828918457,[-0.10660112]
45,0.7385346,1.2529547214508057,[-0.03439534]
46,0.7385346,1.2766859531402588,[-0.03439534]
47,0.7385346,1.312499761581421,[-0.03439534]
48,0.7385346,1.3056421279907227,[-0.03439534]
49,0.7385346,3.6411032676696777,[-0.03439534]
50,0.7385346,1.2611205577850342,[-0.03439534]
51,0.7385346,1.2757768630981445,[-0.03439534]
52,0.7385346,1.2724528312683105,[-0.03439534]
53,0.7385346,1.2927882671356201,[-0.03439534]
54,0.7417278,1.3354699611663818,[0.00910687]
55,0.7417278,1.254225254058838,[0.00910687]
56,0.7591444,1.2491364479064941,[0.35304707]
57,0.7842077,1.2709400653839111,[0.52123284]
58,0.7842077,1.314507007598877,[0.52123284]
59,0.8027476,1.339125394821167,[0.6977414]
60,0.8169155,1.290341854095459,[0.8664764]
61,0.8190416,1.2680788040161133,[0.9906778]
62,0.8190416,1.2727220058441162,[0.9906778]
63,0.8224966,1.320404291152954,[0.9098435]
64,0.8224966,1.2675597667694092,[0.9098435]
65,0.85663724,1.3093101978302002,[0.73183966]
66,0.85663724,1.2849452495574951,[0.73183966]
67,0.85663724,1.2702598571777344,[0.73183966]
68,0.85663724,1.2658851146697998,[0.73183966]
69,0.85663724,1.2678015232086182,[0.73183966]
70,0.85663724,1.2913150787353516,[0.73183966]
71,0.85663724,1.2577569484710693,[0.73183966]
72,0.85663724,1.326498031616211,[0.73183966]
73,0.8572504,1.3486528396606445,[0.5563774]
74,0.8572504,1.3169291019439697,[0.5563774]
75,0.8572504,1.2840921878814697,[0.5563774]
76,0.8597654,1.3436896800994873,[0.70216507]
77,0.8597654,1.258500576019287,[0.70216507]
78,0.8597654,1.2877569198608398,[0.70216507]
79,0.8597654,1.286825180053711,[0.70216507]
80,0.8597654,1.3285281658172607,[0.70216507]
81,0.8597654,1.3037967681884766,[0.70216507]
82,0.8597654,1.2942500114440918,[0.70216507]
83,0.8597654,1.3570199012756348,[0.70216507]
84,0.8597654,3.684462070465088,[0.70216507]
85,0.8597654,1.2960453033447266,[0.70216507]
86,0.8597654,1.2647080421447754,[0.70216507]
87,0.8597654,1.2381534576416016,[0.70216507]
88,0.8597654,1.2559938430786133,[0.70216507]
89,0.9808178,1.2424700260162354,[0.62026054]
90,0.9808178,1.2399041652679443,[0.62026054]
91,0.98478234,1.2895922660827637,[0.695156]
92,0.98478234,1.3087096214294434,[0.695156]
93,0.99982584,1.2682280540466309,[0.9984908]
94,0.99982584,1.3051254749298096,[0.9984908]
95,0.99982584,1.3429229259490967,[0.9984908]
96,0.99982584,1.3097741603851318,[0.9984908]
97,0.99983555,1.2717015743255615,[0.99704456]
98,0.99983555,1.287947416305542,[0.99704456]
99,0.99987864,1.2740802764892578,[0.9981771]
