iteration,max_fitness,time,test_accuracy
0,0.79462534,0.0,0.56968975
1,0.79462534,1.27241849899292,[0.56968975]
2,0.79462534,1.2516858577728271,[0.56968975]
3,0.79462534,1.2407424449920654,[0.56968975]
4,0.79462534,1.2456536293029785,[0.56968975]
5,0.79462534,1.2481498718261719,[0.56968975]
6,0.79462534,1.2452940940856934,[0.56968975]
7,0.79462534,1.2461140155792236,[0.56968975]
8,0.95538175,1.2763428688049316,[0.90255034]
9,0.99069107,1.2549779415130615,[0.9836383]
10,0.9981716,1.2537734508514404,[0.99601686]
11,0.9982425,1.2513442039489746,[0.996143]
12,0.9983375,1.2525229454040527,[0.9963782]
13,0.9983375,1.2544798851013184,[0.9963782]
14,0.9983452,1.2529778480529785,[0.99648494]
15,0.9984812,1.2495906352996826,[0.9966868]
16,0.9985475,1.24965238571167,[0.9968273]
17,0.998643,1.2548596858978271,[0.9970328]
18,0.99864334,1.2442853450775146,[0.9970851]
19,0.99864334,1.248706579208374,[0.9970851]
20,0.99928844,1.2543210983276367,[0.9987103]
21,0.999324,1.2583496570587158,[0.99853903]
22,0.999324,1.2598562240600586,[0.99853903]
23,0.99935365,1.2537164688110352,[0.9987162]
24,0.99936295,1.2550303936004639,[0.9987722]
25,0.99936295,1.2526171207427979,[0.9987722]
26,0.99936295,1.2676777839660645,[0.9987722]
27,0.99936295,1.2664730548858643,[0.9987722]
28,0.99936295,1.285438060760498,[0.9987722]
29,0.99936295,1.2561821937561035,[0.9987722]
30,0.99936295,1.2653613090515137,[0.9987722]
31,0.99936664,1.2535614967346191,[0.99887514]
32,0.99936664,1.2553250789642334,[0.99887514]
33,0.99936664,1.2575743198394775,[0.99887514]
34,0.99936664,1.2957487106323242,[0.99887514]
35,0.99936664,1.2613506317138672,[0.99887514]
36,0.99936664,1.2715184688568115,[0.99887514]
37,0.99936676,1.2569196224212646,[0.99894273]
38,0.9993808,1.259730577468872,[0.998827]
39,0.9993808,1.2510688304901123,[0.998827]
40,0.9993808,1.2691044807434082,[0.998827]
41,0.9993808,1.267338514328003,[0.998827]
42,0.9993808,1.2592535018920898,[0.998827]
43,0.9993808,1.248166799545288,[0.998827]
44,0.9993808,1.2678790092468262,[0.998827]
45,0.9993808,1.270864486694336,[0.998827]
46,0.9993808,1.2902898788452148,[0.998827]
47,0.9993808,1.2883503437042236,[0.998827]
48,0.9993808,1.2719686031341553,[0.998827]
49,0.9993808,1.265613079071045,[0.998827]
50,0.9993808,1.265190601348877,[0.998827]
51,0.9993808,1.2736313343048096,[0.998827]
52,0.9993808,1.2608227729797363,[0.998827]
53,0.9993841,1.271130084991455,[0.99873984]
54,0.9993868,1.271104097366333,[0.9987355]
55,0.9993868,1.2668483257293701,[0.9987355]
56,0.9993969,1.2704944610595703,[0.9987914]
57,0.9993969,1.260772943496704,[0.9987914]
58,0.9993969,1.2605133056640625,[0.9987914]
59,0.9993969,1.2614760398864746,[0.9987914]
60,0.9993969,1.2543907165527344,[0.9987914]
61,0.9993969,1.2613739967346191,[0.9987914]
62,0.9993969,1.2672133445739746,[0.9987914]
63,0.9993969,1.2652504444122314,[0.9987914]
64,0.99940574,1.270059585571289,[0.99890614]
65,0.99940574,1.2861828804016113,[0.99890614]
66,0.99940574,1.2634711265563965,[0.99890614]
67,0.99940574,1.273533821105957,[0.99890614]
68,0.99940574,1.2744309902191162,[0.99890614]
69,0.99940574,1.3119480609893799,[0.99890614]
70,0.99940574,1.2662122249603271,[0.99890614]
71,0.99940574,1.2750422954559326,[0.99890614]
72,0.99940574,1.2777493000030518,[0.99890614]
73,0.99940574,1.2680480480194092,[0.99890614]
74,0.9994112,1.2784452438354492,[0.9989329]
75,0.9994112,1.2717912197113037,[0.9989329]
76,0.99941444,1.2760303020477295,[0.9989822]
77,0.99941444,1.2671899795532227,[0.99898213]
78,0.99941576,1.2638189792633057,[0.99899566]
79,0.9994205,1.255096197128296,[0.9989934]
80,0.9994245,1.2630133628845215,[0.9989682]
81,0.9994245,1.2592835426330566,[0.9989682]
82,0.9994245,1.2659220695495605,[0.9989682]
83,0.9994245,1.2823662757873535,[0.9989682]
84,0.9994245,1.2577123641967773,[0.9989682]
85,0.9994245,1.247051477432251,[0.9989682]
86,0.9994245,8.249207735061646,[0.9989682]
87,0.9994245,1.296496868133545,[0.9989682]
88,0.9994245,1.2773082256317139,[0.9989682]
89,0.9994245,1.279552698135376,[0.9989682]
90,0.9994245,1.2840547561645508,[0.9989682]
91,0.9994245,1.2924118041992188,[0.9989682]
92,0.9994245,1.2983489036560059,[0.9989682]
93,0.9994245,1.28651762008667,[0.9989682]
94,0.9994245,1.286203384399414,[0.9989682]
95,0.9994245,1.2751214504241943,[0.9989682]
96,0.9994245,1.2623541355133057,[0.9989682]
97,0.9994245,1.2664813995361328,[0.9989682]
98,0.9994245,1.2644834518432617,[0.9989682]
99,0.9994245,1.2586355209350586,[0.9989682]
